tradeDate,nav,change,changePercent
2022-09-01,25.23,-0.21,-0.82547
2022-08-31,25.44,-0.45,-1.73812
2022-08-30,25.89,-0.21,-0.8046
2022-08-29,26.1,-0.18,-0.68493
2022-08-28,26.28,-0.41,-1.53616
2022-08-25,26.69,-1.07,-3.85447
2022-08-24,27.76,0.63,2.32215
2022-08-23,27.13,,
2022-08-22,27.02,-0.04,-0.14782
2022-08-21,27.06,-0.82,-2.94118
2022-08-18,27.88,-0.77,-2.68761
2022-08-17,28.65,0.05,0.17483
2022-08-16,28.6,-0.51,-1.75198
2022-08-15,29.11,-0.21,-0.71623
2022-08-14,29.32,0.18,0.61771
2022-08-11,29.14,0.58,2.03081
2022-08-10,28.56,-0.33,-1.14226
2022-08-09,28.89,0.93,3.32618
2022-08-08,27.96,-0.61,-2.13511
2022-08-07,28.57,-0.17,-0.59151
2022-08-04,28.74,0.05,0.17428
2022-08-03,28.69,0.39,1.37809
2022-08-02,28.3,0.84,3.05899
2022-08-01,27.46,-0.04,-0.14545
2022-07-31,27.5,0.02,0.07278
2022-07-28,27.48,0.56,2.08024
2022-07-27,26.92,0.45,1.70004
2022-07-26,26.47,1.33,5.29037
2022-07-25,25.14,-0.73,-2.8218
2022-07-24,25.87,-0.2,-0.76717
2022-07-21,26.07,-0.73,-2.72388
2022-07-20,26.8,0.45,1.70778
2022-07-19,26.35,0.81,3.1715
2022-07-18,25.54,0.85,3.44269
2022-07-17,24.69,-0.1,-0.40339
2022-07-14,24.79,0.6,2.48036
2022-07-13,24.19,-0.05,-0.20627
2022-07-12,24.24,0.08,0.33113
2022-07-11,24.16,-0.59,-2.38384
2022-07-10,24.75,-0.6,-2.36686
2022-07-07,25.35,0.02,0.07896
2022-07-06,25.33,0.79,3.21923
2022-07-05,24.54,0.0,0.0
2022-07-04,24.54,0.47,1.95264
2022-06-30,24.07,0.0,0.0
2022-06-29,24.07,-0.51,-2.07486
2022-06-28,24.58,-0.08,-0.32441
2022-06-27,24.66,-0.9,-3.52113
2022-06-26,25.56,-0.34,-1.31274
2022-06-23,25.9,1.2,4.8583
2022-06-22,24.7,,
2022-06-21,24.14,-0.03,-0.12412
2022-06-20,24.17,0.6,2.54561
2022-06-16,23.57,0.4,1.72637
2022-06-15,23.17,-1.29,-5.27392
2022-06-14,24.46,0.76,3.20675
2022-06-13,23.7,-0.01,-0.04218
2022-06-12,23.71,-1.46,-5.80056
2022-06-09,25.17,-1.2,-4.55063
2022-06-08,26.37,-0.99,-3.61842
2022-06-07,27.36,-0.17,-0.61751
2022-06-06,27.53,0.34,1.25046
2022-06-05,27.19,0.06,0.22116
2022-06-02,27.13,-0.75,-2.6901
2022-06-01,27.88,1.11,4.14643
2022-05-31,26.77,-0.23,-0.85185
2022-05-30,27.0,-0.26,-0.95378
2022-05-26,27.26,0.98,3.72907
2022-05-25,26.28,0.64,2.4961
2022-05-24,25.64,0.47,1.8673
2022-05-23,25.17,-0.95,-3.63706
2022-05-22,26.12,0.3,1.16189
2022-05-19,25.82,0.02,0.07752
2022-05-18,25.8,0.32,1.25589
2022-05-17,25.48,-1.22,-4.56929
2022-05-16,26.7,0.77,2.96953
2022-05-15,25.93,-0.62,-2.33522
2022-05-12,26.55,1.42,5.65062
2022-05-11,25.13,0.13,0.52
2022-05-10,25.0,-0.92,-3.54938
2022-05-09,25.92,0.23,0.89529
2022-05-08,25.69,-1.55,-5.69016
2022-05-05,27.24,-0.51,-1.83784
2022-05-04,27.75,-1.58,-5.38698
2022-05-03,29.33,0.91,3.20197
2022-05-02,28.42,-0.15,-0.52503
2022-05-01,28.57,0.46,1.63643
2022-04-28,28.11,-1.28,-4.35522
2022-04-27,29.39,1.16,4.1091
2022-04-26,28.23,0.03,0.10638
2022-04-25,28.2,-1.14,-3.88548
2022-04-24,29.34,0.49,1.69844
2022-04-21,28.85,-0.71,-2.40189
2022-04-20,29.56,-0.87,-2.85902
2022-04-19,30.43,-0.38,-1.23337
2022-04-18,30.81,0.85,2.83712
2022-04-17,29.96,-0.16,-0.53121
2022-04-13,30.12,-0.88,-2.83871
2022-04-12,31.0,0.69,2.27648
2022-04-11,30.31,-0.18,-0.59036
2022-04-10,30.49,-0.67,-2.15019
2022-04-07,31.16,-0.55,-1.73447
2022-04-06,31.71,-0.08,-0.25165
2022-04-05,31.79,-0.98,-2.99054
2022-04-04,32.77,-0.99,-2.93246
2022-04-03,33.76,0.77,2.33404
2022-03-31,32.99,0.11,0.33455
2022-03-30,32.88,-0.63,-1.88004
2022-03-29,33.51,-0.61,-1.78781
2022-03-28,34.12,0.88,2.64741
2022-03-27,33.24,0.49,1.49618
2022-03-24,32.75,-0.32,-0.96764
2022-03-23,33.07,0.74,2.2889
2022-03-22,32.33,-0.59,-1.79222
2022-03-21,32.92,0.64,1.98265
2022-03-20,32.28,-0.25,-0.76852
2022-03-17,32.53,1.0,3.17158
2022-03-16,31.53,0.56,1.8082
2022-03-15,30.97,1.54,5.23276
2022-03-14,29.43,0.84,2.93809
2022-03-13,28.59,-0.72,-2.4565
