tradeDate,nav,change,changePercent
2022-08-31,12.8,-0.06,-0.46656
2022-08-30,12.86,0.03,0.23383
2022-08-29,12.83,0.05,0.39124
2022-08-28,12.78,-0.03,-0.23419
2022-08-25,12.81,0.05,0.39185
2022-08-24,12.76,0.2,1.59236
2022-08-23,12.56,-0.05,-0.39651
2022-08-22,12.61,0.07,0.55821
2022-08-21,12.54,-0.02,-0.15924
2022-08-18,12.56,-0.05,-0.39651
2022-08-17,12.61,-0.03,-0.23734
2022-08-16,12.64,0.0,0.0
2022-08-15,12.64,-0.03,-0.23678
2022-08-14,12.67,-0.08,-0.62745
2022-08-11,12.75,0.05,0.3937
2022-08-10,12.7,0.16,1.27592
2022-08-09,12.54,-0.05,-0.39714
2022-08-08,12.59,0.01,0.07949
2022-08-07,12.58,0.0,0.0
2022-08-04,12.58,0.02,0.15924
2022-08-03,12.56,0.11,0.88353
2022-08-02,12.45,0.04,0.32232
2022-08-01,12.41,-0.08,-0.64051
2022-07-31,12.49,0.01,0.08013
2022-07-28,12.48,-0.07,-0.55777
2022-07-27,12.55,0.02,0.15962
2022-07-26,12.53,0.02,0.15987
2022-07-25,12.51,0.03,0.24038
2022-07-24,12.48,-0.03,-0.23981
2022-07-21,12.51,0.03,0.24038
2022-07-20,12.48,-0.03,-0.23981
2022-07-19,12.51,0.13,1.05008
2022-07-18,12.38,-0.04,-0.32206
2022-07-17,12.42,0.19,1.55356
2022-07-14,12.23,-0.09,-0.73052
2022-07-13,12.32,-0.03,-0.24291
2022-07-12,12.35,-0.1,-0.80321
2022-07-11,12.45,-0.06,-0.47962
2022-07-10,12.51,-0.14,-1.10672
2022-07-07,12.65,0.01,0.07911
2022-07-06,12.64,0.03,0.23791
2022-07-05,12.61,-0.09,-0.70866
2022-07-04,12.7,0.02,0.15773
2022-07-03,12.68,-0.02,-0.15748
2022-06-30,12.7,-0.04,-0.31397
2022-06-29,12.74,-0.06,-0.46875
2022-06-28,12.8,-0.1,-0.77519
2022-06-27,12.9,0.05,0.38911
2022-06-26,12.85,0.07,0.54773
2022-06-23,12.78,0.09,0.70922
2022-06-22,12.69,0.06,0.47506
2022-06-21,12.63,-0.18,-1.40515
2022-06-20,12.81,0.14,1.10497
2022-06-19,12.67,-0.01,-0.07886
2022-06-16,12.68,0.0,0.0
2022-06-15,12.68,-0.14,-1.09204
2022-06-14,12.82,0.02,0.15625
2022-06-13,12.8,0.02,0.15649
2022-06-12,12.78,-0.21,-1.61663
2022-06-09,12.99,-0.09,-0.68807
2022-06-08,13.08,-0.06,-0.45662
2022-06-07,13.14,0.13,0.99923
2022-06-06,13.01,0.05,0.3858
2022-06-05,12.96,0.08,0.62112
2022-06-01,12.88,0.02,0.15552
2022-05-31,12.86,0.04,0.31201
2022-05-30,12.82,0.07,0.54902
2022-05-29,12.75,0.05,0.3937
2022-05-26,12.7,0.13,1.03421
2022-05-25,12.57,0.01,0.07962
2022-05-24,12.56,-0.05,-0.39651
2022-05-23,12.61,-0.13,-1.02041
2022-05-22,12.74,-0.07,-0.54645
2022-05-19,12.81,0.15,1.18483
2022-05-18,12.66,-0.15,-1.17096
2022-05-17,12.81,0.01,0.07812
2022-05-16,12.8,0.2,1.5873
2022-05-15,12.6,-0.01,-0.0793
2022-05-12,12.61,0.12,0.96077
2022-05-11,12.49,-0.2,-1.57604
2022-05-10,12.69,0.0,0.0
2022-05-09,12.69,-0.08,-0.62647
2022-05-08,12.77,-0.17,-1.31376
2022-05-05,12.94,-0.22,-1.67173
2022-05-04,13.16,-0.09,-0.67925
2022-05-03,13.25,-0.01,-0.07541
2022-05-02,13.26,-0.05,-0.37566
2022-04-28,13.31,0.19,1.44817
2022-04-27,13.12,0.17,1.31274
2022-04-26,12.95,0.05,0.3876
2022-04-25,12.9,-0.07,-0.53971
2022-04-24,12.97,-0.27,-2.03927
2022-04-21,13.24,-0.02,-0.15083
2022-04-20,13.26,-0.04,-0.30075
2022-04-19,13.3,-0.06,-0.4491
2022-04-18,13.36,-0.15,-1.11029
2022-04-17,13.51,-0.04,-0.2952
2022-04-13,13.55,-0.01,-0.07375
2022-04-12,13.56,0.03,0.22173
2022-04-11,13.53,0.0,0.0
2022-04-10,13.53,-0.18,-1.31291
2022-04-07,13.71,0.09,0.66079
2022-04-06,13.62,-0.12,-0.87336
2022-04-05,13.74,-0.01,-0.07273
2022-03-31,13.75,0.1,0.7326
2022-03-30,13.65,0.0,0.0
2022-03-29,13.65,0.03,0.22026
2022-03-28,13.62,0.06,0.44248
2022-03-27,13.56,0.12,0.89286
2022-03-24,13.44,-0.09,-0.66519
2022-03-23,13.53,0.05,0.37092
2022-03-22,13.48,0.01,0.07424
2022-03-21,13.47,0.2,1.50716
2022-03-20,13.27,-0.04,-0.30053
2022-03-17,13.31,-0.03,-0.22489
2022-03-16,13.34,0.2,1.52207
2022-03-15,13.14,0.44,3.46457
2022-03-14,12.7,-0.23,-1.77881
2022-03-13,12.93,-0.23,-1.74772
2022-03-10,13.16,-0.02,-0.15175
2022-03-09,13.18,0.02,0.15198
2022-03-08,13.16,0.14,1.07527
2022-03-07,13.02,-0.1,-0.7622
2022-03-06,13.12,-0.24,-1.79641
2022-03-03,13.36,-0.19,-1.40221
2022-03-02,13.55,-0.02,-0.14738
2022-03-01,13.57,-0.05,-0.36711
2022-02-28,13.62,0.03,0.22075
2022-02-24,13.59,0.06,0.44346
2022-02-23,13.53,-0.25,-1.81422
2022-02-22,13.78,0.0,0.0
2022-02-21,13.78,-0.09,-0.64888
2022-02-20,13.87,-0.07,-0.50215
2022-02-17,13.94,-0.03,-0.21475
2022-02-16,13.97,-0.02,-0.14296
2022-02-15,13.99,0.08,0.57513
2022-02-14,13.91,0.06,0.43321
2022-02-13,13.85,-0.09,-0.64562
2022-02-10,13.94,-0.05,-0.3574
2022-02-09,13.99,0.04,0.28674
2022-02-08,13.95,0.17,1.23367
2022-02-07,13.78,-0.01,-0.07252
2022-02-06,13.79,0.3,2.22387
2022-01-27,13.49,-0.05,-0.36928
2022-01-26,13.54,-0.13,-0.95099
2022-01-25,13.67,0.02,0.14652
2022-01-24,13.65,-0.13,-0.9434
2022-01-23,13.78,-0.17,-1.21864
2022-01-20,13.95,0.01,0.07174
2022-01-19,13.94,0.07,0.50469
2022-01-18,13.87,-0.01,-0.07205
2022-01-17,13.88,-0.09,-0.64424
2022-01-16,13.97,-0.07,-0.49858
2022-01-13,14.04,-0.01,-0.07117
2022-01-12,14.05,-0.03,-0.21307
2022-01-11,14.08,0.15,1.07681
2022-01-10,13.93,0.15,1.08853
2022-01-09,13.78,0.08,0.58394
2022-01-06,13.7,0.19,1.40637
2022-01-05,13.51,-0.05,-0.36873
2022-01-04,13.56,-0.08,-0.58651
2022-01-03,13.64,-0.01,-0.07326
2022-01-02,13.65,0.02,0.14674
2021-12-29,13.63,0.05,0.36819
2021-12-28,13.58,-0.02,-0.14706
2021-12-27,13.6,0.02,0.14728
2021-12-23,13.58,-0.06,-0.43988
2021-12-22,13.64,0.1,0.73855
2021-12-21,13.54,0.04,0.2963
2021-12-20,13.5,0.16,1.1994
2021-12-19,13.34,-0.22,-1.62242
2021-12-16,13.56,-0.05,-0.36738
2021-12-15,13.61,0.1,0.74019
2021-12-14,13.51,-0.16,-1.17045
2021-12-13,13.67,-0.04,-0.29176
2021-12-12,13.71,-0.01,-0.07289
2021-12-09,13.72,-0.09,-0.6517
2021-12-08,13.81,0.05,0.36337
2021-12-07,13.76,0.08,0.5848
2021-12-06,13.68,0.12,0.88496
2021-12-05,13.56,-0.09,-0.65934
2021-12-02,13.65,-0.09,-0.65502
2021-12-01,13.74,0.08,0.58565
2021-11-30,13.66,0.09,0.66323
2021-11-29,13.57,-0.14,-1.02115
2021-11-28,13.71,-0.04,-0.29091
2021-11-25,13.75,-0.22,-1.5748
2021-11-24,13.97,0.0,0.0
2021-11-23,13.97,-0.03,-0.21429
2021-11-22,14.0,0.01,0.07148
2021-11-21,13.99,-0.11,-0.78014
2021-11-18,14.1,-0.01,-0.07087
2021-11-17,14.11,-0.09,-0.6338
2021-11-16,14.2,0.01,0.07047
2021-11-15,14.19,0.03,0.21186
2021-11-14,14.16,-0.03,-0.21142
2021-11-11,14.19,0.05,0.35361
2021-11-10,14.14,0.14,1.0
2021-11-09,14.0,-0.01,-0.07138
2021-11-08,14.01,-0.01,-0.07133
2021-11-07,14.02,0.04,0.28612
2021-11-04,13.98,-0.1,-0.71023
2021-11-03,14.08,0.02,0.14225
2021-11-02,14.06,0.0,0.0
2021-11-01,14.06,-0.1,-0.70621
2021-10-31,14.16,0.02,0.14144
2021-10-28,14.14,-0.08,-0.56259
2021-10-27,14.22,-0.11,-0.76762
2021-10-26,14.33,-0.13,-0.89903
2021-10-25,14.46,-0.02,-0.13812
2021-10-24,14.48,-0.03,-0.20675
2021-10-21,14.51,0.0,0.0
2021-10-20,14.51,-0.09,-0.61644
2021-10-19,14.6,-0.03,-0.20506
2021-10-18,14.63,0.09,0.61898
2021-10-17,14.54,0.02,0.13774
2021-10-14,14.52,0.06,0.41494
2021-10-12,14.46,0.11,0.76655
2021-10-11,14.35,-0.06,-0.41638
2021-10-07,14.41,0.07,0.48815
2021-10-06,14.34,0.23,1.63005
2021-10-05,14.11,-0.03,-0.21216
2021-10-04,14.14,0.07,0.49751
2021-10-03,14.07,-0.13,-0.91549
2021-09-29,14.2,0.08,0.56657
2021-09-28,14.12,-0.02,-0.14144
2021-09-27,14.14,0.01,0.07077
2021-09-26,14.13,-0.02,-0.14134
2021-09-23,14.15,-0.18,-1.25611
2021-09-22,14.33,-0.17,-1.17241
2021-09-16,14.5,-0.01,-0.06892
2021-09-15,14.51,-0.11,-0.75239
2021-09-14,14.62,-0.1,-0.67935
2021-09-13,14.72,-0.14,-0.94213
2021-09-12,14.86,-0.05,-0.33535
2021-09-09,14.91,0.06,0.40404
2021-09-08,14.85,-0.08,-0.53583
2021-09-07,14.93,-0.11,-0.73138
2021-09-06,15.04,0.07,0.4676
2021-09-05,14.97,0.09,0.60484
2021-09-02,14.88,-0.01,-0.06716
2021-09-01,14.89,0.03,0.20188
2021-08-31,14.86,0.0,0.0
2021-08-30,14.86,0.16,1.08844
2021-08-29,14.7,0.01,0.06807
2021-08-26,14.69,0.05,0.34153
2021-08-25,14.64,-0.08,-0.54348
2021-08-24,14.72,0.1,0.68399
2021-08-23,14.62,0.24,1.66898
2021-08-22,14.38,0.14,0.98315
2021-08-19,14.24,-0.08,-0.55866
2021-08-18,14.32,-0.18,-1.24138
2021-08-17,14.5,0.09,0.62457
2021-08-16,14.41,-0.15,-1.03022
2021-08-15,14.56,-0.1,-0.68213
2021-08-12,14.66,-0.01,-0.06817
2021-08-11,14.67,-0.06,-0.40733
2021-08-10,14.73,0.08,0.54608
2021-08-09,14.65,0.17,1.17403
2021-08-08,14.48,0.12,0.83565
2021-08-05,14.36,-0.04,-0.27778
2021-08-04,14.4,-0.14,-0.96286
2021-08-03,14.54,-0.01,-0.06873
2021-08-02,14.55,-0.02,-0.13727
2021-08-01,14.57,0.19,1.32128
2021-07-29,14.38,-0.09,-0.62198
2021-07-28,14.47,0.23,1.61517
2021-07-27,14.24,0.15,1.06458
2021-07-26,14.09,-0.44,-3.02822
2021-07-25,14.53,-0.46,-3.06871
2021-07-22,14.99,-0.21,-1.38158
2021-07-21,15.2,0.14,0.92961
2021-07-20,15.06,0.06,0.4
2021-07-19,15.0,-0.05,-0.33223
2021-07-18,15.05,-0.23,-1.50524
2021-07-15,15.28,0.04,0.26247
2021-07-14,15.24,0.09,0.59406
2021-07-13,15.15,-0.07,-0.45992
2021-07-12,15.22,0.14,0.92838
2021-07-11,15.08,-0.03,-0.19854
2021-07-08,15.11,0.14,0.9352
2021-07-07,14.97,-0.32,-2.09287
2021-07-06,15.29,-0.05,-0.32595
2021-07-05,15.34,-0.04,-0.26008
2021-07-04,15.38,-0.11,-0.71014
2021-07-01,15.49,-0.12,-0.76874
2021-06-29,15.61,-0.07,-0.44643
2021-06-28,15.68,-0.03,-0.19096
2021-06-27,15.71,-0.07,-0.4436
2021-06-24,15.78,0.15,0.95969
2021-06-23,15.63,0.07,0.44987
2021-06-22,15.56,0.09,0.58177
2021-06-21,15.47,-0.01,-0.0646
2021-06-20,15.48,-0.02,-0.12903
2021-06-17,15.5,0.04,0.25873
2021-06-16,15.46,0.0,0.0
2021-06-15,15.46,-0.14,-0.89744
2021-06-14,15.6,-0.09,-0.57361
2021-06-10,15.69,-0.03,-0.19084
2021-06-09,15.72,-0.04,-0.25381
