tradeDate,nav,change,changePercent
2022-04-28,8.9098,-0.054,-0.60242
2022-04-27,8.9638,0.0315,0.35265
2022-04-26,8.9323,-0.0274,-0.30581
2022-04-25,8.9597,0.007,0.07819
2022-04-24,8.9527,0.006,0.06706
2022-04-21,8.9467,-0.0048,-0.05362
2022-04-20,8.9515,0.0082,0.09169
2022-04-19,8.9433,0.0274,0.30732
2022-04-18,8.9159,-0.0254,-0.28408
2022-04-17,8.9413,-0.0199,-0.22207
2022-04-13,8.9612,0.0037,0.04131
2022-04-12,8.9575,0.0089,0.09946
2022-04-11,8.9486,0.0044,0.04919
2022-04-10,8.9442,-0.034,-0.3787
2022-04-07,8.9782,-0.0203,-0.22559
2022-04-06,8.9985,-0.0148,-0.1642
2022-04-05,9.0133,-0.0575,-0.6339
2022-03-31,9.0708,-0.0012,-0.01323
2022-03-30,9.072,0.002,0.02205
2022-03-29,9.07,0.0172,0.19
2022-03-28,9.0528,0.0478,0.53082
2022-03-27,9.005,-0.0022,-0.02442
2022-03-24,9.0072,-0.0058,-0.06435
2022-03-23,9.013,0.0029,0.03219
2022-03-22,9.0101,0.0012,0.01332
2022-03-21,9.0089,-0.0078,-0.08651
2022-03-20,9.0167,-0.0064,-0.07093
2022-03-17,9.0231,0.0142,0.15762
2022-03-16,9.0089,0.0613,0.6851
2022-03-15,8.9476,0.0482,0.54161
2022-03-14,8.8994,-0.0497,-0.55536
2022-03-13,8.9491,-0.0403,-0.44831
2022-03-10,8.9894,-0.0027,-0.03003
2022-03-09,8.9921,-0.0249,-0.27615
2022-03-08,9.017,0.016,0.17776
2022-03-07,9.001,-0.0246,-0.27256
2022-03-06,9.0256,-0.0534,-0.58817
2022-03-03,9.079,-0.0346,-0.37965
2022-03-02,9.1136,-0.0064,-0.07018
2022-03-01,9.12,0.0051,0.05595
2022-02-28,9.1149,0.019,0.20889
2022-02-24,9.0959,0.0589,0.65176
2022-02-23,9.037,-0.0244,-0.26927
2022-02-22,9.0614,-0.0017,-0.01876
2022-02-21,9.0631,-0.0464,-0.50936
2022-02-17,9.1095,-0.0053,-0.05815
2022-02-16,9.1148,-0.0031,-0.034
2022-02-15,9.1179,0.0147,0.16148
2022-02-14,9.1032,0.0108,0.11878
2022-02-13,9.0924,-0.0321,-0.3518
2022-02-10,9.1245,-0.0529,-0.57642
2022-02-09,9.1774,-0.0377,-0.40911
2022-02-08,9.2151,0.0297,0.32334
2022-02-07,9.1854,0.0128,0.13955
2022-02-06,9.1726,-0.0507,-0.54969
2022-01-27,9.2233,-0.0328,-0.35436
2022-01-26,9.2561,-0.0222,-0.23927
2022-01-25,9.2783,0.0059,0.06363
2022-01-24,9.2724,-0.0107,-0.11526
2022-01-23,9.2831,-0.0259,-0.27823
2022-01-20,9.309,-0.0226,-0.24219
2022-01-19,9.3316,-0.0062,-0.0664
2022-01-18,9.3378,-0.0053,-0.05673
2022-01-17,9.3431,-0.0675,-0.71728
2022-01-13,9.4106,-0.0171,-0.18138
2022-01-12,9.4277,-0.0043,-0.04559
2022-01-11,9.432,0.0053,0.05622
2022-01-10,9.4267,0.0204,0.21688
2022-01-09,9.4063,-0.0146,-0.15497
2022-01-06,9.4209,-0.0195,-0.20656
2022-01-05,9.4404,-0.0089,-0.09419
2022-01-04,9.4493,-0.0102,-0.10783
2022-01-03,9.4595,-0.0064,-0.06761
2022-01-02,9.4659,-0.0029,-0.03063
2021-12-29,9.4688,-0.0005,-0.00528
2021-12-28,9.4693,-0.0051,-0.05383
2021-12-27,9.4744,0.0049,0.05175
2021-12-26,9.4695,0.0161,0.17031
2021-12-22,9.4534,0.0135,0.14301
2021-12-21,9.4399,0.0196,0.20806
2021-12-20,9.4203,0.0239,0.25435
2021-12-19,9.3964,-0.0088,-0.09357
2021-12-16,9.4052,-0.0018,-0.01913
2021-12-15,9.407,0.0126,0.13412
2021-12-14,9.3944,-0.0355,-0.37646
2021-12-13,9.4299,-0.0101,-0.10699
2021-12-12,9.44,-0.0041,-0.04341
2021-12-09,9.4441,0.0034,0.03601
2021-12-08,9.4407,0.0106,0.11241
2021-12-07,9.4301,-0.0128,-0.13555
2021-12-06,9.4429,0.038,0.40404
2021-12-05,9.4049,0.0242,0.25798
2021-12-02,9.3807,0.0113,0.12061
2021-12-01,9.3694,0.0153,0.16356
2021-11-30,9.3541,0.0196,0.20997
2021-11-29,9.3345,-0.0264,-0.28202
2021-11-28,9.3609,0.0145,0.15514
2021-11-25,9.3464,-0.0479,-0.50988
2021-11-23,9.3943,-0.0062,-0.06595
2021-11-22,9.4005,-0.0297,-0.31495
2021-11-21,9.4302,-0.005,-0.05299
2021-11-18,9.4352,-0.0072,-0.07625
2021-11-17,9.4424,0.0053,0.05616
2021-11-16,9.4371,-0.015,-0.15869
2021-11-15,9.4521,-0.0022,-0.02327
2021-11-14,9.4543,-0.0486,-0.51142
2021-11-11,9.5029,-0.0243,-0.25506
2021-11-09,9.5272,-0.0115,-0.12056
2021-11-08,9.5387,0.0024,0.02517
2021-11-07,9.5363,0.0031,0.03252
2021-11-04,9.5332,0.0265,0.27875
2021-11-03,9.5067,0.0175,0.18442
2021-11-02,9.4892,-0.0023,-0.02423
2021-11-01,9.4915,0.0127,0.13398
2021-10-31,9.4788,-0.011,-0.11591
2021-10-28,9.4898,0.0037,0.039
2021-10-27,9.4861,0.0039,0.04113
2021-10-26,9.4822,0.0095,0.10029
2021-10-25,9.4727,-0.0009,-0.0095
2021-10-24,9.4736,0.0027,0.02851
2021-10-21,9.4709,-0.0146,-0.15392
2021-10-20,9.4855,-0.0038,-0.04005
2021-10-19,9.4893,0.0138,0.14564
2021-10-18,9.4755,-0.0278,-0.29253
2021-10-17,9.5033,-0.051,-0.53379
2021-10-14,9.5543,0.003,0.03141
2021-10-13,9.5513,0.0299,0.31403
2021-10-12,9.5214,-0.0128,-0.13425
2021-10-11,9.5342,-0.0133,-0.1393
2021-10-07,9.5475,-0.0175,-0.18296
2021-10-06,9.565,0.0065,0.068
2021-10-05,9.5585,-0.0122,-0.12747
2021-10-04,9.5707,-0.0033,-0.03447
2021-10-03,9.574,0.0016,0.01671
2021-09-30,9.5724,-0.0052,-0.05429
2021-09-29,9.5776,-0.0235,-0.24476
2021-09-28,9.6011,0.013,0.13558
2021-09-27,9.5881,-0.0173,-0.18011
2021-09-26,9.6054,-0.007,-0.07282
2021-09-23,9.6124,-0.0111,-0.11534
2021-09-22,9.6235,0.0009,0.00935
2021-09-21,9.6226,-0.0072,-0.07477
2021-09-16,9.6298,0.0019,0.01973
2021-09-15,9.6279,0.0128,0.13312
2021-09-14,9.6151,-0.0427,-0.44213
2021-09-13,9.6578,-0.0039,-0.04037
2021-09-12,9.6617,0.0085,0.08805
2021-09-09,9.6532,-0.005,-0.05177
2021-09-08,9.6582,0.0019,0.01968
2021-09-07,9.6563,-0.0013,-0.01346
2021-09-06,9.6576,0.01,0.10365
2021-09-02,9.6476,-0.0037,-0.03834
2021-09-01,9.6513,0.0079,0.08192
2021-08-31,9.6434,0.0024,0.02489
2021-08-30,9.641,-0.0025,-0.02592
2021-08-29,9.6435,0.0119,0.12355
2021-08-26,9.6316,-0.0003,-0.00311
2021-08-25,9.6319,0.0114,0.1185
2021-08-24,9.6205,0.0073,0.07594
2021-08-23,9.6132,0.0059,0.06141
2021-08-22,9.6073,-0.0001,-0.00104
2021-08-19,9.6074,0.0068,0.07083
2021-08-18,9.6006,-0.0023,-0.02395
2021-08-17,9.6029,-0.0006,-0.00625
2021-08-16,9.6035,0.0048,0.05001
2021-08-15,9.5987,-0.041,-0.42532
2021-08-12,9.6397,0.0044,0.04567
2021-08-11,9.6353,0.0025,0.02595
2021-08-10,9.6328,-0.0097,-0.1006
2021-08-09,9.6425,-0.0047,-0.04872
2021-08-08,9.6472,0.0025,0.02592
2021-08-05,9.6447,0.0108,0.1121
2021-08-04,9.6339,-0.0006,-0.00623
2021-08-03,9.6345,-0.0096,-0.09954
2021-08-02,9.6441,-0.0038,-0.03939
2021-08-01,9.6479,0.0033,0.03422
2021-07-29,9.6446,0.0034,0.03527
2021-07-28,9.6412,-0.0106,-0.10982
2021-07-27,9.6518,-0.0246,-0.25423
2021-07-26,9.6764,0.0145,0.15007
2021-07-25,9.6619,0.0033,0.03417
2021-07-22,9.6586,0.0081,0.08393
2021-07-21,9.6505,0.013,0.13489
2021-07-20,9.6375,0.0035,0.03633
2021-07-19,9.634,0.0084,0.08727
2021-07-18,9.6256,-0.0321,-0.33238
2021-07-15,9.6577,0.003,0.03107
2021-07-14,9.6547,-0.0479,-0.49368
2021-07-13,9.7026,-0.0158,-0.16258
2021-07-12,9.7184,-0.0029,-0.02983
2021-07-11,9.7213,-0.0011,-0.01131
2021-07-08,9.7224,-0.0061,-0.0627
2021-07-07,9.7285,0.0008,0.00822
2021-07-06,9.7277,0.0008,0.00822
2021-07-05,9.7269,0.0125,0.12867
2021-07-01,9.7144,0.0015,0.01544
2021-06-30,9.7129,0.0086,0.08862
2021-06-29,9.7043,0.0041,0.04227
2021-06-28,9.7002,0.0056,0.05776
2021-06-27,9.6946,0.0029,0.02992
2021-06-24,9.6917,-0.0008,-0.00825
2021-06-23,9.6925,0.0009,0.00929
2021-06-22,9.6916,0.0019,0.01961
2021-06-21,9.6897,0.0078,0.08056
2021-06-20,9.6819,0.0096,0.09925
2021-06-17,9.6723,-0.0029,-0.02997
2021-06-16,9.6752,0.0032,0.03309
2021-06-15,9.672,-0.0285,-0.2938
2021-06-14,9.7005,0.0062,0.06396
2021-06-10,9.6943,0.0062,0.064
2021-06-09,9.6881,0.0038,0.03924
2021-06-08,9.6843,0.006,0.06199
2021-06-07,9.6783,0.0113,0.11689
2021-06-06,9.667,-0.0015,-0.01551
2021-06-03,9.6685,-0.0014,-0.01448
2021-06-02,9.6699,0.0084,0.08694
2021-06-01,9.6615,0.0061,0.06318
2021-05-31,9.6554,0.0245,0.25439
2021-05-27,9.6309,-0.004,-0.04152
2021-05-26,9.6349,-0.0006,-0.00623
2021-05-25,9.6355,-0.0129,-0.1337
2021-05-24,9.6484,0.0036,0.03733
2021-05-23,9.6448,-0.0079,-0.08184
2021-05-20,9.6527,0.0084,0.0871
2021-05-19,9.6443,0.0007,0.00726
2021-05-18,9.6436,-0.0012,-0.01244
2021-05-17,9.6448,-0.0133,-0.13771
2021-05-16,9.6581,-0.042,-0.43299
2021-05-13,9.7001,0.0013,0.0134
2021-05-12,9.6988,-0.0047,-0.04844
2021-05-11,9.7035,0.0019,0.01958
2021-05-10,9.7016,-0.0108,-0.1112
2021-05-09,9.7124,0.0038,0.03914
2021-05-06,9.7086,-0.027,-0.27733
2021-05-05,9.7356,-0.013,-0.13335
2021-05-04,9.7486,0.0116,0.11913
2021-05-03,9.737,0.0035,0.03596
2021-05-02,9.7335,0.0091,0.09358
2021-04-28,9.7244,-0.0024,-0.02467
2021-04-27,9.7268,-0.0012,-0.01234
2021-04-26,9.728,0.0095,0.09775
2021-04-25,9.7185,-0.0057,-0.05862
2021-04-22,9.7242,0.002,0.02057
2021-04-21,9.7222,0.0064,0.06587
2021-04-20,9.7158,-0.0057,-0.05863
2021-04-19,9.7215,-0.0166,-0.17046
2021-04-18,9.7381,-0.0603,-0.61541
2021-04-15,9.7984,0.002,0.02042
2021-04-14,9.7964,0.0087,0.08889
2021-04-13,9.7877,-0.0064,-0.06535
2021-04-12,9.7941,-0.0091,-0.09283
2021-04-11,9.8032,-0.0101,-0.10292
2021-04-08,9.8133,-0.0029,-0.02954
2021-04-07,9.8162,0.0101,0.103
2021-04-06,9.8061,0.012,0.12252
2021-04-05,9.7941,0.0001,0.00102
2021-03-31,9.794,0.0175,0.179
2021-03-30,9.7765,0.0088,0.09009
2021-03-29,9.7677,-0.0006,-0.00614
2021-03-28,9.7683,0.0269,0.27614
2021-03-25,9.7414,0.0007,0.00719
2021-03-24,9.7407,0.0124,0.12746
2021-03-23,9.7283,0.0174,0.17918
2021-03-22,9.7109,0.0147,0.15161
2021-03-21,9.6962,0.022,0.22741
2021-03-18,9.6742,0.0046,0.04757
2021-03-17,9.6696,-0.0102,-0.10537
2021-03-16,9.6798,-0.0142,-0.14648
2021-03-15,9.694,-0.0456,-0.46819
2021-03-14,9.7396,0.0068,0.06987
2021-03-11,9.7328,-0.0008,-0.00822
2021-03-10,9.7336,0.0166,0.17083
2021-03-09,9.717,-0.0045,-0.04629
2021-03-08,9.7215,-0.0166,-0.17046
2021-03-07,9.7381,-0.0004,-0.00411
2021-03-04,9.7385,0.0116,0.11926
2021-03-03,9.7269,-0.0101,-0.10373
2021-03-02,9.737,-0.0068,-0.06979
2021-03-01,9.7438,0.0312,0.32123
2021-02-25,9.7126,-0.0251,-0.25776
2021-02-24,9.7377,-0.0079,-0.08106
2021-02-23,9.7456,-0.0072,-0.07382
2021-02-22,9.7528,-0.0035,-0.03587
2021-02-21,9.7563,-0.0466,-0.47537
2021-02-18,9.8029,-0.002,-0.0204
2021-02-17,9.8049,0.0089,0.09085
2021-02-16,9.796,0.0106,0.10832
2021-02-08,9.7854,-0.0103,-0.10515
2021-02-07,9.7957,0.0012,0.01225
2021-02-04,9.7945,-0.0004,-0.00408
2021-02-03,9.7949,0.0147,0.1503
2021-02-02,9.7802,0.0093,0.09518
2021-02-01,9.7709,0.0063,0.06452
2021-01-31,9.7646,0.0243,0.24948
2021-01-28,9.7403,-0.0262,-0.26826
2021-01-27,9.7665,-0.0044,-0.04503
2021-01-26,9.7709,-0.0043,-0.04399
2021-01-25,9.7752,-0.0107,-0.10934
2021-01-24,9.7859,-0.0079,-0.08066
2021-01-21,9.7938,0.0043,0.04392
2021-01-20,9.7895,-0.0005,-0.00511
2021-01-19,9.79,-0.009,-0.09185
2021-01-18,9.799,-0.0382,-0.38832
2021-01-14,9.8372,0.0071,0.07223
2021-01-13,9.8301,0.007,0.07126
2021-01-12,9.8231,0.0215,0.21935
2021-01-11,9.8016,-0.0282,-0.28688
2021-01-10,9.8298,-0.0045,-0.04576
2021-01-07,9.8343,-0.0046,-0.04675
2021-01-06,9.8389,0.0188,0.19144
2021-01-05,9.8201,0.008,0.08153
2021-01-04,9.8121,-0.0108,-0.10995
2021-01-03,9.8229,-0.03,-0.30448
2020-12-30,9.8529,-0.0025,-0.02537
2020-12-29,9.8554,-0.0013,-0.01319
2020-12-28,9.8567,-0.0086,-0.08717
2020-12-27,9.8653,0.0336,0.34175
2020-12-23,9.8317,-0.0013,-0.01322
2020-12-22,9.833,0.0047,0.04782
2020-12-21,9.8283,0.0079,0.08044
2020-12-20,9.8204,-0.0089,-0.09055
2020-12-17,9.8293,0.0053,0.05395
2020-12-16,9.824,0.0072,0.07334
2020-12-15,9.8168,-0.0049,-0.04989
2020-12-14,9.8217,-0.0449,-0.45507
2020-12-13,9.8666,-0.0014,-0.01419
2020-12-10,9.868,-0.0047,-0.04761
2020-12-09,9.8727,0.0035,0.03546
2020-12-08,9.8692,-0.0008,-0.00811
2020-12-07,9.87,-0.0032,-0.03241
2020-12-06,9.8732,0.0063,0.06385
2020-12-03,9.8669,0.002,0.02027
2020-12-02,9.8649,0.0094,0.09538
2020-12-01,9.8555,0.0042,0.04263
2020-11-30,9.8513,-0.0042,-0.04262
2020-11-29,9.8555,0.0039,0.03959
2020-11-26,9.8516,0.0132,0.13417
2020-11-24,9.8384,-0.0039,-0.03962
2020-11-23,9.8423,0.0173,0.17608
2020-11-22,9.825,0.028,0.2858
2020-11-19,9.797,-0.0147,-0.14982
2020-11-18,9.8117,0.0111,0.11326
2020-11-17,9.8006,0.0117,0.11952
2020-11-16,9.7889,-0.0102,-0.10409
2020-11-15,9.7991,-0.0328,-0.33361
2020-11-12,9.8319,-0.0058,-0.05896
2020-11-11,9.8377,-0.0239,-0.24235
2020-11-09,9.8616,-0.0354,-0.35768
2020-11-08,9.897,0.0988,1.00835
2020-11-05,9.7982,-0.026,-0.26465
2020-11-04,9.8242,0.0396,0.40472
2020-11-03,9.7846,0.0271,0.27774
2020-11-02,9.7575,0.0355,0.36515
2020-11-01,9.722,0.0141,0.14524
2020-10-29,9.7079,-0.0083,-0.08542
2020-10-28,9.7162,-0.0098,-0.10076
2020-10-27,9.726,-0.0476,-0.48703
2020-10-26,9.7736,0.0013,0.0133
2020-10-25,9.7723,-0.0151,-0.15428
2020-10-22,9.7874,0.0044,0.04498
2020-10-21,9.783,0.0129,0.13204
2020-10-20,9.7701,-0.0117,-0.11961
2020-10-19,9.7818,-0.0505,-0.51361
2020-10-18,9.8323,-0.0073,-0.07419
2020-10-15,9.8396,-0.0057,-0.0579
2020-10-14,9.8453,-0.0152,-0.15415
2020-10-13,9.8605,-0.0208,-0.2105
2020-10-12,9.8813,0.0205,0.20789
2020-10-07,9.8608,0.0165,0.16761
2020-10-06,9.8443,0.0032,0.03252
2020-10-05,9.8411,0.0297,0.30271
2020-10-04,9.8114,0.0155,0.15823
2020-09-29,9.7959,0.0008,0.00817
2020-09-28,9.7951,0.0186,0.19025
2020-09-27,9.7765,0.0275,0.28208
2020-09-24,9.749,-0.0073,-0.07482
2020-09-23,9.7563,-0.0324,-0.33099
2020-09-22,9.7887,0.0075,0.07668
2020-09-21,9.7812,-0.0151,-0.15414
2020-09-20,9.7963,-0.0535,-0.54316
2020-09-17,9.8498,0.0085,0.08637
2020-09-16,9.8413,-0.0035,-0.03555
2020-09-15,9.8448,-0.0127,-0.12884
2020-09-14,9.8575,-0.0483,-0.48759
2020-09-13,9.9058,-0.014,-0.14113
2020-09-10,9.9198,-0.0075,-0.07555
2020-09-09,9.9273,0.0099,0.09982
2020-09-08,9.9174,0.0043,0.04338
2020-09-07,9.9131,-0.0168,-0.16919
2020-09-03,9.9299,-0.0276,-0.27718
2020-09-02,9.9575,-0.0006,-0.00603
2020-09-01,9.9581,0.0094,0.09448
2020-08-31,9.9487,0.001,0.01005
2020-08-30,9.9477,-0.0046,-0.04622
2020-08-27,9.9523,-0.0101,-0.10138
2020-08-26,9.9624,0.0044,0.04419
2020-08-25,9.958,-0.0093,-0.09331
2020-08-24,9.9673,0.0122,0.12255
2020-08-23,9.9551,0.0177,0.17811
2020-08-20,9.9374,0.0126,0.12695
2020-08-19,9.9248,-0.0123,-0.12378
2020-08-18,9.9371,0.0097,0.09771
2020-08-17,9.9274,-0.0182,-0.183
2020-08-16,9.9456,-0.0519,-0.51913
2020-08-13,9.9975,-0.0241,-0.24048
2020-08-12,10.0216,-0.0046,-0.04588
2020-08-11,10.0262,-0.0102,-0.10163
2020-08-10,10.0364,-0.0178,-0.17704
2020-08-09,10.0542,-0.0031,-0.03082
2020-08-06,10.0573,0.0112,0.11149
2020-08-05,10.0461,0.0018,0.01792
2020-08-04,10.0443,-0.0035,-0.03483
2020-08-03,10.0478,-0.0067,-0.06664
2020-08-02,10.0545,0.0077,0.07664
2020-07-30,10.0468,-0.0026,-0.02587
2020-07-29,10.0494,0.0019,0.01891
2020-07-28,10.0475,0.0207,0.20645
2020-07-27,10.0268,-0.0042,-0.04187
2020-07-26,10.031,-0.0051,-0.05082
2020-07-23,10.0361,0.0111,0.11072
2020-07-22,10.025,0.0046,0.04591
2020-07-21,10.0204,0.0543,0.54485
2020-07-20,9.9661,0.0369,0.37163
2020-07-19,9.9292,0.0329,0.33245
2020-07-16,9.8963,0.0123,0.12444
2020-07-15,9.884,0.0224,0.22714
2020-07-14,9.8616,-0.017,-0.17209
2020-07-13,9.8786,-0.0012,-0.01215
2020-07-12,9.8798,0.0184,0.18659
2020-07-09,9.8614,0.0099,0.10049
2020-07-08,9.8515,-0.0142,-0.14393
2020-07-07,9.8657,-0.0158,-0.15989
2020-07-06,9.8815,0.0076,0.07697
2020-07-05,9.8739,-0.0002,-0.00203
2020-07-01,9.8741,0.0512,0.52123
2020-06-30,9.8229,0.0292,0.29815
2020-06-29,9.7937,0.0101,0.10323
2020-06-28,9.7836,-0.0918,-0.92958
2020-06-23,9.8754,-0.0385,-0.38834
2020-06-22,9.9139,0.0007,0.00706
2020-06-21,9.9132,-0.0199,-0.20034
2020-06-18,9.9331,-0.0203,-0.20395
2020-06-17,9.9534,-0.034,-0.34043
2020-06-16,9.9874,-0.0075,-0.07504
2020-06-15,9.9949,0.101,1.02083
2020-06-14,9.8939,-0.0373,-0.37558
2020-06-11,9.9312,0.0196,0.19775
2020-06-10,9.9116,-0.125,-1.24544
2020-06-09,10.0366,-0.0445,-0.44142
2020-06-08,10.0811,-0.0324,-0.32036
2020-06-07,10.1135,-0.003,-0.02965
2020-06-04,10.1165,0.0342,0.33921
2020-06-03,10.0823,-0.0016,-0.01587
2020-06-02,10.0839,0.0741,0.74027
2020-06-01,10.0098,0.0437,0.43849
2020-05-31,9.9661,0.0223,0.22426
2020-05-28,9.9438,-0.0421,-0.42159
2020-05-27,9.9859,0.0239,0.23991
2020-05-26,9.962,0.0666,0.67304
2020-05-25,9.8954,0.0698,0.71039
2020-05-21,9.8256,0.0237,0.24179
2020-05-20,9.8019,0.0468,0.47975
2020-05-19,9.7551,0.0437,0.44999
2020-05-18,9.7114,0.0272,0.28087
2020-05-17,9.6842,0.0558,0.57954
2020-05-14,9.6284,-0.0221,-0.229
2020-05-13,9.6505,-0.0515,-0.53082
2020-05-12,9.702,-0.0382,-0.39219
2020-05-11,9.7402,0.0239,0.24598
2020-05-10,9.7163,0.0163,0.16804
2020-05-07,9.7,0.0185,0.19109
2020-05-06,9.6815,-0.0052,-0.05368
2020-05-05,9.6867,0.0052,0.05371
2020-05-04,9.6815,0.0276,0.28589
2020-05-03,9.6539,0.001,0.01036
2020-04-29,9.6529,0.0279,0.28987
2020-04-28,9.625,0.0163,0.16964
2020-04-27,9.6087,0.0078,0.08124
2020-04-26,9.6009,0.0034,0.03543
2020-04-23,9.5975,-0.0466,-0.4832
2020-04-22,9.6441,-0.0045,-0.04664
2020-04-21,9.6486,0.0055,0.05704
2020-04-20,9.6431,-0.099,-1.01621
2020-04-19,9.7421,-0.0221,-0.22634
2020-04-16,9.7642,0.0011,0.01127
2020-04-15,9.7631,0.0072,0.0738
2020-04-14,9.7559,-0.0014,-0.01435
2020-04-13,9.7573,0.0646,0.66648
2020-04-12,9.6927,0.067,0.69605
2020-04-08,9.6257,0.265,2.83098
2020-04-07,9.3607,0.0528,0.56726
2020-04-06,9.3079,0.0534,0.57702
2020-04-05,9.2545,-0.0626,-0.67188
2020-03-31,9.3171,-0.0844,-0.89773
2020-03-30,9.4015,0.0331,0.35332
2020-03-29,9.3684,0.0731,0.78642
2020-03-26,9.2953,0.1086,1.18214
2020-03-25,9.1867,0.2213,2.46838
2020-03-24,8.9654,0.2285,2.61534
2020-03-23,8.7369,0.0978,1.13206
2020-03-22,8.6391,-0.1719,-1.95097
2020-03-19,8.811,-0.048,-0.54182
2020-03-18,8.859,-0.1359,-1.51086
2020-03-17,8.9949,-0.2324,-2.51861
2020-03-16,9.2273,-0.0572,-0.61608
2020-03-15,9.2845,-0.3585,-3.71772
2020-03-12,9.643,-0.0128,-0.13256
2020-03-11,9.6558,-0.2109,-2.13749
2020-03-10,9.8667,-0.0663,-0.66747
2020-03-09,9.933,0.0338,0.34144
2020-03-08,9.8992,-0.2046,-2.02498
2020-03-05,10.1038,-0.0999,-0.97906
2020-03-04,10.2037,-0.0372,-0.36325
2020-03-03,10.2409,0.0376,0.36851
2020-03-02,10.2033,0.0346,0.34026
2020-03-01,10.1687,-0.0502,-0.49125
2020-02-26,10.2189,-0.0785,-0.76233
2020-02-25,10.2974,-0.0197,-0.19095
2020-02-24,10.3171,-0.0467,-0.45061
2020-02-23,10.3638,-0.054,-0.51834
2020-02-20,10.4178,-0.0144,-0.13803
2020-02-19,10.4322,0.0276,0.26527
2020-02-18,10.4046,-0.0092,-0.08834
2020-02-17,10.4138,-0.0443,-0.4236
2020-02-13,10.4581,0.008,0.07655
2020-02-12,10.4501,0.0118,0.11305
2020-02-11,10.4383,0.0128,0.12278
2020-02-10,10.4255,-0.0015,-0.01439
2020-02-09,10.427,-0.0135,-0.1293
2020-02-06,10.4405,0.0169,0.16213
