tradeDate,nav,change,changePercent
2022-05-22,9.05,0.03,0.33259
2022-05-19,9.02,0.0,0.0
2022-05-18,9.02,0.05,0.55741
2022-05-17,8.97,-0.03,-0.33333
2022-05-16,9.0,0.01,0.11123
2022-05-15,8.99,-0.04,-0.44297
2022-05-12,9.03,0.03,0.33333
2022-05-11,9.0,0.0,0.0
2022-05-10,9.0,0.0,0.0
2022-05-09,9.0,-0.02,-0.22173
2022-05-05,9.02,-0.04,-0.4415
2022-05-04,9.06,0.04,0.44346
2022-05-03,9.02,0.0,0.0
2022-05-02,9.02,-0.04,-0.4415
2022-04-28,9.06,-0.01,-0.11025
2022-04-27,9.07,-0.01,-0.11013
2022-04-26,9.08,0.0,0.0
2022-04-25,9.08,0.0,0.0
2022-04-24,9.08,-0.02,-0.21978
2022-04-21,9.1,-0.02,-0.2193
2022-04-20,9.12,0.01,0.10977
2022-04-19,9.11,-0.01,-0.10965
2022-04-18,9.12,-0.06,-0.65359
2022-04-13,9.18,0.0,0.0
2022-04-12,9.18,0.0,0.0
2022-04-11,9.18,-0.03,-0.32573
2022-04-10,9.21,-0.02,-0.21668
2022-04-07,9.23,-0.01,-0.10823
2022-04-06,9.24,-0.02,-0.21598
2022-04-05,9.26,-0.02,-0.21552
2022-04-04,9.28,0.02,0.21598
2022-04-03,9.26,0.02,0.21645
2022-03-31,9.24,0.0,0.0
2022-03-30,9.24,-0.01,-0.10811
2022-03-29,9.25,0.01,0.10823
2022-03-28,9.24,0.01,0.10834
2022-03-27,9.23,0.03,0.32609
2022-03-24,9.2,0.0,0.0
2022-03-23,9.2,0.02,0.21786
2022-03-22,9.18,-0.01,-0.10881
2022-03-21,9.19,-0.01,-0.1087
2022-03-20,9.2,0.03,0.32715
2022-03-17,9.17,0.0,0.0
2022-03-16,9.17,0.02,0.21858
2022-03-15,9.15,0.0,0.0
2022-03-14,9.15,-0.08,-0.86674
2022-03-13,9.23,0.0,0.0
2022-03-10,9.23,-0.01,-0.10823
2022-03-09,9.24,-0.01,-0.10811
2022-03-08,9.25,-0.03,-0.32328
2022-03-07,9.28,-0.06,-0.6424
2022-03-06,9.34,0.01,0.10718
2022-03-03,9.33,0.0,0.0
2022-03-02,9.33,-0.02,-0.2139
2022-03-01,9.35,0.01,0.10707
2022-02-28,9.34,0.03,0.32223
2022-02-27,9.31,-0.01,-0.1073
2022-02-24,9.32,-0.01,-0.10718
2022-02-23,9.33,-0.02,-0.2139
2022-02-22,9.35,-0.01,-0.10684
2022-02-21,9.36,0.03,0.32154
2022-02-17,9.33,0.01,0.1073
2022-02-16,9.32,0.01,0.10741
2022-02-15,9.31,-0.01,-0.1073
2022-02-14,9.32,-0.05,-0.53362
2022-02-13,9.37,0.0,0.0
2022-02-10,9.37,-0.01,-0.10661
2022-02-09,9.38,0.01,0.10672
2022-02-08,9.37,-0.01,-0.10661
2022-02-07,9.38,0.0,0.0
2022-02-06,9.38,-0.02,-0.21277
2022-02-03,9.4,0.01,0.1065
2022-02-02,9.39,0.01,0.10661
2022-02-01,9.38,0.0,0.0
2022-01-31,9.38,0.01,0.10672
2022-01-30,9.37,-0.02,-0.21299
2022-01-27,9.39,0.0,0.0
2022-01-26,9.39,0.0,0.0
2022-01-25,9.39,0.0,0.0
2022-01-24,9.39,-0.01,-0.10638
2022-01-23,9.4,0.0,0.0
2022-01-20,9.4,0.01,0.1065
2022-01-19,9.39,0.01,0.10661
2022-01-18,9.38,-0.02,-0.21277
2022-01-17,9.4,-0.06,-0.63425
2022-01-13,9.46,0.0,0.0
2022-01-12,9.46,0.01,0.10582
2022-01-11,9.45,0.0,0.0
2022-01-10,9.45,0.0,0.0
2022-01-09,9.45,-0.01,-0.10571
2022-01-06,9.46,-0.01,-0.1056
2022-01-05,9.47,-0.02,-0.21075
2022-01-04,9.49,-0.01,-0.10526
2022-01-03,9.5,-0.02,-0.21008
2021-12-30,9.52,0.01,0.10515
2021-12-29,9.51,-0.01,-0.10504
2021-12-28,9.52,-0.01,-0.10493
2021-12-22,9.53,0.0,0.0
2021-12-21,9.53,-0.01,-0.10482
2021-12-20,9.54,0.0,0.0
2021-12-19,9.54,0.01,0.10493
2021-12-16,9.53,0.01,0.10504
2021-12-15,9.52,-0.01,-0.10493
2021-12-14,9.53,-0.04,-0.41797
2021-12-13,9.57,0.01,0.1046
2021-12-12,9.56,0.0,0.0
2021-12-09,9.56,0.0,0.0
2021-12-08,9.56,0.0,0.0
2021-12-07,9.56,0.0,0.0
2021-12-06,9.56,-0.01,-0.10449
2021-12-05,9.57,0.02,0.20942
2021-12-02,9.55,0.0,0.0
2021-12-01,9.55,0.0,0.0
2021-11-30,9.55,0.02,0.20986
2021-11-29,9.53,0.0,0.0
2021-11-28,9.53,-0.01,-0.10482
2021-11-25,9.54,0.0,0.0
2021-11-23,9.54,-0.02,-0.20921
2021-11-22,9.56,-0.03,-0.31283
2021-11-21,9.59,0.0,0.0
2021-11-18,9.59,0.0,0.0
2021-11-17,9.59,0.0,0.0
2021-11-16,9.59,-0.02,-0.20812
2021-11-15,9.61,-0.02,-0.20768
2021-11-14,9.63,-0.03,-0.31056
2021-11-11,9.66,-0.03,-0.3096
2021-11-09,9.69,0.01,0.10331
2021-11-08,9.68,0.0,0.0
2021-11-07,9.68,0.03,0.31088
2021-11-04,9.65,0.01,0.10373
2021-11-03,9.64,0.01,0.10384
2021-11-02,9.63,0.0,0.0
2021-11-01,9.63,-0.03,-0.31056
2021-10-28,9.66,-0.01,-0.10341
2021-10-27,9.67,0.0,0.0
2021-10-26,9.67,-0.02,-0.2064
2021-10-25,9.69,0.0,0.0
2021-10-24,9.69,0.0,0.0
2021-10-21,9.69,-0.02,-0.20597
2021-10-20,9.71,0.0,0.0
2021-10-19,9.71,0.0,0.0
2021-10-18,9.71,0.0,0.0
2021-10-17,9.71,-0.02,-0.20555
2021-10-14,9.73,-0.02,-0.20513
2021-10-13,9.75,0.01,0.10267
2021-10-12,9.74,0.0,0.0
2021-10-11,9.74,-0.01,-0.10256
2021-10-07,9.75,0.0,0.0
2021-10-06,9.75,0.02,0.20555
2021-10-05,9.73,-0.02,-0.20513
2021-10-04,9.75,-0.01,-0.10246
2021-10-03,9.76,0.01,0.10256
2021-09-30,9.75,-0.01,-0.10246
2021-09-29,9.76,-0.01,-0.10235
2021-09-28,9.77,-0.01,-0.10225
2021-09-27,9.78,-0.02,-0.20408
2021-09-26,9.8,0.0,0.0
2021-09-23,9.8,-0.02,-0.20367
2021-09-22,9.82,0.01,0.10194
2021-09-21,9.81,0.0,0.0
2021-09-20,9.81,0.0,0.0
2021-09-19,9.81,-0.02,-0.20346
2021-09-16,9.83,-0.01,-0.10163
2021-09-15,9.84,0.01,0.10173
2021-09-14,9.83,-0.03,-0.30426
2021-09-13,9.86,0.0,0.0
2021-09-12,9.86,0.0,0.0
2021-09-09,9.86,0.01,0.10152
2021-09-08,9.85,0.0,0.0
2021-09-07,9.85,-0.01,-0.10142
2021-09-06,9.86,0.0,0.0
2021-09-02,9.86,0.0,0.0
2021-09-01,9.86,0.0,0.0
2021-08-31,9.86,0.01,0.10152
2021-08-30,9.85,0.02,0.20346
2021-08-26,9.83,0.0,0.0
2021-08-25,9.83,0.0,0.0
2021-08-24,9.83,0.01,0.10183
2021-08-23,9.82,0.01,0.10194
2021-08-22,9.81,0.0,0.0
2021-08-19,9.81,0.0,0.0
2021-08-18,9.81,-0.01,-0.10183
2021-08-17,9.82,-0.01,-0.10173
2021-08-16,9.83,-0.01,-0.10163
2021-08-15,9.84,-0.03,-0.30395
2021-08-12,9.87,0.0,0.0
2021-08-11,9.87,0.01,0.10142
2021-08-10,9.86,0.0,0.0
2021-08-09,9.86,-0.01,-0.10132
2021-08-08,9.87,-0.02,-0.20222
2021-08-05,9.89,0.0,0.0
2021-08-04,9.89,-0.01,-0.10101
2021-08-03,9.9,0.0,0.0
2021-08-02,9.9,0.01,0.10111
2021-08-01,9.89,0.0,0.0
2021-07-29,9.89,0.0,0.0
2021-07-28,9.89,0.01,0.10121
2021-07-27,9.88,0.01,0.10132
2021-07-26,9.87,0.0,0.0
2021-07-25,9.87,-0.01,-0.10121
2021-07-22,9.88,0.0,0.0
2021-07-21,9.88,0.01,0.10132
2021-07-20,9.87,0.0,0.0
2021-07-19,9.87,0.0,0.0
2021-07-18,9.87,-0.01,-0.10121
2021-07-15,9.88,0.0,0.0
2021-07-14,9.88,-0.03,-0.30272
2021-07-13,9.91,-0.01,-0.10081
2021-07-12,9.92,0.01,0.10091
2021-07-11,9.91,0.0,0.0
2021-07-08,9.91,0.0,0.0
2021-07-07,9.91,0.0,0.0
2021-07-06,9.91,0.0,0.0
2021-07-05,9.91,0.01,0.10101
2021-07-01,9.9,0.0,0.0
2021-06-30,9.9,0.0,0.0
2021-06-29,9.9,-0.01,-0.10091
2021-06-28,9.91,0.0,0.0
2021-06-27,9.91,0.0,0.0
2021-06-24,9.91,0.01,0.10101
2021-06-23,9.9,0.02,0.20243
2021-06-21,9.88,-0.01,-0.10111
2021-06-20,9.89,-0.01,-0.10101
2021-06-17,9.9,0.0,0.0
2021-06-16,9.9,-0.01,-0.10091
2021-06-15,9.91,-0.01,-0.10081
2021-06-14,9.92,-0.03,-0.30151
2021-06-13,9.95,0.0,0.0
2021-06-10,9.95,0.01,0.1006
2021-06-09,9.94,0.0,0.0
2021-06-08,9.94,0.0,0.0
2021-06-07,9.94,0.0,0.0
2021-06-06,9.94,-0.01,-0.1005
2021-06-03,9.95,0.0,0.0
2021-06-02,9.95,0.01,0.1006
2021-06-01,9.94,0.0,0.0
2021-05-31,9.94,0.01,0.1007
2021-05-27,9.93,0.0,0.0
2021-05-26,9.93,0.0,0.0
2021-05-25,9.93,0.01,0.10081
2021-05-24,9.92,0.0,0.0
2021-05-20,9.92,0.0,0.0
2021-05-19,9.92,0.0,0.0
2021-05-18,9.92,-0.01,-0.1007
2021-05-17,9.93,0.01,0.10081
2021-05-16,9.92,-0.04,-0.40161
2021-05-13,9.96,-0.01,-0.1003
2021-05-11,9.97,0.0,0.0
2021-05-10,9.97,-0.01,-0.1002
2021-05-09,9.98,0.0,0.0
2021-05-06,9.98,-0.01,-0.1001
2021-05-05,9.99,0.01,0.1002
2021-05-04,9.98,0.0,0.0
2021-05-03,9.98,0.0,0.0
2021-04-29,9.98,0.0,0.0
2021-04-28,9.98,0.0,0.0
2021-04-27,9.98,-0.01,-0.1001
2021-04-26,9.99,0.0,0.0
2021-04-25,9.99,0.0,0.0
2021-04-22,9.99,0.0,0.0
2021-04-21,9.99,0.0,0.0
2021-04-20,9.99,0.0,0.0
2021-04-19,9.99,0.0,0.0
2021-04-18,9.99,-0.01,-0.1
2021-04-15,10.0,0.01,0.1001
2021-04-14,9.99,-0.04,-0.3988
2021-04-13,10.03,0.01,0.0998
2021-04-12,10.02,0.0,0.0
2021-04-11,10.02,-0.01,-0.0997
2021-04-08,10.03,0.0,0.0
2021-04-07,10.03,0.0,0.0
2021-04-06,10.03,0.01,0.0998
2021-04-05,10.02,0.01,0.0999
2021-03-31,10.01,0.0,0.0
2021-03-30,10.01,0.0,0.0
2021-03-29,10.01,-0.01,-0.0998
2021-03-28,10.02,0.0,0.0
2021-03-25,10.02,0.0,0.0
2021-03-24,10.02,0.0,0.0
2021-03-23,10.02,0.02,0.2
2021-03-22,10.0,0.0,0.0
2021-03-21,10.0,0.0,0.0
2021-03-18,10.0,-0.01,-0.0999
2021-03-17,10.01,0.0,0.0
2021-03-16,10.01,0.0,0.0
2021-03-15,10.01,0.0,0.0
2021-03-14,10.01,-0.03,-0.2988
2021-03-11,10.04,0.0,0.0
2021-03-10,10.04,0.02,0.1996
2021-03-09,10.02,0.01,0.0999
2021-03-08,10.01,0.0,0.0
2021-03-07,10.01,-0.01,-0.0998
2021-03-04,10.02,-0.03,-0.29851
2021-03-03,10.05,-0.03,-0.29762
2021-03-02,10.08,0.02,0.19881
2021-03-01,10.06,0.02,0.1992
2021-02-28,10.04,0.0,0.0
2021-02-25,10.04,-0.05,-0.49554
2021-02-24,10.09,-0.01,-0.09901
2021-02-23,10.1,0.01,0.09911
2021-02-22,10.09,0.0,0.0
2021-02-21,10.09,-0.02,-0.19782
2021-02-18,10.11,0.0,0.0
2021-02-17,10.11,0.0,0.0
2021-02-16,10.11,-0.02,-0.19743
2021-02-15,10.13,-0.03,-0.29528
2021-02-11,10.16,-0.01,-0.09833
2021-02-10,10.17,0.01,0.09843
2021-02-09,10.16,0.0,0.0
2021-02-08,10.16,0.0,0.0
2021-02-07,10.16,0.01,0.09852
2021-02-04,10.15,0.01,0.09862
2021-02-03,10.14,0.0,0.0
2021-02-02,10.14,0.0,0.0
2021-02-01,10.14,0.03,0.29674
2021-01-31,10.11,-0.01,-0.09881
2021-01-28,10.12,0.01,0.09891
2021-01-27,10.11,-0.03,-0.29586
2021-01-26,10.14,0.01,0.09872
2021-01-25,10.13,0.0,0.0
2021-01-24,10.13,-0.01,-0.09862
2021-01-21,10.14,-0.02,-0.19685
2021-01-20,10.16,0.02,0.19724
2021-01-19,10.14,0.02,0.19763
2021-01-18,10.12,-0.01,-0.09872
2021-01-14,10.13,-0.03,-0.29528
2021-01-13,10.16,0.0,0.0
2021-01-12,10.16,0.0,0.0
2021-01-11,10.16,0.0,0.0
2021-01-10,10.16,-0.01,-0.09833
2021-01-07,10.17,-0.01,-0.09823
2021-01-06,10.18,-0.01,-0.09814
2021-01-05,10.19,0.0,0.0
2021-01-04,10.19,0.0,0.0
2021-01-03,10.19,0.0,0.0
2020-12-30,10.19,0.01,0.09823
2020-12-29,10.18,0.0,0.0
2020-12-28,10.18,0.0,0.0
2020-12-22,10.18,0.0,0.0
2020-12-21,10.18,0.0,0.0
2020-12-20,10.18,0.0,0.0
2020-12-17,10.18,0.0,0.0
2020-12-16,10.18,0.0,0.0
2020-12-15,10.18,0.01,0.09833
2020-12-14,10.17,-0.03,-0.29412
2020-12-13,10.2,0.0,0.0
2020-12-10,10.2,0.01,0.09814
2020-12-09,10.19,-0.01,-0.09804
2020-12-08,10.2,0.0,0.0
2020-12-07,10.2,0.01,0.09814
2020-12-06,10.19,0.0,0.0
2020-12-03,10.19,0.0,0.0
2020-12-02,10.19,0.01,0.09823
2020-12-01,10.18,0.0,0.0
2020-11-30,10.18,0.01,0.09833
2020-11-29,10.17,0.0,0.0
2020-11-26,10.17,0.01,0.09843
2020-11-24,10.16,0.02,0.19724
2020-11-23,10.14,0.0,0.0
2020-11-22,10.14,0.0,0.0
2020-11-19,10.14,0.0,0.0
2020-11-18,10.14,-0.01,-0.09852
2020-11-17,10.15,0.01,0.09862
2020-11-16,10.14,0.0,0.0
2020-11-15,10.14,-0.04,-0.39293
2020-11-12,10.18,0.0,0.0
2020-11-11,10.18,-0.01,-0.09814
2020-11-09,10.19,0.04,0.39409
2020-11-08,10.15,0.02,0.19743
2020-11-05,10.13,0.02,0.19782
2020-11-04,10.11,0.03,0.29762
2020-11-03,10.08,0.0,0.0
2020-11-02,10.08,0.02,0.19881
2020-11-01,10.06,-0.01,-0.0993
2020-10-29,10.07,-0.02,-0.19822
2020-10-28,10.09,-0.01,-0.09901
2020-10-27,10.1,-0.01,-0.09891
2020-10-26,10.11,-0.01,-0.09881
2020-10-25,10.12,0.0,0.0
2020-10-22,10.12,0.0,0.0
2020-10-21,10.12,0.0,0.0
2020-10-20,10.12,0.02,0.19802
2020-10-19,10.1,0.0,0.0
2020-10-18,10.1,0.0,0.0
2020-10-15,10.1,0.0,0.0
2020-10-14,10.1,-0.05,-0.49261
2020-10-13,10.15,0.0,0.0
2020-10-12,10.15,0.0,0.0
2020-10-08,10.15,0.01,0.09862
2020-10-07,10.14,0.0,0.0
2020-10-06,10.14,0.0,0.0
2020-10-05,10.14,0.02,0.19763
2020-10-04,10.12,0.0,0.0
2020-10-01,10.12,0.01,0.09891
2020-09-30,10.11,0.01,0.09901
2020-09-29,10.1,0.0,0.0
2020-09-28,10.1,0.0,0.0
2020-09-27,10.1,0.0,0.0
2020-09-24,10.1,-0.01,-0.09891
2020-09-23,10.11,-0.02,-0.19743
2020-09-22,10.13,-0.01,-0.09862
2020-09-21,10.14,-0.02,-0.19685
2020-09-20,10.16,0.0,0.0
2020-09-17,10.16,0.0,0.0
2020-09-16,10.16,0.0,0.0
2020-09-15,10.16,0.0,0.0
2020-09-14,10.16,-0.03,-0.29441
2020-09-13,10.19,0.0,0.0
2020-09-10,10.19,0.0,0.0
2020-09-09,10.19,0.01,0.09823
2020-09-08,10.18,0.0,0.0
2020-09-07,10.18,0.0,0.0
2020-09-03,10.18,-0.01,-0.09814
2020-09-02,10.19,0.0,0.0
2020-09-01,10.19,0.0,0.0
2020-08-31,10.19,0.01,0.09823
2020-08-27,10.18,0.0,0.0
2020-08-26,10.18,0.0,0.0
2020-08-25,10.18,0.0,0.0
2020-08-24,10.18,0.0,0.0
2020-08-23,10.18,0.0,0.0
2020-08-20,10.18,0.0,0.0
2020-08-19,10.18,-0.01,-0.09814
2020-08-18,10.19,0.0,0.0
2020-08-17,10.19,0.01,0.09823
2020-08-16,10.18,-0.03,-0.29383
2020-08-13,10.21,0.0,0.0
2020-08-12,10.21,-0.01,-0.09785
2020-08-11,10.22,0.01,0.09794
2020-08-10,10.21,0.0,0.0
2020-08-09,10.21,0.0,0.0
2020-08-06,10.21,0.0,0.0
2020-08-05,10.21,0.0,0.0
2020-08-04,10.21,0.01,0.09804
2020-08-03,10.2,0.0,0.0
2020-08-02,10.2,0.0,0.0
2020-07-30,10.2,0.01,0.09814
2020-07-29,10.19,0.01,0.09823
2020-07-28,10.18,0.0,0.0
2020-07-27,10.18,0.0,0.0
2020-07-26,10.18,0.0,0.0
2020-07-23,10.18,0.01,0.09833
2020-07-22,10.17,0.0,0.0
2020-07-21,10.17,0.01,0.09843
2020-07-20,10.16,0.01,0.09852
2020-07-19,10.15,0.01,0.09862
2020-07-16,10.14,0.0,0.0
2020-07-15,10.14,0.01,0.09872
2020-07-14,10.13,-0.03,-0.29528
2020-07-13,10.16,0.01,0.09852
2020-07-12,10.15,0.0,0.0
2020-07-09,10.15,-0.01,-0.09843
2020-07-08,10.16,-0.01,-0.09833
2020-07-07,10.17,0.01,0.09843
2020-07-06,10.16,0.0,0.0
2020-07-05,10.16,0.02,0.19724
2020-07-01,10.14,0.01,0.09872
2020-06-30,10.13,0.01,0.09881
2020-06-29,10.12,0.0,0.0
2020-06-28,10.12,0.01,0.09891
2020-06-25,10.11,-0.01,-0.09881
2020-06-24,10.12,-0.01,-0.09872
2020-06-23,10.13,0.0,0.0
2020-06-21,10.13,0.0,0.0
2020-06-18,10.13,0.0,0.0
2020-06-17,10.13,0.0,0.0
2020-06-16,10.13,0.02,0.19782
2020-06-15,10.11,0.01,0.09901
2020-06-14,10.1,-0.03,-0.29615
2020-06-11,10.13,-0.03,-0.29528
2020-06-10,10.16,0.02,0.19724
2020-06-09,10.14,0.0,0.0
2020-06-08,10.14,0.0,0.0
2020-06-07,10.14,0.02,0.19763
2020-06-04,10.12,0.01,0.09891
2020-06-03,10.11,0.02,0.19822
2020-06-02,10.09,0.01,0.09921
2020-06-01,10.08,0.02,0.19881
2020-05-28,10.06,0.02,0.1992
2020-05-27,10.04,0.0,0.0
2020-05-26,10.04,0.02,0.1996
2020-05-25,10.02,0.01,0.0999
2020-05-21,10.01,0.01,0.1
2020-05-19,10.0,0.02,0.2004
2020-05-18,9.98,0.02,0.2008
2020-05-17,9.96,0.0,0.0
2020-05-14,9.96,-0.04,-0.4
2020-05-13,10.0,0.0,0.0
2020-05-12,10.0,0.0,0.0
2020-05-11,10.0,0.0,0.0
2020-05-10,10.0,0.03,0.3009
2020-05-06,9.97,-0.01,-0.1002
2020-05-05,9.98,0.01,0.1003
2020-05-04,9.97,0.0,0.0
2020-05-03,9.97,0.01,0.1004
2020-04-29,9.96,0.02,0.20121
2020-04-28,9.94,0.02,0.20161
2020-04-27,9.92,-0.01,-0.1007
2020-04-26,9.93,0.0,0.0
2020-04-23,9.93,0.01,0.10081
2020-04-22,9.92,0.03,0.30334
2020-04-21,9.89,-0.02,-0.20182
2020-04-20,9.91,-0.01,-0.10081
2020-04-19,9.92,-0.01,-0.1007
2020-04-16,9.93,0.02,0.20182
2020-04-15,9.91,0.01,0.10101
2020-04-14,9.9,0.01,0.10111
2020-04-13,9.89,0.07,0.71283
2020-04-08,9.82,0.02,0.20408
2020-04-07,9.8,0.02,0.2045
2020-04-06,9.78,0.0,0.0
2020-04-05,9.78,0.01,0.10235
2020-04-02,9.77,0.02,0.20513
2020-04-01,9.75,0.02,0.20555
2020-03-31,9.73,0.01,0.10288
2020-03-30,9.72,0.0,0.0
2020-03-29,9.72,0.04,0.41322
2020-03-26,9.68,0.09,0.93848
2020-03-25,9.59,0.04,0.41885
2020-03-24,9.55,0.02,0.20986
2020-03-23,9.53,0.07,0.73996
2020-03-22,9.46,0.05,0.53135
2020-03-19,9.41,-0.03,-0.3178
2020-03-18,9.44,-0.12,-1.25523
2020-03-17,9.56,-0.13,-1.34159
2020-03-16,9.69,-0.04,-0.4111
2020-03-15,9.73,-0.1,-1.01729
2020-03-12,9.83,-0.08,-0.80727
2020-03-11,9.91,-0.09,-0.9
2020-03-10,10.0,-0.09,-0.89197
2020-03-09,10.09,-0.02,-0.19782
2020-03-08,10.11,-0.01,-0.09881
2020-03-05,10.12,0.0,0.0
2020-03-04,10.12,0.01,0.09891
2020-03-03,10.11,0.06,0.59701
2020-03-02,10.05,0.01,0.0996
2020-03-01,10.04,0.03,0.2997
2020-02-27,10.01,-0.02,-0.1994
2020-02-26,10.03,-0.01,-0.0996
2020-02-25,10.04,0.0,0.0
2020-02-24,10.04,0.03,0.2997
2020-02-23,10.01,0.0,0.0
2020-02-20,10.01,0.01,0.1
2020-02-19,10.0,-0.01,-0.0999
2020-02-18,10.01,0.02,0.2002
2020-02-17,9.99,-0.02,-0.1998
2020-02-13,10.01,0.0,0.0
2020-02-12,10.01,-0.02,-0.1994
2020-02-11,10.03,-0.01,-0.0996
2020-02-10,10.04,0.02,0.1996
2020-02-09,10.02,0.02,0.2
2020-02-06,10.0,-0.01,-0.0999
2020-02-05,10.01,-0.02,-0.1994
2020-02-04,10.03,-0.01,-0.0996
2020-02-03,10.04,0.01,0.0997
2020-02-02,10.03,0.02,0.1998
2020-01-30,10.01,0.0,0.0
2020-01-29,10.01,0.01,0.1
2020-01-28,10.0,0.0,0.0
2020-01-27,10.0,0.0,0.0
2020-01-26,10.0,-0.01,-0.0999
2020-01-23,10.01,0.0,0.0
2020-01-22,10.01,0.0,0.0
2020-01-21,10.01,0.01,0.1
2020-01-20,10.0,-0.04,-0.39841
2020-01-16,10.04,-0.02,-0.19881
2020-01-15,10.06,0.01,0.0995
2020-01-14,10.05,-0.02,-0.19861
2020-01-13,10.07,-0.01,-0.09921
2020-01-12,10.08,0.03,0.29851
2020-01-09,10.05,0.01,0.0996
2020-01-08,10.04,0.02,0.1996
2020-01-07,10.02,-0.02,-0.1992
2020-01-06,10.04,-0.01,-0.0995
2020-01-05,10.05,0.04,0.3996
2020-01-02,10.01,-0.02,-0.1994
2020-01-01,10.03,0.0,0.0
2019-12-30,10.03,0.0,0.0
2019-12-29,10.03,0.04,0.4004
2019-12-26,9.99,0.03,0.3012
2019-12-22,9.96,-0.02,-0.2004
2019-12-19,9.98,0.01,0.1003
2019-12-18,9.97,0.0,0.0
2019-12-17,9.97,0.0,0.0
2019-12-16,9.97,-0.02,-0.2002
2019-12-15,9.99,-0.01,-0.1
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.02,0.2004
2019-12-10,9.98,0.0,0.0
2019-12-09,9.98,0.0,0.0
2019-12-08,9.98,-0.01,-0.1001
2019-12-05,9.99,-0.01,-0.1
2019-12-04,10.0,-0.01,-0.0999
2019-12-03,10.01,0.02,0.2002
2019-12-02,9.99,0.0,0.0
2019-12-01,9.99,0.02,0.2006
2019-11-28,9.97,-0.01,-0.1002
2019-11-26,9.98,0.0,0.0
2019-11-25,9.98,0.0,0.0
2019-11-24,9.98,-0.01,-0.1001
2019-11-21,9.99,-0.02,-0.1998
2019-11-20,10.01,0.03,0.3006
2019-11-19,9.98,-0.01,-0.1001
2019-11-18,9.99,0.01,0.1002
2019-11-17,9.98,0.01,0.1003
2019-11-14,9.97,0.0,0.0
2019-11-13,9.97,0.0,0.0
2019-11-12,9.97,-0.02,-0.2002
2019-11-11,9.99,0.0,0.0
2019-11-07,9.99,-0.03,-0.2994
2019-11-06,10.02,0.01,0.0999
2019-11-05,10.01,-0.04,-0.39801
2019-11-04,10.05,-0.01,-0.0994
2019-11-03,10.06,0.04,0.3992
2019-10-30,10.02,0.02,0.2
2019-10-29,10.0,0.01,0.1001
2019-10-28,9.99,-0.03,-0.2994
2019-10-27,10.02,0.0,0.0
2019-10-24,10.02,0.0,0.0
2019-10-23,10.02,0.01,0.0999
2019-10-22,10.01,0.0,0.0
2019-10-21,10.01,-0.02,-0.1994
2019-10-20,10.03,0.03,0.3
2019-10-17,10.0,0.0,0.0
