tradeDate,nav,change,changePercent
2021-09-12,10.7473,0.0066,0.06145
2021-09-09,10.7407,0.0032,0.0298
2021-09-08,10.7375,-0.003,-0.02793
2021-09-07,10.7405,0.0026,0.02421
2021-09-06,10.7379,-0.0069,-0.06422
2021-09-05,10.7448,0.0046,0.04283
2021-09-02,10.7402,-0.0071,-0.06606
2021-09-01,10.7473,0.0032,0.02978
2021-08-31,10.7441,-0.001,-0.00931
2021-08-30,10.7451,0.0114,0.10621
2021-08-29,10.7337,0.0206,0.19229
2021-08-26,10.7131,0.008,0.07473
2021-08-25,10.7051,0.0131,0.12252
2021-08-24,10.692,0.0114,0.10674
2021-08-23,10.6806,0.013,0.12186
2021-08-22,10.6676,0.0085,0.07974
2021-08-19,10.6591,0.0033,0.03097
2021-08-18,10.6558,0.0046,0.04319
2021-08-17,10.6512,0.0079,0.07423
2021-08-16,10.6433,-0.0025,-0.02348
2021-08-15,10.6458,0.0165,0.15523
2021-08-12,10.6293,0.0106,0.09982
2021-08-11,10.6187,0.0111,0.10464
2021-08-10,10.6076,0.0158,0.14917
2021-08-09,10.5918,0.0131,0.12383
2021-08-08,10.5787,0.0066,0.06243
2021-08-05,10.5721,-0.0115,-0.10866
2021-08-04,10.5836,0.0007,0.00661
2021-08-03,10.5829,0.0237,0.22445
2021-08-02,10.5592,0.0318,0.30207
2021-08-01,10.5274,0.0304,0.28961
2021-07-29,10.497,-0.0083,-0.07901
2021-07-28,10.5053,0.0003,0.00286
2021-07-27,10.505,-0.0206,-0.19571
2021-07-26,10.5256,-0.0419,-0.3965
2021-07-25,10.5675,-0.0198,-0.18702
2021-07-22,10.5873,-0.0013,-0.01228
2021-07-21,10.5886,0.0095,0.0898
2021-07-20,10.5791,-0.0097,-0.09161
2021-07-19,10.5888,-0.0051,-0.04814
2021-07-18,10.5939,-0.0026,-0.02454
2021-07-15,10.5965,0.0061,0.0576
2021-07-14,10.5904,0.0191,0.18068
2021-07-13,10.5713,0.0109,0.10322
2021-07-12,10.5604,-0.0054,-0.05111
2021-07-11,10.5658,0.0153,0.14502
2021-07-08,10.5505,0.0081,0.07683
2021-07-07,10.5424,0.0061,0.0579
2021-07-06,10.5363,0.0055,0.05223
2021-07-05,10.5308,-0.0237,-0.22455
2021-07-04,10.5545,0.0042,0.03981
2021-07-01,10.5503,-0.1507,-1.40828
2021-06-29,10.701,-0.0058,-0.05417
2021-06-28,10.7068,0.0006,0.0056
2021-06-27,10.7062,0.0044,0.04111
2021-06-24,10.7018,0.0002,0.00187
2021-06-23,10.7016,0.0059,0.05516
2021-06-22,10.6957,-0.0025,-0.02337
2021-06-21,10.6982,0.0,0.0
2021-06-20,10.6982,0.0022,0.02057
2021-06-17,10.696,0.0011,0.01029
2021-06-16,10.6949,-0.007,-0.06541
2021-06-15,10.7019,-0.0093,-0.08683
2021-06-14,10.7112,-0.0154,-0.14357
2021-06-10,10.7266,0.0031,0.02891
2021-06-09,10.7235,-0.0024,-0.02238
2021-06-08,10.7259,0.0039,0.03637
2021-06-07,10.722,0.0152,0.14197
2021-06-06,10.7068,0.0106,0.0991
2021-06-03,10.6962,0.0059,0.05519
2021-06-02,10.6903,-0.0051,-0.04768
2021-06-01,10.6954,0.009,0.08422
2021-05-31,10.6864,0.0064,0.05993
2021-05-30,10.68,0.0051,0.04778
2021-05-27,10.6749,0.0022,0.02061
2021-05-26,10.6727,0.0031,0.02905
2021-05-25,10.6696,0.0087,0.08161
2021-05-24,10.6609,0.0096,0.09013
2021-05-23,10.6513,0.0111,0.10432
2021-05-20,10.6402,0.0075,0.07054
2021-05-19,10.6327,-0.0068,-0.06391
2021-05-17,10.6395,0.008,0.07525
2021-05-16,10.6315,-0.0023,-0.02163
2021-05-13,10.6338,0.0109,0.10261
2021-05-12,10.6229,-0.0016,-0.01506
2021-05-11,10.6245,-0.0205,-0.19258
2021-05-10,10.645,-0.0053,-0.04976
2021-05-09,10.6503,0.0143,0.13445
2021-05-06,10.636,0.0173,0.16292
2021-05-05,10.6187,0.0117,0.1103
2021-05-04,10.607,0.004,0.03773
2021-05-03,10.603,0.0059,0.05568
2021-05-02,10.5971,0.0097,0.09162
2021-04-28,10.5874,0.011,0.10401
2021-04-27,10.5764,0.0034,0.03216
2021-04-26,10.573,-0.0003,-0.00284
2021-04-25,10.5733,-0.0103,-0.09732
2021-04-22,10.5836,0.0039,0.03686
2021-04-21,10.5797,0.0094,0.08893
2021-04-20,10.5703,0.0123,0.1165
2021-04-19,10.558,-0.0066,-0.06247
2021-04-18,10.5646,0.0407,0.38674
2021-04-15,10.5239,0.0279,0.26582
2021-04-14,10.496,0.0303,0.28952
2021-04-13,10.4657,-0.0416,-0.39592
2021-04-12,10.5073,-0.0413,-0.39152
2021-04-11,10.5486,-0.0273,-0.25813
2021-04-08,10.5759,-0.0041,-0.03875
2021-04-07,10.58,0.0059,0.0558
2021-04-06,10.5741,-0.0157,-0.14826
2021-03-31,10.5898,-0.1496,-1.393
2021-03-30,10.7394,0.013,0.1212
2021-03-29,10.7264,-0.0149,-0.13872
2021-03-28,10.7413,0.001,0.00931
2021-03-25,10.7403,-0.0331,-0.30724
2021-03-24,10.7734,-0.0006,-0.00557
2021-03-23,10.774,-0.0094,-0.08717
2021-03-22,10.7834,0.0027,0.02504
2021-03-21,10.7807,-0.0182,-0.16854
2021-03-18,10.7989,0.0057,0.05281
2021-03-17,10.7932,0.0016,0.01483
2021-03-16,10.7916,0.0007,0.00649
2021-03-15,10.7909,0.0191,0.17731
2021-03-14,10.7718,0.0046,0.04272
2021-03-11,10.7672,-0.0107,-0.09928
2021-03-10,10.7779,0.0399,0.37158
2021-03-09,10.738,0.0145,0.13522
2021-03-08,10.7235,0.0039,0.03638
2021-03-07,10.7196,-0.0578,-0.53631
2021-03-04,10.7774,-0.0343,-0.31725
2021-03-03,10.8117,-0.0121,-0.11179
2021-03-02,10.8238,-0.0072,-0.06648
2021-03-01,10.831,0.0189,0.1748
2021-02-25,10.8121,-0.0292,-0.26934
2021-02-24,10.8413,-0.0294,-0.27045
2021-02-23,10.8707,-0.0034,-0.03127
2021-02-22,10.8741,0.0053,0.04876
2021-02-21,10.8688,-0.0241,-0.22125
2021-02-18,10.8929,-0.0036,-0.03304
2021-02-17,10.8965,0.0056,0.05142
2021-02-16,10.8909,-0.0174,-0.15951
2021-02-08,10.9083,0.0227,0.20853
2021-02-07,10.8856,-0.01,-0.09178
2021-02-04,10.8956,0.0129,0.11854
2021-02-03,10.8827,0.0034,0.03125
2021-02-02,10.8793,0.0029,0.02666
2021-02-01,10.8764,0.0125,0.11506
2021-01-31,10.8639,0.0022,0.02025
2021-01-28,10.8617,0.0088,0.08108
2021-01-27,10.8529,-0.0051,-0.04697
2021-01-26,10.858,-0.0193,-0.17743
2021-01-25,10.8773,0.0021,0.01931
2021-01-24,10.8752,0.0021,0.01931
2021-01-21,10.8731,-0.0025,-0.02299
2021-01-20,10.8756,0.0158,0.14549
2021-01-19,10.8598,0.009,0.08294
2021-01-18,10.8508,0.0198,0.18281
2021-01-17,10.831,-0.0019,-0.01754
2021-01-14,10.8329,0.0023,0.02124
2021-01-13,10.8306,0.0053,0.04896
2021-01-12,10.8253,0.0019,0.01755
2021-01-11,10.8234,-0.0145,-0.13379
2021-01-10,10.8379,-0.0108,-0.09955
2021-01-07,10.8487,-0.0101,-0.09301
2021-01-06,10.8588,-0.0161,-0.14805
2021-01-05,10.8749,-0.0144,-0.13224
2021-01-04,10.8893,-0.0002,-0.00184
2021-01-03,10.8895,-0.1114,-1.01264
2020-12-30,11.0009,0.0084,0.07642
2020-12-29,10.9925,0.0076,0.06919
2020-12-28,10.9849,0.0035,0.03187
2020-12-27,10.9814,0.0007,0.00637
2020-12-23,10.9807,0.0018,0.0164
2020-12-22,10.9789,0.0031,0.02824
2020-12-21,10.9758,0.0036,0.03281
2020-12-20,10.9722,-0.0016,-0.01458
2020-12-17,10.9738,0.0099,0.0903
2020-12-16,10.9639,0.0092,0.08398
2020-12-15,10.9547,0.0042,0.03835
2020-12-14,10.9505,0.0065,0.05939
2020-12-13,10.944,0.0071,0.06492
2020-12-10,10.9369,0.0035,0.03201
2020-12-09,10.9334,0.006,0.05491
2020-12-08,10.9274,0.012,0.10994
2020-12-07,10.9154,0.0094,0.08619
2020-12-06,10.906,0.0107,0.09821
2020-12-03,10.8953,0.013,0.11946
2020-12-02,10.8823,0.0193,0.17767
2020-12-01,10.863,0.0095,0.08753
2020-11-30,10.8535,0.0146,0.1347
2020-11-29,10.8389,0.0106,0.09789
2020-11-26,10.8283,0.0117,0.10817
2020-11-25,10.8166,0.0025,0.02312
2020-11-24,10.8141,0.0066,0.06107
2020-11-23,10.8075,0.0086,0.07964
2020-11-22,10.7989,0.0039,0.03613
2020-11-19,10.795,0.007,0.06489
2020-11-18,10.788,0.0079,0.07328
2020-11-17,10.7801,0.0077,0.07148
2020-11-16,10.7724,0.0032,0.02971
2020-11-15,10.7692,0.0106,0.09853
2020-11-12,10.7586,0.0022,0.02045
2020-11-11,10.7564,0.0226,0.21055
2020-11-10,10.7338,-0.0002,-0.00186
2020-11-09,10.734,0.0078,0.07272
2020-11-08,10.7262,0.0252,0.23549
2020-11-05,10.701,0.0019,0.01776
2020-11-04,10.6991,0.0375,0.35173
2020-11-03,10.6616,0.0352,0.33125
2020-11-02,10.6264,0.0138,0.13003
2020-11-01,10.6126,0.0048,0.04525
2020-10-29,10.6078,-0.0052,-0.049
2020-10-28,10.613,-0.0029,-0.02732
2020-10-27,10.6159,-0.008,-0.0753
2020-10-26,10.6239,0.0047,0.04426
2020-10-22,10.6192,-0.0058,-0.05459
2020-10-21,10.625,-0.0012,-0.01129
2020-10-20,10.6262,0.0029,0.0273
2020-10-19,10.6233,0.0019,0.01789
2020-10-18,10.6214,0.005,0.0471
2020-10-15,10.6164,0.0055,0.05183
2020-10-14,10.6109,-0.0113,-0.10638
2020-10-13,10.6222,0.0161,0.1518
2020-10-11,10.6061,0.0097,0.09154
2020-10-07,10.5964,0.0199,0.18815
2020-10-06,10.5765,0.0151,0.14297
2020-10-05,10.5614,0.0113,0.10711
2020-10-04,10.5501,-0.1385,-1.29577
2020-09-29,10.6886,0.0159,0.14898
2020-09-28,10.6727,0.0229,0.21503
2020-09-27,10.6498,-0.0164,-0.15376
2020-09-24,10.6662,-0.0276,-0.25809
2020-09-23,10.6938,-0.0249,-0.2323
2020-09-22,10.7187,-0.0136,-0.12672
2020-09-21,10.7323,-0.005,-0.04657
2020-09-20,10.7373,-0.0211,-0.19613
2020-09-17,10.7584,-0.0009,-0.00836
2020-09-16,10.7593,-0.0067,-0.06223
2020-09-15,10.766,0.0091,0.0846
2020-09-14,10.7569,0.0084,0.07815
2020-09-13,10.7485,0.0042,0.03909
2020-09-10,10.7443,-0.0012,-0.01117
2020-09-09,10.7455,-0.0006,-0.00558
2020-09-08,10.7461,0.0011,0.01024
2020-09-07,10.745,-0.0067,-0.06232
2020-09-06,10.7517,0.0026,0.02419
2020-09-03,10.7491,-0.0077,-0.07158
2020-09-02,10.7568,0.005,0.0465
2020-09-01,10.7518,0.0284,0.26484
2020-08-31,10.7234,0.0173,0.16159
2020-08-30,10.7061,0.0092,0.08601
2020-08-27,10.6969,0.0121,0.11324
2020-08-26,10.6848,0.0055,0.0515
2020-08-25,10.6793,0.004,0.03747
2020-08-24,10.6753,0.0015,0.01405
2020-08-23,10.6738,0.0092,0.08627
2020-08-20,10.6646,0.0054,0.05066
2020-08-19,10.6592,0.0025,0.02346
2020-08-18,10.6567,0.0054,0.0507
2020-08-17,10.6513,-0.0016,-0.01502
2020-08-16,10.6529,0.0089,0.08362
2020-08-13,10.644,0.0024,0.02255
2020-08-12,10.6416,0.0022,0.02068
2020-08-11,10.6394,0.0125,0.11763
2020-08-10,10.6269,0.0124,0.11682
2020-08-09,10.6145,0.0094,0.08864
2020-08-06,10.6051,0.0091,0.08588
2020-08-05,10.596,0.002,0.01888
2020-08-04,10.594,0.0121,0.11435
2020-08-03,10.5819,0.0028,0.02647
2020-08-02,10.5791,0.0044,0.04161
2020-07-30,10.5747,0.0129,0.12214
2020-07-29,10.5618,0.0033,0.03125
2020-07-28,10.5585,0.0128,0.12138
2020-07-27,10.5457,0.0026,0.02466
2020-07-26,10.5431,0.0078,0.07404
2020-07-23,10.5353,-0.004,-0.03795
2020-07-22,10.5393,0.0162,0.15395
2020-07-21,10.5231,0.024,0.22859
2020-07-20,10.4991,0.0383,0.36613
2020-07-19,10.4608,0.017,0.16278
2020-07-16,10.4438,0.0099,0.09488
2020-07-15,10.4339,0.0235,0.22574
2020-07-14,10.4104,0.0046,0.04421
2020-07-13,10.4058,-0.0083,-0.0797
2020-07-12,10.4141,0.0094,0.09034
2020-07-09,10.4047,-0.0076,-0.07299
2020-07-08,10.4123,-0.0063,-0.06047
2020-07-07,10.4186,-0.0036,-0.03454
2020-07-06,10.4222,0.0033,0.03167
2020-07-05,10.4189,0.0152,0.1461
2020-07-02,10.4037,0.0042,0.04039
2020-07-01,10.3995,0.02,0.19269
2020-06-29,10.3795,0.0017,0.01638
2020-06-28,10.3778,-0.0125,-0.1203
2020-06-23,10.3903,0.0004,0.00385
2020-06-22,10.3899,0.0214,0.20639
2020-06-21,10.3685,-0.0027,-0.02603
2020-06-18,10.3712,0.0125,0.12067
2020-06-17,10.3587,0.012,0.11598
2020-06-16,10.3467,0.0181,0.17524
2020-06-15,10.3286,0.0324,0.31468
2020-06-14,10.2962,-0.0172,-0.16677
2020-06-11,10.3134,-0.0188,-0.18196
2020-06-10,10.3322,-0.028,-0.27027
2020-06-09,10.3602,0.0123,0.11886
2020-06-08,10.3479,0.0141,0.13645
2020-06-07,10.3338,0.0525,0.51064
2020-06-04,10.2813,0.0362,0.35334
2020-06-03,10.2451,0.0083,0.08108
2020-06-02,10.2368,0.0525,0.5155
2020-06-01,10.1843,0.0168,0.16523
2020-05-31,10.1675,0.0216,0.21289
2020-05-28,10.1459,-0.0053,-0.05221
2020-05-27,10.1512,0.0059,0.05816
2020-05-26,10.1453,0.0044,0.04339
2020-05-25,10.1409,0.0297,0.29373
2020-05-24,10.1112,0.0004,0.00396
2020-05-21,10.1108,-0.0141,-0.13926
2020-05-20,10.1249,0.0585,0.58114
2020-05-19,10.0664,0.0481,0.48012
2020-05-18,10.0183,0.0354,0.35461
2020-05-17,9.9829,0.0389,0.39119
2020-05-14,9.944,0.0195,0.19648
2020-05-13,9.9245,-0.0001,-0.00101
2020-05-12,9.9246,-0.004,-0.04029
2020-05-11,9.9286,0.0231,0.2332
2020-05-10,9.9055,0.0404,0.40952
2020-05-07,9.8651,0.0121,0.12281
2020-05-06,9.853,0.0134,0.13618
2020-05-05,9.8396,0.0061,0.06203
2020-05-04,9.8335,0.0214,0.2181
2020-05-03,9.8121,0.0097,0.09896
2020-04-28,9.8024,0.002,0.02041
2020-04-27,9.8004,0.0089,0.0909
2020-04-26,9.7915,-0.0014,-0.0143
2020-04-23,9.7929,-0.005,-0.05103
2020-04-22,9.7979,-0.0009,-0.00918
2020-04-21,9.7988,-0.0403,-0.40959
2020-04-20,9.8391,-0.0182,-0.18463
2020-04-19,9.8573,-0.0113,-0.1145
2020-04-16,9.8686,0.0142,0.1441
2020-04-15,9.8544,-0.0392,-0.39622
2020-04-14,9.8936,-0.0391,-0.39365
2020-04-13,9.9327,-0.068,-0.67995
2020-04-08,10.0007,0.0,0.0
