tradeDate,nav,change,changePercent
2022-05-01,92.59,-0.85,-0.90967
2022-04-28,93.44,1.29,1.39989
2022-04-27,92.15,-0.39,-0.42144
2022-04-26,92.54,0.49,0.53232
2022-04-25,92.05,-1.36,-1.45595
2022-04-24,93.41,-0.72,-0.7649
2022-04-21,94.13,-0.86,-0.90536
2022-04-20,94.99,-0.36,-0.37756
2022-04-19,95.35,-6.51,-6.39113
2022-04-18,101.86,-0.81,-0.78894
2022-04-13,102.67,-0.02,-0.01948
2022-04-12,102.69,0.08,0.07797
2022-04-11,102.61,0.11,0.10732
2022-04-10,102.5,-0.58,-0.56267
2022-04-07,103.08,-0.37,-0.35766
2022-04-06,103.45,-0.43,-0.41394
2022-04-05,103.88,-0.83,-0.79267
2022-04-04,104.71,-1.17,-1.10502
2022-04-03,105.88,0.68,0.64639
2022-03-31,105.2,-0.32,-0.30326
2022-03-30,105.52,-0.02,-0.01895
2022-03-29,105.54,0.61,0.58134
2022-03-28,104.93,1.98,1.92326
2022-03-27,102.95,0.25,0.24343
2022-03-24,102.7,0.25,0.24402
2022-03-23,102.45,-0.5,-0.48567
2022-03-22,102.95,-0.2,-0.19389
2022-03-21,103.15,-0.93,-0.89354
2022-03-20,104.08,-0.45,-0.4305
2022-03-17,104.53,-0.01,-0.00957
2022-03-16,104.54,2.28,2.22961
2022-03-15,102.26,1.55,1.53907
2022-03-14,100.71,0.19,0.18902
2022-03-13,100.52,-0.1,-0.09938
2022-03-10,100.62,-0.28,-0.2775
2022-03-09,100.9,0.06,0.0595
2022-03-08,100.84,2.02,2.04412
2022-03-07,98.82,-0.76,-0.76321
2022-03-06,99.58,-1.99,-1.95924
2022-03-03,101.57,-1.83,-1.76983
2022-03-02,103.4,0.0,0.0
2022-03-01,103.4,-1.21,-1.15668
2022-02-28,104.61,-0.14,-0.13365
2022-02-27,104.75,-9.12,-8.00913
2022-02-24,113.87,3.07,2.77076
2022-02-23,110.8,-6.32,-5.39617
2022-02-22,117.12,-1.4,-1.18124
2022-02-21,118.52,-0.69,-0.57881
2022-02-20,119.21,-0.54,-0.45094
2022-02-17,119.75,0.13,0.10868
2022-02-16,119.62,-0.6,-0.49909
2022-02-15,120.22,0.4,0.33383
2022-02-14,119.82,0.78,0.65524
2022-02-13,119.04,-1.0,-0.83306
2022-02-10,120.04,-0.86,-0.71133
2022-02-09,120.9,0.14,0.11593
2022-02-08,120.76,0.63,0.52443
2022-02-07,120.13,-0.11,-0.09148
2022-02-06,120.24,-0.01,-0.00832
2022-02-03,120.25,-0.58,-0.48001
2022-02-02,120.83,0.04,0.03312
2022-02-01,120.79,0.59,0.49085
2022-01-31,120.2,0.53,0.44288
2022-01-30,119.67,0.65,0.54613
2022-01-27,119.02,-0.45,-0.37666
2022-01-26,119.47,0.04,0.03349
2022-01-25,119.43,0.36,0.30234
2022-01-24,119.07,0.02,0.0168
2022-01-23,119.05,-0.98,-0.81646
2022-01-20,120.03,0.19,0.15854
2022-01-19,119.84,0.66,0.55378
2022-01-18,119.18,1.05,0.88885
2022-01-17,118.13,-0.6,-0.50535
2022-01-16,118.73,-0.31,-0.26042
2022-01-13,119.04,-0.84,-0.7007
2022-01-12,119.88,-0.4,-0.33256
2022-01-11,120.28,0.39,0.3253
2022-01-10,119.89,0.23,0.19221
2022-01-09,119.66,-0.66,-0.54854
2022-01-06,120.32,-0.07,-0.05814
2022-01-05,120.39,-1.12,-0.92173
2022-01-04,121.51,-0.09,-0.07401
2022-01-03,121.6,-0.15,-0.1232
2022-01-02,121.75,-0.18,-0.14763
2021-12-30,121.93,0.17,0.13962
2021-12-29,121.76,0.13,0.10688
2021-12-28,121.63,-0.04,-0.03288
2021-12-27,121.67,0.0,0.0
2021-12-26,121.67,-0.05,-0.04108
2021-12-23,121.72,0.24,0.19756
2021-12-22,121.48,0.45,0.37181
2021-12-21,121.03,0.23,0.1904
2021-12-20,120.8,0.2,0.16584
2021-12-19,120.6,-0.47,-0.38821
2021-12-16,121.07,-0.14,-0.1155
2021-12-15,121.21,0.42,0.34771
2021-12-14,120.79,-0.54,-0.44507
2021-12-13,121.33,-0.41,-0.33678
2021-12-12,121.74,-0.41,-0.33565
2021-12-09,122.15,0.01,0.00819
2021-12-08,122.14,-0.13,-0.10632
2021-12-07,122.27,0.52,0.4271
2021-12-06,121.75,0.87,0.71972
2021-12-05,120.88,0.2,0.16573
2021-12-02,120.68,-0.07,-0.05797
2021-12-01,120.75,0.17,0.14099
2021-11-30,120.58,0.71,0.59231
2021-11-29,119.87,0.24,0.20062
2021-11-28,119.63,0.02,0.01672
2021-11-25,119.61,-1.14,-0.9441
2021-11-24,120.75,0.18,0.14929
2021-11-23,120.57,-0.19,-0.15734
2021-11-22,120.76,-1.24,-1.01639
2021-11-21,122.0,-0.82,-0.66764
2021-11-18,122.82,-0.19,-0.15446
2021-11-17,123.01,-0.21,-0.17043
2021-11-16,123.22,-0.28,-0.22672
2021-11-15,123.5,-0.75,-0.60362
2021-11-14,124.25,-0.05,-0.04023
2021-11-11,124.3,-0.11,-0.08842
2021-11-10,124.41,0.03,0.02412
2021-11-09,124.38,-0.46,-0.36847
2021-11-08,124.84,0.06,0.04808
2021-11-07,124.78,0.32,0.25711
2021-11-04,124.46,0.4,0.32242
2021-11-03,124.06,0.35,0.28292
2021-11-02,123.71,0.0,0.0
2021-11-01,123.71,-0.51,-0.41056
2021-10-28,124.22,-0.42,-0.33697
2021-10-27,124.64,-0.2,-0.16021
2021-10-26,124.84,0.14,0.11227
2021-10-25,124.7,0.09,0.07223
2021-10-24,124.61,0.32,0.25746
2021-10-21,124.29,-0.28,-0.22477
2021-10-20,124.57,-0.64,-0.51114
2021-10-19,125.21,-0.04,-0.03194
2021-10-18,125.25,0.28,0.22405
2021-10-17,124.97,-0.52,-0.41438
2021-10-14,125.49,0.35,0.27969
2021-10-13,125.14,0.53,0.42533
2021-10-12,124.61,0.25,0.20103
2021-10-11,124.36,-0.21,-0.16858
2021-10-10,124.57,-0.18,-0.14429
2021-10-07,124.75,-0.38,-0.30368
2021-10-06,125.13,0.36,0.28853
2021-10-05,124.77,-0.49,-0.39119
2021-10-04,125.26,-0.18,-0.14349
2021-10-03,125.44,-0.32,-0.25445
2021-09-30,125.76,0.15,0.11942
2021-09-29,125.61,-0.04,-0.03183
2021-09-28,125.65,0.0,0.0
2021-09-27,125.65,-0.81,-0.64052
2021-09-26,126.46,-0.47,-0.37028
2021-09-23,126.93,-0.85,-0.66521
2021-09-22,127.78,-0.06,-0.04693
2021-09-21,127.84,0.01,0.00782
2021-09-20,127.83,0.07,0.05479
2021-09-19,127.76,-0.84,-0.65319
2021-09-16,128.6,-0.58,-0.44899
2021-09-15,129.18,-0.34,-0.26251
2021-09-14,129.52,-0.03,-0.02316
2021-09-13,129.55,-0.24,-0.18491
2021-09-12,129.79,-0.02,-0.01541
2021-09-09,129.81,0.24,0.18523
2021-09-08,129.57,0.05,0.0386
2021-09-07,129.52,-0.45,-0.34623
2021-09-06,129.97,-0.26,-0.19965
2021-09-05,130.23,-0.04,-0.03071
2021-09-02,130.27,0.0,0.0
2021-09-01,130.27,-0.05,-0.03837
2021-08-31,130.32,0.06,0.04606
2021-08-30,130.26,0.6,0.46275
2021-08-29,129.66,0.52,0.40266
2021-08-26,129.14,0.48,0.37308
2021-08-25,128.66,-0.13,-0.10094
2021-08-24,128.79,0.28,0.21788
2021-08-23,128.51,0.65,0.50837
2021-08-22,127.86,0.44,0.34531
2021-08-19,127.42,-0.03,-0.02354
2021-08-18,127.45,-0.39,-0.30507
2021-08-17,127.84,-0.18,-0.1406
2021-08-16,128.02,-0.28,-0.21824
2021-08-15,128.3,0.1,0.078
2021-08-12,128.2,0.23,0.17973
2021-08-11,127.97,0.09,0.07038
2021-08-10,127.88,0.14,0.1096
2021-08-09,127.74,0.03,0.02349
2021-08-08,127.71,-0.38,-0.29667
2021-08-05,128.09,-0.76,-0.58983
2021-08-04,128.85,-0.08,-0.06205
2021-08-03,128.93,0.06,0.04656
2021-08-02,128.87,-0.13,-0.10078
2021-08-01,129.0,0.33,0.25647
2021-07-29,128.67,-0.15,-0.11644
2021-07-28,128.82,0.64,0.4993
2021-07-27,128.18,-0.27,-0.2102
2021-07-26,128.45,-0.13,-0.1011
2021-07-25,128.58,-0.1,-0.07771
2021-07-22,128.68,-0.01,-0.00777
2021-07-21,128.69,0.22,0.17125
2021-07-20,128.47,-0.08,-0.06223
2021-07-19,128.55,-0.02,-0.01556
2021-07-18,128.57,-0.57,-0.44138
2021-07-15,129.14,0.22,0.17065
2021-07-14,128.92,0.19,0.1476
2021-07-13,128.73,0.21,0.1634
2021-07-12,128.52,-0.2,-0.15538
2021-07-11,128.72,0.02,0.01554
2021-07-08,128.7,0.35,0.27269
2021-07-07,128.35,-0.2,-0.15558
2021-07-06,128.55,-0.16,-0.12431
2021-07-05,128.71,-0.66,-0.51016
2021-07-04,129.37,0.2,0.15483
2021-07-01,129.17,-0.13,-0.10054
2021-06-30,129.3,-0.37,-0.28534
2021-06-29,129.67,-0.11,-0.08476
2021-06-28,129.78,-0.31,-0.2383
2021-06-27,130.09,0.14,0.10773
2021-06-24,129.95,0.26,0.20048
2021-06-23,129.69,0.4,0.30938
2021-06-21,129.29,-0.35,-0.26998
2021-06-20,129.64,-0.05,-0.03855
2021-06-17,129.69,-0.47,-0.36109
2021-06-16,130.16,-0.93,-0.70944
2021-06-15,131.09,0.0,0.0
2021-06-14,131.09,-0.68,-0.51605
2021-06-13,131.77,-0.26,-0.19692
2021-06-10,132.03,0.02,0.01515
2021-06-09,132.01,-0.09,-0.06813
2021-06-08,132.1,0.29,0.22001
2021-06-07,131.81,0.3,0.22812
2021-06-06,131.51,0.1,0.0761
2021-06-03,131.41,0.39,0.29766
2021-06-02,131.02,-0.27,-0.20565
2021-06-01,131.29,0.2,0.15257
2021-05-31,131.09,0.29,0.22171
2021-05-30,130.8,0.14,0.10715
2021-05-27,130.66,0.16,0.12261
2021-05-26,130.5,0.08,0.06134
2021-05-25,130.42,0.16,0.12283
2021-05-24,130.26,0.35,0.26942
2021-05-20,129.91,0.11,0.08475
2021-05-19,129.8,-0.05,-0.03851
2021-05-18,129.85,-0.38,-0.29179
2021-05-17,130.23,0.21,0.16151
2021-05-16,130.02,0.04,0.03077
2021-05-13,129.98,0.3,0.23134
2021-05-11,129.68,-0.72,-0.55215
2021-05-10,130.4,-0.15,-0.1149
2021-05-09,130.55,0.41,0.31505
2021-05-06,130.14,0.82,0.63409
2021-05-05,129.32,0.68,0.52861
2021-05-04,128.64,0.28,0.21814
2021-05-03,128.36,-0.22,-0.1711
2021-05-02,128.58,0.09,0.07004
2021-04-29,128.49,-0.24,-0.18644
2021-04-28,128.73,0.29,0.22579
2021-04-27,128.44,-0.13,-0.10111
2021-04-26,128.57,-0.29,-0.22505
2021-04-25,128.86,-0.08,-0.06204
2021-04-22,128.94,0.09,0.06985
2021-04-21,128.85,0.18,0.13989
2021-04-20,128.67,-0.18,-0.1397
2021-04-19,128.85,-5.88,-4.36428
2021-04-18,134.73,0.48,0.35754
2021-04-15,134.25,0.73,0.54673
2021-04-14,133.52,0.61,0.45896
2021-04-13,132.91,0.69,0.52186
2021-04-12,132.22,-0.31,-0.23391
2021-04-11,132.53,0.17,0.12844
2021-04-08,132.36,-0.4,-0.3013
2021-04-07,132.76,0.3,0.22648
2021-04-06,132.46,0.8,0.60763
2021-04-05,131.66,0.68,0.51916
2021-03-31,130.98,0.34,0.26026
2021-03-30,130.64,0.65,0.50004
2021-03-29,129.99,-0.66,-0.50517
2021-03-28,130.65,-0.3,-0.2291
2021-03-25,130.95,-0.11,-0.08393
2021-03-24,131.06,-0.25,-0.19039
2021-03-23,131.31,-0.53,-0.402
2021-03-22,131.84,-0.09,-0.06822
2021-03-21,131.93,-0.61,-0.46024
2021-03-18,132.54,0.1,0.07551
2021-03-17,132.44,0.0,0.0
2021-03-16,132.44,-0.49,-0.36862
2021-03-15,132.93,0.72,0.54459
2021-03-14,132.21,0.01,0.00756
2021-03-11,132.2,-0.64,-0.48178
2021-03-10,132.84,1.5,1.14207
2021-03-09,131.34,0.87,0.66682
2021-03-08,130.47,0.1,0.0767
2021-03-07,130.37,-1.36,-1.03241
2021-03-04,131.73,-1.61,-1.20744
2021-03-03,133.34,-0.14,-0.10488
2021-03-02,133.48,-0.51,-0.38063
2021-03-01,133.99,-0.29,-0.21597
2021-02-28,134.28,0.67,0.50146
2021-02-25,133.61,-1.08,-0.80184
2021-02-24,134.69,-1.34,-0.98508
2021-02-23,136.03,0.02,0.0147
2021-02-22,136.01,0.51,0.37638
2021-02-21,135.5,-1.15,-0.84157
2021-02-18,136.65,-0.32,-0.23363
2021-02-17,136.97,0.0,0.0
2021-02-16,136.97,-0.76,-0.5518
2021-02-15,137.73,-1.0,-0.72082
2021-02-14,138.73,0.12,0.08657
2021-02-11,138.61,-0.19,-0.13689
2021-02-10,138.8,0.31,0.22384
2021-02-09,138.49,0.21,0.15187
2021-02-08,138.28,-0.14,-0.10114
2021-02-07,138.42,-0.19,-0.13708
2021-02-04,138.61,0.81,0.58781
2021-02-03,137.8,-0.18,-0.13045
2021-02-02,137.98,0.04,0.029
2021-02-01,137.94,0.59,0.42956
2021-01-31,137.35,0.05,0.03642
2021-01-28,137.3,0.43,0.31417
2021-01-27,136.87,0.11,0.08043
2021-01-26,136.76,-0.66,-0.48028
2021-01-25,137.42,0.41,0.29925
2021-01-24,137.01,-0.3,-0.21848
2021-01-21,137.31,-0.65,-0.47115
2021-01-20,137.96,0.23,0.16699
2021-01-19,137.73,0.26,0.18913
2021-01-18,137.47,0.09,0.06551
2021-01-17,137.38,0.06,0.04369
2021-01-14,137.32,-0.34,-0.24699
2021-01-13,137.66,0.34,0.2476
2021-01-12,137.32,0.5,0.36544
2021-01-11,136.82,-0.3,-0.21879
2021-01-10,137.12,-0.99,-0.71682
2021-01-07,138.11,-0.09,-0.06512
2021-01-06,138.2,-0.77,-0.55408
2021-01-05,138.97,-0.24,-0.1724
2021-01-04,139.21,-0.36,-0.25794
2021-01-03,139.57,0.57,0.41007
2020-12-30,139.0,0.04,0.02879
2020-12-29,138.96,0.24,0.17301
2020-12-28,138.72,0.34,0.2457
2020-12-27,138.38,-0.1,-0.07221
2020-12-23,138.48,0.21,0.15188
2020-12-22,138.27,0.13,0.09411
2020-12-21,138.14,-0.07,-0.05065
2020-12-20,138.21,-0.73,-0.52541
2020-12-17,138.94,-0.06,-0.04317
2020-12-16,139.0,0.85,0.61527
2020-12-15,138.15,0.34,0.24672
2020-12-14,137.81,0.29,0.21088
2020-12-13,137.52,0.16,0.11648
2020-12-10,137.36,0.09,0.06556
2020-12-09,137.27,0.2,0.14591
2020-12-08,137.07,0.06,0.04379
2020-12-07,137.01,0.04,0.0292
2020-12-06,136.97,0.18,0.13159
2020-12-03,136.79,0.47,0.34478
2020-12-02,136.32,0.84,0.62002
2020-12-01,135.48,0.37,0.27385
2020-11-30,135.11,0.9,0.67059
2020-11-29,134.21,-0.24,-0.17851
2020-11-26,134.45,-0.09,-0.06689
2020-11-25,134.54,0.24,0.1787
2020-11-24,134.3,0.32,0.23884
2020-11-23,133.98,0.51,0.38211
2020-11-22,133.47,-0.06,-0.04493
2020-11-19,133.53,0.03,0.02247
2020-11-18,133.5,-0.19,-0.14212
2020-11-17,133.69,0.2,0.14982
2020-11-16,133.49,0.04,0.02997
2020-11-15,133.45,0.72,0.54245
2020-11-12,132.73,-0.2,-0.15046
2020-11-11,132.93,0.03,0.02257
2020-11-10,132.9,-0.05,-0.03761
2020-11-09,132.95,-0.42,-0.31491
2020-11-08,133.37,1.86,1.41434
2020-11-05,131.51,0.59,0.45066
2020-11-04,130.92,2.25,1.74866
2020-11-03,128.67,0.9,0.70439
2020-11-02,127.77,1.4,1.10786
2020-11-01,126.37,-0.11,-0.08697
2020-10-29,126.48,-0.05,-0.03952
2020-10-28,126.53,-0.45,-0.35439
2020-10-27,126.98,-1.17,-0.91299
2020-10-26,128.15,0.15,0.11719
2020-10-25,128.0,-0.2,-0.15601
2020-10-22,128.2,-0.12,-0.09352
2020-10-21,128.32,-0.22,-0.17115
2020-10-20,128.54,0.08,0.06228
2020-10-19,128.46,-0.02,-0.01557
2020-10-18,128.48,0.16,0.12469
2020-10-15,128.32,0.43,0.33623
2020-10-14,127.89,-0.78,-0.6062
2020-10-13,128.67,-0.21,-0.16294
2020-10-12,128.88,-0.39,-0.30169
2020-10-11,129.27,0.25,0.19377
2020-10-08,129.02,0.9,0.70247
2020-10-07,128.12,0.64,0.50204
2020-10-06,127.48,-0.14,-0.1097
2020-10-05,127.62,0.41,0.3223
2020-10-04,127.21,0.67,0.52948
2020-10-01,126.54,-0.12,-0.09474
2020-09-30,126.66,0.47,0.37245
2020-09-29,126.19,0.68,0.54179
2020-09-28,125.51,0.02,0.01594
2020-09-27,125.49,-0.06,-0.04779
2020-09-24,125.55,-0.08,-0.06368
2020-09-23,125.63,-0.75,-0.59345
2020-09-22,126.38,-1.26,-0.98715
2020-09-21,127.64,-0.45,-0.35132
2020-09-20,128.09,-1.96,-1.50711
2020-09-17,130.05,-0.07,-0.0538
2020-09-16,130.12,-0.46,-0.35227
2020-09-15,130.58,0.06,0.04597
2020-09-14,130.52,0.43,0.33054
2020-09-13,130.09,0.2,0.15398
2020-09-10,129.89,-0.16,-0.12303
2020-09-09,130.05,0.0,0.0
2020-09-08,130.05,0.44,0.33948
2020-09-07,129.61,-0.79,-0.60583
2020-09-06,130.4,0.04,0.03068
2020-09-03,130.36,-0.32,-0.24487
2020-09-02,130.68,0.07,0.05359
2020-09-01,130.61,-0.17,-0.12999
2020-08-31,130.78,1.18,0.91049
2020-08-30,129.6,0.08,0.06177
2020-08-27,129.52,0.66,0.51218
2020-08-26,128.86,0.05,0.03882
2020-08-25,128.81,1.22,0.95619
2020-08-24,127.59,-1.46,-1.13134
2020-08-23,129.05,0.38,0.29533
2020-08-20,128.67,0.01,0.00777
2020-08-19,128.66,-0.71,-0.54881
2020-08-18,129.37,0.31,0.2402
2020-08-17,129.06,0.04,0.031
2020-08-16,129.02,-0.5,-0.38604
2020-08-13,129.52,-0.18,-0.13878
2020-08-12,129.7,0.2,0.15444
2020-08-11,129.5,-0.12,-0.09258
2020-08-10,129.62,0.39,0.30179
2020-08-09,129.23,0.06,0.04645
2020-08-06,129.17,-0.1,-0.07736
2020-08-05,129.27,-0.1,-0.0773
2020-08-04,129.37,0.88,0.68488
2020-08-03,128.49,0.19,0.14809
2020-08-02,128.3,-0.25,-0.19448
2020-07-30,128.55,0.17,0.13242
2020-07-29,128.38,-0.36,-0.27963
2020-07-28,128.74,0.26,0.20237
2020-07-27,128.48,-0.44,-0.3413
2020-07-26,128.92,0.77,0.60086
2020-07-23,128.15,-0.36,-0.28013
2020-07-22,128.51,0.11,0.08567
2020-07-21,128.4,0.9,0.70588
2020-07-20,127.5,1.33,1.05413
2020-07-19,126.17,0.31,0.24631
2020-07-16,125.86,0.0,0.0
2020-07-15,125.86,-0.13,-0.10318
2020-07-14,125.99,0.85,0.67924
2020-07-13,125.14,-0.64,-0.50882
2020-07-12,125.78,0.25,0.19916
2020-07-09,125.53,0.04,0.03188
2020-07-08,125.49,0.09,0.07177
2020-07-07,125.4,0.02,0.01595
2020-07-06,125.38,-0.33,-0.26251
2020-07-05,125.71,0.68,0.54387
2020-07-02,125.03,-0.25,-0.19955
2020-07-01,125.28,0.56,0.44901
2020-06-30,124.72,1.14,0.92248
2020-06-29,123.58,-0.39,-0.31459
2020-06-28,123.97,-0.06,-0.04838
2020-06-25,124.03,-0.41,-0.32948
2020-06-24,124.44,-0.44,-0.35234
2020-06-23,124.88,0.0,0.0
2020-06-21,124.88,0.27,0.21668
2020-06-18,124.61,0.44,0.35435
2020-06-17,124.17,-0.44,-0.3531
2020-06-16,124.61,-0.04,-0.03209
2020-06-15,124.65,1.35,1.09489
2020-06-14,123.3,-0.76,-0.61261
2020-06-11,124.06,-0.56,-0.44937
2020-06-10,124.62,-1.25,-0.99309
2020-06-09,125.87,-0.21,-0.16656
2020-06-08,126.08,0.05,0.03967
2020-06-07,126.03,0.61,0.48637
2020-06-04,125.42,0.59,0.47264
2020-06-03,124.83,-0.17,-0.136
2020-06-02,125.0,1.77,1.43634
2020-06-01,123.23,2.42,2.00315
2020-05-28,120.81,-0.09,-0.07444
2020-05-27,120.9,0.13,0.10764
2020-05-26,120.77,-0.1,-0.08273
2020-05-25,120.87,1.42,1.18878
2020-05-24,119.45,0.27,0.22655
2020-05-21,119.18,0.62,0.52294
2020-05-19,118.56,1.44,1.22951
2020-05-18,117.12,0.7,0.60127
2020-05-17,116.42,1.73,1.50841
2020-05-14,114.69,0.85,0.74666
2020-05-13,113.84,-0.64,-0.55905
2020-05-12,114.48,-0.74,-0.64225
2020-05-11,115.22,0.43,0.3746
2020-05-10,114.79,0.36,0.3146
2020-05-07,114.43,1.14,1.00627
2020-05-06,113.29,0.39,0.34544
2020-05-05,112.9,-0.26,-0.22976
2020-05-04,113.16,1.37,1.22551
2020-05-03,111.79,-0.65,-0.57809
2020-04-29,112.44,1.3,1.1697
2020-04-28,111.14,1.61,1.46992
2020-04-27,109.53,0.17,0.15545
2020-04-26,109.36,0.04,0.03659
2020-04-23,109.32,-0.5,-0.45529
2020-04-22,109.82,0.13,0.11852
2020-04-21,109.69,-0.22,-0.20016
2020-04-20,109.91,-1.52,-1.36409
2020-04-19,111.43,-7.55,-6.3456
2020-04-16,118.98,0.74,0.62585
2020-04-15,118.24,-0.14,-0.11826
2020-04-14,118.38,-1.21,-1.01179
2020-04-13,119.59,1.67,1.41621
2020-04-08,117.92,2.3,1.98928
2020-04-07,115.62,0.31,0.26884
2020-04-06,115.31,1.7,1.49635
2020-04-05,113.61,-0.14,-0.12308
2020-04-02,113.75,-0.28,-0.24555
2020-04-01,114.03,-0.15,-0.13137
2020-03-31,114.18,-2.07,-1.78065
2020-03-30,116.25,1.62,1.41324
2020-03-29,114.63,-1.72,-1.4783
2020-03-26,116.35,-1.01,-0.8606
2020-03-25,117.36,3.53,3.10112
2020-03-24,113.83,4.01,3.65143
2020-03-23,109.82,1.72,1.59112
2020-03-22,108.1,-3.37,-3.02323
2020-03-19,111.47,2.31,2.11616
2020-03-18,109.16,-3.36,-2.98614
2020-03-17,112.52,-6.14,-5.17445
2020-03-16,118.66,-1.07,-0.89368
2020-03-15,119.73,-4.55,-3.66109
2020-03-12,124.28,0.97,0.78664
2020-03-11,123.31,-7.39,-5.65417
2020-03-10,130.7,-2.74,-2.05336
2020-03-09,133.44,-0.25,-0.187
2020-03-08,133.69,-5.85,-4.19235
2020-03-05,139.54,-1.43,-1.0144
2020-03-04,140.97,-1.34,-0.94161
2020-03-03,142.31,0.85,0.60088
2020-03-02,141.46,1.9,1.36142
2020-03-01,139.56,1.28,0.92566
2020-02-27,138.28,-1.85,-1.3202
2020-02-26,140.13,-1.5,-1.0591
2020-02-25,141.63,-0.34,-0.23949
2020-02-24,141.97,-0.35,-0.24592
2020-02-23,142.32,-0.81,-0.56592
2020-02-20,143.13,0.18,0.12592
2020-02-19,142.95,-0.37,-0.25816
2020-02-18,143.32,0.08,0.05585
2020-02-17,143.24,-0.19,-0.13247
2020-02-16,143.43,-0.05,-0.03485
2020-02-13,143.48,0.41,0.28657
2020-02-12,143.07,-0.13,-0.09078
2020-02-11,143.2,0.25,0.17489
2020-02-10,142.95,0.51,0.35805
2020-02-09,142.44,-0.18,-0.12621
2020-02-06,142.62,-0.5,-0.34936
2020-02-05,143.12,-0.16,-0.11167
2020-02-04,143.28,0.31,0.21683
2020-02-03,142.97,0.3,0.21028
2020-02-02,142.67,0.25,0.17554
2020-01-30,142.42,-0.02,-0.01404
2020-01-29,142.44,-0.27,-0.18919
2020-01-28,142.71,0.26,0.18252
2020-01-27,142.45,0.35,0.24631
2020-01-26,142.1,-0.72,-0.50413
2020-01-23,142.82,-0.17,-0.11889
2020-01-22,142.99,-0.16,-0.11177
2020-01-21,143.15,0.19,0.1329
2020-01-20,142.96,0.03,0.02099
2020-01-19,142.93,0.1,0.07001
2020-01-16,142.83,-0.13,-0.09093
2020-01-15,142.96,0.11,0.077
