tradeDate,nav,change,changePercent
2021-11-18,77.02,-0.14,-0.18144
2021-11-17,77.16,-0.24,-0.31008
2021-11-16,77.4,-0.03,-0.03874
2021-11-15,77.43,0.02,0.02584
2021-11-14,77.41,0.11,0.1423
2021-11-11,77.3,-0.05,-0.06464
2021-11-10,77.35,0.05,0.06468
2021-11-09,77.3,0.04,0.05177
2021-11-08,77.26,0.06,0.07772
2021-11-07,77.2,-0.06,-0.07766
2021-11-04,77.26,0.05,0.06476
2021-11-03,77.21,0.49,0.63869
2021-11-02,76.72,0.05,0.06521
2021-11-01,76.67,-0.08,-0.10423
2021-10-28,76.75,-0.34,-0.44104
2021-10-27,77.09,0.1,0.12989
2021-10-26,76.99,-0.03,-0.03895
2021-10-25,77.02,0.3,0.39103
2021-10-24,76.72,0.0,0.0
2021-10-21,76.72,0.22,0.28758
2021-10-20,76.5,-0.15,-0.19569
2021-10-19,76.65,0.05,0.06527
2021-10-18,76.6,0.22,0.28803
2021-10-17,76.38,-0.24,-0.31323
2021-10-14,76.62,0.22,0.28796
2021-10-13,76.4,0.5,0.65876
2021-10-12,75.9,0.19,0.25096
2021-10-11,75.71,-0.02,-0.02641
2021-10-10,75.73,-0.07,-0.09235
2021-10-07,75.8,-0.12,-0.15806
2021-10-06,75.92,0.54,0.71637
2021-10-05,75.38,-0.43,-0.56721
2021-10-04,75.81,0.34,0.45051
2021-10-03,75.47,-0.21,-0.27748
2021-09-30,75.68,-0.4,-0.52576
2021-09-29,76.08,-0.02,-0.02628
2021-09-28,76.1,0.13,0.17112
2021-09-27,75.97,-0.92,-1.19651
2021-09-26,76.89,0.1,0.13023
2021-09-23,76.79,-0.47,-0.60834
2021-09-22,77.26,0.23,0.29858
2021-09-21,77.03,0.37,0.48265
2021-09-20,76.66,0.37,0.48499
2021-09-19,76.29,-0.78,-1.01207
2021-09-16,77.07,-0.26,-0.33622
2021-09-15,77.33,0.13,0.16839
2021-09-14,77.2,-0.25,-0.32279
2021-09-13,77.45,0.0,0.0
2021-09-12,77.45,0.21,0.27188
2021-09-09,77.24,-0.18,-0.2325
2021-09-08,77.42,-0.01,-0.01291
2021-09-07,77.43,-0.4,-0.51394
2021-09-06,77.83,-0.19,-0.24353
2021-09-05,78.02,0.16,0.2055
2021-09-02,77.86,-0.22,-0.28176
2021-09-01,78.08,0.02,0.02562
2021-08-31,78.06,-0.17,-0.21731
2021-08-30,78.23,-0.08,-0.10216
2021-08-29,78.31,0.03,0.03832
2021-08-26,78.28,0.31,0.39759
2021-08-25,77.97,-0.12,-0.15367
2021-08-24,78.09,-0.08,-0.10234
2021-08-23,78.17,-0.02,-0.02558
2021-08-22,78.19,0.13,0.16654
2021-08-19,78.06,0.12,0.15396
2021-08-18,77.94,-0.49,-0.62476
2021-08-17,78.43,0.11,0.14045
2021-08-16,78.32,0.03,0.03832
2021-08-15,78.29,-0.12,-0.15304
2021-08-12,78.41,0.13,0.16607
2021-08-11,78.28,0.07,0.0895
2021-08-10,78.21,0.16,0.205
2021-08-09,78.05,0.05,0.0641
2021-08-08,78.0,-0.04,-0.05126
2021-08-05,78.04,-0.08,-0.10241
2021-08-04,78.12,0.16,0.20523
2021-08-03,77.96,0.26,0.33462
2021-08-02,77.7,0.0,0.0
2021-08-01,77.7,0.01,0.01287
2021-07-29,77.69,-0.05,-0.06432
2021-07-28,77.74,0.18,0.23208
2021-07-27,77.56,0.19,0.24557
2021-07-26,77.37,-0.18,-0.23211
2021-07-25,77.55,-0.1,-0.12878
2021-07-22,77.65,0.28,0.3619
2021-07-21,77.37,0.25,0.32417
2021-07-20,77.12,0.57,0.74461
2021-07-19,76.55,0.26,0.3408
2021-07-18,76.29,-0.85,-1.10189
2021-07-15,77.14,-0.04,-0.05183
2021-07-14,77.18,-0.3,-0.3872
2021-07-13,77.48,-0.06,-0.07738
2021-07-12,77.54,-0.03,-0.03867
2021-07-11,77.57,0.24,0.31036
2021-07-08,77.33,0.54,0.70322
2021-07-07,76.79,-0.65,-0.83936
2021-07-06,77.44,0.23,0.29789
2021-07-05,77.21,-0.2,-0.25836
2021-07-04,77.41,0.15,0.19415
2021-07-01,77.26,0.14,0.18154
2021-06-30,77.12,-0.08,-0.10363
2021-06-29,77.2,-0.23,-0.29704
2021-06-28,77.43,-0.01,-0.01291
2021-06-27,77.44,-0.23,-0.29612
2021-06-24,77.67,0.06,0.07731
2021-06-23,77.61,0.1,0.12902
2021-06-21,77.51,0.15,0.1939
2021-06-20,77.36,0.12,0.15536
2021-06-17,77.24,-0.33,-0.42542
2021-06-16,77.57,-0.24,-0.30844
2021-06-15,77.81,0.1,0.12868
2021-06-14,77.71,-0.11,-0.14135
2021-06-13,77.82,0.04,0.05143
2021-06-10,77.78,0.19,0.24488
2021-06-09,77.59,0.08,0.10321
2021-06-08,77.51,0.14,0.18095
2021-06-07,77.37,0.14,0.18128
2021-06-06,77.23,0.11,0.14263
2021-06-03,77.12,0.25,0.32522
2021-06-02,76.87,-0.05,-0.065
2021-06-01,76.92,0.18,0.23456
2021-05-31,76.74,-0.05,-0.06511
2021-05-30,76.79,-0.17,-0.22089
2021-05-27,76.96,0.21,0.27362
2021-05-26,76.75,0.15,0.19582
2021-05-25,76.6,0.1,0.13072
2021-05-24,76.5,0.18,0.23585
2021-05-20,76.32,0.13,0.17063
2021-05-19,76.19,0.37,0.488
2021-05-18,75.82,-0.44,-0.57697
2021-05-17,76.26,0.14,0.18392
2021-05-16,76.12,0.03,0.03943
2021-05-13,76.09,0.32,0.42233
2021-05-11,75.77,0.01,0.0132
2021-05-10,75.76,-0.68,-0.88959
2021-05-09,76.44,0.09,0.11788
2021-05-06,76.35,0.36,0.47375
2021-05-05,75.99,0.06,0.07902
2021-05-04,75.93,0.43,0.56954
2021-05-03,75.5,-0.37,-0.48768
2021-05-02,75.87,-0.09,-0.11848
2021-04-29,75.96,-0.14,-0.18397
2021-04-28,76.1,-0.03,-0.03941
2021-04-27,76.13,-0.04,-0.05251
2021-04-26,76.17,-0.05,-0.0656
2021-04-25,76.22,0.14,0.18402
2021-04-22,76.08,-0.06,-0.0788
2021-04-21,76.14,0.33,0.4353
2021-04-20,75.81,0.04,0.05279
2021-04-19,75.77,-0.48,-0.62951
2021-04-18,76.25,-0.09,-0.11789
2021-04-15,76.34,0.33,0.43415
2021-04-14,76.01,0.16,0.21094
2021-04-13,75.85,0.23,0.30415
2021-04-12,75.62,0.09,0.11916
2021-04-11,75.53,-0.12,-0.15863
2021-04-08,75.65,-0.19,-0.25053
2021-04-07,75.84,0.24,0.31746
2021-04-06,75.6,0.07,0.09268
2021-04-05,75.53,0.17,0.22558
2021-03-31,75.36,0.05,0.06639
2021-03-30,75.31,-0.01,-0.01328
2021-03-29,75.32,0.12,0.15957
2021-03-28,75.2,-0.03,-0.03988
2021-03-25,75.23,0.33,0.44059
2021-03-24,74.9,-0.1,-0.13333
2021-03-23,75.0,0.07,0.09342
2021-03-22,74.93,0.02,0.0267
2021-03-21,74.91,-0.16,-0.21313
2021-03-18,75.07,-0.13,-0.17287
2021-03-17,75.2,-0.05,-0.06645
2021-03-16,75.25,-0.38,-0.50245
2021-03-15,75.63,0.34,0.45159
2021-03-14,75.29,0.09,0.11968
2021-03-11,75.2,-0.23,-0.30492
2021-03-10,75.43,0.39,0.51972
2021-03-09,75.04,0.17,0.22706
2021-03-08,74.87,0.36,0.48316
2021-03-07,74.51,0.38,0.51261
2021-03-04,74.13,-0.47,-0.63003
2021-03-03,74.6,0.04,0.05365
2021-03-02,74.56,-0.14,-0.18742
2021-03-01,74.7,0.02,0.02678
2021-02-28,74.68,0.39,0.52497
2021-02-25,74.29,-0.65,-0.86736
2021-02-24,74.94,-0.24,-0.31923
2021-02-23,75.18,0.03,0.03992
2021-02-22,75.15,-0.08,-0.10634
2021-02-21,75.23,-0.15,-0.19899
2021-02-18,75.38,0.06,0.07966
2021-02-17,75.32,-0.27,-0.35719
2021-02-16,75.59,-0.28,-0.36905
2021-02-15,75.87,-0.21,-0.27603
2021-02-14,76.08,0.24,0.31646
2021-02-11,75.84,0.02,0.02638
2021-02-10,75.82,0.08,0.10562
2021-02-09,75.74,-0.03,-0.03959
2021-02-08,75.77,-0.04,-0.05276
2021-02-07,75.81,0.06,0.07921
2021-02-04,75.75,0.16,0.21167
2021-02-03,75.59,-0.03,-0.03967
2021-02-02,75.62,0.0,0.0
2021-02-01,75.62,0.28,0.37165
2021-01-31,75.34,0.11,0.14622
2021-01-28,75.23,-0.17,-0.22546
2021-01-27,75.4,0.0,0.0
2021-01-26,75.4,-0.22,-0.29093
2021-01-25,75.62,0.19,0.25189
2021-01-24,75.43,-0.12,-0.15884
2021-01-21,75.55,-0.2,-0.26403
2021-01-20,75.75,-0.18,-0.23706
2021-01-19,75.93,0.28,0.37013
2021-01-18,75.65,-0.01,-0.01322
2021-01-17,75.66,0.06,0.07937
2021-01-14,75.6,-0.37,-0.48703
2021-01-13,75.97,0.14,0.18462
2021-01-12,75.83,0.11,0.14527
2021-01-11,75.72,-0.05,-0.06599
2021-01-10,75.77,-0.29,-0.38128
2021-01-07,76.06,0.08,0.10529
2021-01-06,75.98,0.03,0.0395
2021-01-05,75.95,0.11,0.14504
2021-01-04,75.84,0.11,0.14525
2021-01-03,75.73,0.22,0.29135
2020-12-30,75.51,-0.05,-0.06617
2020-12-29,75.56,-0.16,-0.2113
2020-12-28,75.72,0.36,0.47771
2020-12-27,75.36,0.18,0.23943
2020-12-23,75.18,0.1,0.13319
2020-12-22,75.08,0.31,0.4146
2020-12-21,74.77,0.29,0.38937
2020-12-20,74.48,-0.78,-1.03641
2020-12-17,75.26,-0.64,-0.84321
2020-12-16,75.9,0.29,0.38355
2020-12-15,75.61,0.27,0.35838
2020-12-14,75.34,0.07,0.093
2020-12-13,75.27,0.06,0.07978
2020-12-10,75.21,-0.14,-0.1858
2020-12-09,75.35,-0.03,-0.0398
2020-12-08,75.38,-0.06,-0.07953
2020-12-07,75.44,0.11,0.14602
2020-12-06,75.33,0.03,0.03984
2020-12-03,75.3,0.26,0.34648
2020-12-02,75.04,0.08,0.10672
2020-12-01,74.96,-0.01,-0.01334
2020-11-30,74.97,0.3,0.40177
2020-11-29,74.67,-0.29,-0.38687
2020-11-26,74.96,0.1,0.13358
2020-11-25,74.86,0.13,0.17396
2020-11-24,74.73,0.15,0.20113
2020-11-23,74.58,0.17,0.22846
2020-11-22,74.41,-0.08,-0.1074
2020-11-19,74.49,0.14,0.1883
2020-11-18,74.35,-0.23,-0.30839
2020-11-17,74.58,-0.15,-0.20072
2020-11-16,74.73,-0.22,-0.29353
2020-11-15,74.95,0.48,0.64455
2020-11-12,74.47,0.11,0.14793
2020-11-11,74.36,-0.16,-0.21471
2020-11-10,74.52,0.42,0.5668
2020-11-09,74.1,0.22,0.29778
2020-11-08,73.88,1.29,1.7771
2020-11-05,72.59,-0.06,-0.08259
2020-11-04,72.65,0.54,0.74886
2020-11-03,72.11,0.62,0.86725
2020-11-02,71.49,0.61,0.86061
2020-11-01,70.88,0.22,0.31135
2020-10-29,70.66,-0.01,-0.01415
2020-10-28,70.67,-0.05,-0.0707
2020-10-27,70.72,-0.99,-1.38056
2020-10-26,71.71,-0.28,-0.38894
2020-10-25,71.99,-0.52,-0.71714
2020-10-22,72.51,0.18,0.24886
2020-10-21,72.33,-0.13,-0.17941
2020-10-20,72.46,-0.85,-1.15946
2020-10-19,73.31,-0.04,-0.05453
2020-10-18,73.35,-0.11,-0.14974
2020-10-15,73.46,0.24,0.32778
2020-10-14,73.22,-0.5,-0.67824
2020-10-13,73.72,-0.04,-0.05423
2020-10-12,73.76,-0.18,-0.24344
2020-10-11,73.94,0.19,0.25763
2020-10-08,73.75,0.2,0.27192
2020-10-07,73.55,0.32,0.43698
2020-10-06,73.23,-0.15,-0.20442
2020-10-05,73.38,0.08,0.10914
2020-10-04,73.3,0.25,0.34223
2020-10-01,73.05,-0.03,-0.04105
2020-09-30,73.08,0.23,0.31572
2020-09-29,72.85,0.05,0.06868
2020-09-28,72.8,-0.2,-0.27397
2020-09-27,73.0,0.53,0.73134
2020-09-24,72.47,-0.12,-0.16531
2020-09-23,72.59,-0.29,-0.39791
2020-09-22,72.88,-0.03,-0.04115
2020-09-21,72.91,0.06,0.08236
2020-09-20,72.85,-1.33,-1.79294
2020-09-17,74.18,0.0,0.0
