tradeDate,nav,change,changePercent
2021-09-05,99.11,0.02,0.02018
2021-09-02,99.09,0.03,0.03028
2021-09-01,99.06,0.04,0.0404
2021-08-31,99.02,0.02,0.0202
2021-08-30,99.0,0.02,0.02021
2021-08-26,98.98,-0.01,-0.0101
2021-08-25,98.99,0.0,0.0
2021-08-24,98.99,-0.02,-0.0202
2021-08-23,99.01,0.0,0.0
2021-08-22,99.01,0.01,0.0101
2021-08-19,99.0,-0.01,-0.0101
2021-08-18,99.01,-0.61,-0.61233
2021-08-17,99.62,0.01,0.01004
2021-08-16,99.61,-0.01,-0.01004
2021-08-15,99.62,0.01,0.01004
2021-08-12,99.61,0.02,0.02008
2021-08-11,99.59,-0.02,-0.02008
2021-08-10,99.61,-0.01,-0.01004
2021-08-09,99.62,0.01,0.01004
2021-08-08,99.61,0.01,0.01004
2021-08-05,99.6,0.0,0.0
2021-08-04,99.6,0.06,0.06028
2021-08-03,99.54,0.1,0.10056
2021-08-02,99.44,0.06,0.06037
2021-08-01,99.38,0.07,0.07049
2021-07-29,99.31,0.06,0.06045
2021-07-28,99.25,0.08,0.08067
2021-07-27,99.17,0.01,0.01008
2021-07-26,99.16,0.02,0.02017
2021-07-25,99.14,0.04,0.04036
2021-07-22,99.1,0.04,0.04038
2021-07-21,99.06,0.04,0.0404
2021-07-20,99.02,-0.02,-0.02019
2021-07-19,99.04,-0.61,-0.61214
2021-07-18,99.65,-0.03,-0.0301
2021-07-15,99.68,0.04,0.04014
2021-07-14,99.64,0.03,0.03012
2021-07-13,99.61,0.02,0.02008
2021-07-12,99.59,0.03,0.03013
2021-07-11,99.56,0.04,0.04019
2021-07-08,99.52,-0.02,-0.02009
2021-07-07,99.54,-0.01,-0.01005
2021-07-06,99.55,0.04,0.0402
2021-07-05,99.51,0.06,0.06033
2021-07-04,99.45,0.03,0.03018
2021-07-01,99.42,0.01,0.01006
2021-06-30,99.41,-0.02,-0.02011
2021-06-29,99.43,0.02,0.02012
2021-06-28,99.41,0.0,0.0
2021-06-27,99.41,0.04,0.04025
2021-06-24,99.37,0.0,0.0
2021-06-23,99.37,0.02,0.02013
2021-06-22,99.35,0.01,0.01007
2021-06-21,99.34,-0.03,-0.03019
2021-06-20,99.37,-0.07,-0.07039
2021-06-17,99.44,-0.54,-0.54011
2021-06-16,99.98,-0.09,-0.08994
2021-06-15,100.07,-0.04,-0.03996
2021-06-14,100.11,0.01,0.00999
2021-06-13,100.1,0.08,0.07998
2021-06-10,100.02,0.09,0.09006
2021-06-09,99.93,0.03,0.03003
2021-06-08,99.9,0.06,0.0601
2021-06-07,99.84,0.07,0.07016
2021-06-06,99.77,0.07,0.07021
2021-06-03,99.7,0.07,0.07026
2021-06-02,99.63,0.05,0.05021
2021-06-01,99.58,0.1,0.10052
2021-05-31,99.48,0.14,0.14093
2021-05-27,99.34,0.04,0.04028
2021-05-26,99.3,0.01,0.01007
2021-05-25,99.29,0.06,0.06047
2021-05-24,99.23,0.09,0.09078
2021-05-23,99.14,0.03,0.03027
2021-05-20,99.11,0.03,0.03028
2021-05-19,99.08,-0.6,-0.60193
2021-05-18,99.68,-0.07,-0.07018
2021-05-17,99.75,0.04,0.04012
2021-05-16,99.71,0.06,0.06021
2021-05-13,99.65,0.04,0.04016
2021-05-12,99.61,-0.12,-0.12032
2021-05-11,99.73,-0.04,-0.04009
2021-05-10,99.77,-0.11,-0.11013
2021-05-09,99.88,0.0,0.0
2021-05-06,99.88,-0.01,-0.01001
2021-05-05,99.89,-0.05,-0.05003
2021-05-04,99.94,0.0,0.0
2021-05-03,99.94,0.02,0.02002
2021-04-29,99.92,0.01,0.01001
2021-04-28,99.91,0.04,0.04005
2021-04-27,99.87,0.04,0.04007
2021-04-26,99.83,0.0,0.0
2021-04-25,99.83,0.0,0.0
2021-04-22,99.83,-0.01,-0.01002
2021-04-21,99.84,0.03,0.03006
2021-04-20,99.81,-0.61,-0.60745
2021-04-19,100.42,-0.14,-0.13922
2021-04-18,100.56,0.04,0.03979
2021-04-15,100.52,0.08,0.07965
2021-04-14,100.44,0.09,0.08969
2021-04-13,100.35,0.01,0.00997
2021-04-12,100.34,-0.04,-0.03985
2021-04-11,100.38,0.02,0.01993
2021-04-08,100.36,0.03,0.0299
2021-04-07,100.33,0.01,0.00997
2021-04-06,100.32,0.04,0.03989
2021-04-05,100.28,0.14,0.1398
2021-03-31,100.14,0.14,0.14
2021-03-30,100.0,0.09,0.09008
2021-03-29,99.91,0.0,0.0
2021-03-28,99.91,0.04,0.04005
2021-03-25,99.87,0.01,0.01001
2021-03-24,99.86,0.05,0.0501
2021-03-23,99.81,0.05,0.05012
2021-03-22,99.76,0.1,0.10034
2021-03-21,99.66,0.04,0.04015
2021-03-18,99.62,-0.65,-0.64825
2021-03-17,100.27,-0.1,-0.09963
2021-03-16,100.37,-0.04,-0.03984
2021-03-15,100.41,0.03,0.02989
2021-03-14,100.38,0.04,0.03986
2021-03-11,100.34,0.02,0.01994
2021-03-10,100.32,0.27,0.26987
2021-03-09,100.05,0.08,0.08002
2021-03-08,99.97,0.02,0.02001
2021-03-07,99.95,-0.03,-0.03001
2021-03-04,99.98,-0.17,-0.16975
2021-03-03,100.15,-0.02,-0.01997
2021-03-02,100.17,0.01,0.00998
2021-03-01,100.16,0.09,0.08994
2021-02-28,100.07,0.11,0.11004
2021-02-25,99.96,-0.37,-0.36878
2021-02-24,100.33,-0.1,-0.09957
2021-02-23,100.43,-0.01,-0.00996
2021-02-22,100.44,-0.04,-0.03981
2021-02-21,100.48,-0.01,-0.00995
2021-02-18,100.49,-0.01,-0.00995
2021-02-17,100.5,0.0,0.0
2021-02-16,100.5,-0.63,-0.62296
2021-02-15,101.13,0.05,0.04947
2021-02-14,101.08,0.03,0.02969
2021-02-11,101.05,0.0,0.0
2021-02-10,101.05,0.07,0.06932
2021-02-09,100.98,0.05,0.04954
2021-02-08,100.93,0.01,0.00991
2021-02-07,100.92,0.02,0.01982
2021-02-04,100.9,0.07,0.06942
2021-02-03,100.83,0.01,0.00992
2021-02-02,100.82,0.19,0.18881
2021-02-01,100.63,0.14,0.13932
2021-01-31,100.49,0.15,0.14949
2021-01-28,100.34,0.1,0.09976
2021-01-27,100.24,-0.16,-0.15936
2021-01-26,100.4,-0.09,-0.08956
2021-01-25,100.49,-0.06,-0.05967
2021-01-24,100.55,-0.01,-0.00994
2021-01-21,100.56,-0.04,-0.03976
2021-01-20,100.6,0.13,0.12939
2021-01-19,100.47,-0.41,-0.40642
2021-01-18,100.88,0.07,0.06944
2021-01-17,100.81,-0.05,-0.04957
2021-01-14,100.86,0.01,0.00992
2021-01-13,100.85,0.01,0.00992
2021-01-12,100.84,0.04,0.03968
2021-01-11,100.8,-0.08,-0.0793
2021-01-10,100.88,-0.02,-0.01982
2021-01-07,100.9,0.07,0.06942
2021-01-06,100.83,0.12,0.11915
2021-01-05,100.71,0.06,0.05961
2021-01-04,100.65,0.06,0.05965
2021-01-03,100.59,0.24,0.23916
2020-12-30,100.35,0.02,0.01993
2020-12-29,100.33,0.06,0.05984
2020-12-28,100.27,0.12,0.11982
2020-12-22,100.15,-0.08,-0.07982
2020-12-21,100.23,0.04,0.03992
2020-12-20,100.19,-0.1,-0.09971
2020-12-17,100.29,0.07,0.06985
2020-12-16,100.22,0.04,0.03993
2020-12-15,100.18,0.01,0.00998
2020-12-14,100.17,-0.62,-0.61514
2020-12-13,100.79,0.01,0.00992
2020-12-10,100.78,-0.06,-0.0595
2020-12-09,100.84,0.02,0.01984
2020-12-08,100.82,0.05,0.04962
2020-12-07,100.77,-0.04,-0.03968
2020-12-06,100.81,0.07,0.06949
2020-12-03,100.74,0.13,0.12921
2020-12-02,100.61,0.12,0.11941
2020-12-01,100.49,0.18,0.17944
2020-11-30,100.31,0.07,0.06983
2020-11-29,100.24,0.06,0.05989
2020-11-26,100.18,0.05,0.04994
2020-11-25,100.13,0.06,0.05996
2020-11-24,100.07,0.1,0.10003
2020-11-23,99.97,0.21,0.21051
2020-11-22,99.76,0.14,0.14053
2020-11-19,99.62,0.1,0.10048
2020-11-18,99.52,0.01,0.01005
2020-11-17,99.51,-0.5,-0.49995
2020-11-16,100.01,0.11,0.11011
2020-11-15,99.9,0.27,0.271
2020-11-12,99.63,-0.02,-0.02007
2020-11-11,99.65,-0.05,-0.05015
2020-11-10,99.7,0.03,0.0301
2020-11-09,99.67,0.01,0.01003
2020-11-08,99.66,0.68,0.68701
2020-11-05,98.98,0.08,0.08089
2020-11-04,98.9,0.65,0.66158
2020-11-03,98.25,0.24,0.24487
2020-11-02,98.01,0.4,0.40979
2020-11-01,97.61,0.09,0.09229
2020-10-29,97.52,-0.15,-0.15358
2020-10-28,97.67,-0.13,-0.13292
2020-10-27,97.8,-0.39,-0.39719
2020-10-26,98.19,-0.03,-0.03054
2020-10-25,98.22,-0.04,-0.04071
2020-10-22,98.26,0.07,0.07129
2020-10-21,98.19,0.02,0.02037
2020-10-20,98.17,0.07,0.07136
2020-10-19,98.1,0.05,0.05099
2020-10-18,98.05,0.12,0.12254
2020-10-15,97.93,0.06,0.06131
2020-10-14,97.87,-0.25,-0.25479
2020-10-13,98.12,-0.56,-0.56749
2020-10-12,98.68,0.02,0.02027
2020-10-11,98.66,0.07,0.071
2020-10-08,98.59,0.02,0.02029
2020-10-07,98.57,0.13,0.13206
2020-10-06,98.44,0.07,0.07116
2020-10-05,98.37,0.19,0.19352
2020-10-04,98.18,0.2,0.20412
2020-10-01,97.98,0.03,0.03063
2020-09-30,97.95,0.24,0.24562
2020-09-29,97.71,0.1,0.10245
2020-09-28,97.61,0.09,0.09229
2020-09-27,97.52,0.15,0.15405
2020-09-24,97.37,-0.31,-0.31736
2020-09-23,97.68,-0.49,-0.49913
2020-09-22,98.17,0.1,0.10197
2020-09-21,98.07,-0.3,-0.30497
2020-09-20,98.37,-0.31,-0.31415
2020-09-17,98.68,-0.01,-0.01013
2020-09-16,98.69,-0.05,-0.05064
2020-09-15,98.74,-0.49,-0.4938
2020-09-14,99.23,0.05,0.05041
2020-09-13,99.18,-0.01,-0.01008
2020-09-10,99.19,-0.06,-0.06045
2020-09-09,99.25,0.06,0.06049
2020-09-08,99.19,0.05,0.05043
2020-09-07,99.14,0.0,0.0
2020-09-06,99.14,0.02,0.02018
2020-09-03,99.12,-0.06,-0.0605
2020-09-02,99.18,0.1,0.10093
2020-09-01,99.08,0.16,0.16175
2020-08-31,98.92,0.1,0.10119
2020-08-27,98.82,0.09,0.09116
2020-08-26,98.73,0.01,0.01013
2020-08-25,98.72,-0.1,-0.10119
2020-08-24,98.82,0.08,0.08102
2020-08-23,98.74,0.13,0.13183
2020-08-20,98.61,-0.68,-0.68486
2020-08-19,99.29,0.75,0.76111
2020-08-18,98.54,-0.67,-0.67534
2020-08-17,99.21,0.15,0.15142
2020-08-16,99.06,-0.01,-0.01009
2020-08-13,99.07,-0.14,-0.14111
2020-08-12,99.21,0.1,0.1009
2020-08-11,99.11,0.15,0.15158
2020-08-10,98.96,0.2,0.20251
2020-08-09,98.76,0.13,0.13181
2020-08-06,98.63,0.06,0.06087
2020-08-05,98.57,0.14,0.14223
2020-08-04,98.43,0.19,0.1934
2020-08-03,98.24,0.09,0.0917
2020-08-02,98.15,0.0,0.0
2020-07-30,98.15,-0.02,-0.02037
2020-07-29,98.17,-1.0,-1.00837
2020-07-28,99.17,0.86,0.87478
2020-07-27,98.31,-0.14,-0.1422
2020-07-26,98.45,0.09,0.0915
2020-07-23,98.36,0.03,0.03051
2020-07-22,98.33,0.24,0.24467
2020-07-21,98.09,0.14,0.14293
2020-07-20,97.95,-0.22,-0.2241
2020-07-19,98.17,0.18,0.18369
2020-07-16,97.99,0.09,0.09193
2020-07-15,97.9,0.14,0.14321
2020-07-14,97.76,0.37,0.37992
2020-07-13,97.39,0.02,0.02054
2020-07-12,97.37,-0.03,-0.0308
2020-07-09,97.4,-0.06,-0.06156
2020-07-08,97.46,0.0,0.0
2020-07-07,97.46,-0.03,-0.03077
2020-07-06,97.49,0.06,0.06158
2020-07-05,97.43,0.21,0.216
2020-07-02,97.22,0.1,0.10297
2020-07-01,97.12,0.18,0.18568
2020-06-30,96.94,0.04,0.04128
2020-06-29,96.9,0.0,0.0
2020-06-28,96.9,-0.11,-0.11339
2020-06-25,97.01,0.01,0.01031
2020-06-24,97.0,-0.21,-0.21603
2020-06-23,97.21,0.06,0.06176
2020-06-22,97.15,0.04,0.04119
2020-06-21,97.11,-0.16,-0.16449
2020-06-18,97.27,-0.08,-0.08218
2020-06-17,97.35,-0.11,-0.11287
2020-06-16,97.46,0.04,0.04106
2020-06-15,97.42,0.93,0.96383
2020-06-14,96.49,-0.15,-0.15522
2020-06-11,96.64,0.08,0.08285
2020-06-10,96.56,-0.75,-0.77073
2020-06-09,97.31,-0.35,-0.35839
2020-06-08,97.66,-0.89,-0.90309
2020-06-07,98.55,0.47,0.4792
2020-06-04,98.08,0.75,0.77057
2020-06-03,97.33,0.37,0.3816
2020-06-02,96.96,0.5,0.51835
2020-06-01,96.46,0.43,0.44778
2020-05-31,96.03,0.21,0.21916
2020-05-28,95.82,0.03,0.03132
2020-05-27,95.79,0.46,0.48253
2020-05-26,95.33,0.87,0.92102
2020-05-25,94.46,0.65,0.69289
2020-05-21,93.81,0.13,0.13877
2020-05-20,93.68,0.27,0.28905
2020-05-19,93.41,-0.16,-0.17099
2020-05-18,93.57,0.49,0.52643
2020-05-17,93.08,0.24,0.25851
2020-05-14,92.84,-0.06,-0.06459
2020-05-13,92.9,-0.47,-0.50337
2020-05-12,93.37,-0.12,-0.12836
2020-05-11,93.49,0.01,0.0107
2020-05-10,93.48,0.08,0.08565
2020-05-06,93.4,0.0,0.0
2020-05-05,93.4,-0.01,-0.01071
2020-05-04,93.41,0.0,0.0
2020-05-03,93.41,-0.56,-0.59593
2020-04-29,93.97,0.21,0.22398
2020-04-28,93.76,-0.15,-0.15973
2020-04-27,93.91,0.2,0.21342
2020-04-26,93.71,0.28,0.29969
2020-04-23,93.43,-0.03,-0.0321
2020-04-22,93.46,0.45,0.48382
2020-04-21,93.01,0.0,0.0
2020-04-20,93.01,-0.5,-0.5347
2020-04-19,93.51,-0.06,-0.06412
2020-04-16,93.57,0.14,0.14984
2020-04-15,93.43,-0.28,-0.29879
2020-04-14,93.71,0.12,0.12822
2020-04-13,93.59,1.84,2.00545
2020-04-08,91.75,1.55,1.7184
2020-04-07,90.2,0.49,0.5462
2020-04-06,89.71,0.87,0.97929
2020-04-05,88.84,1.16,1.32299
2020-04-02,87.68,-0.17,-0.19351
2020-04-01,87.85,0.39,0.44592
2020-03-31,87.46,-0.79,-0.89518
2020-03-30,88.25,0.72,0.82258
2020-03-29,87.53,2.19,2.56621
2020-03-26,85.34,-1.7,-1.95313
2020-03-25,87.04,1.83,2.14764
2020-03-24,85.21,1.26,1.50089
2020-03-23,83.95,3.23,4.00149
2020-03-22,80.72,-2.32,-2.79383
2020-03-19,83.04,2.25,2.785
2020-03-18,80.79,1.66,2.09781
2020-03-17,79.13,-4.11,-4.93753
2020-03-16,83.24,-0.47,-0.56146
2020-03-15,83.71,-4.12,-4.69088
2020-03-12,87.83,0.4,0.45751
2020-03-11,87.43,-6.59,-7.00915
2020-03-10,94.02,-0.52,-0.55003
2020-03-09,94.54,0.31,0.32898
2020-03-08,94.23,-5.63,-5.63789
2020-03-05,99.86,-1.06,-1.05034
2020-03-04,100.92,0.03,0.02974
2020-03-03,100.89,0.25,0.24841
2020-03-02,100.64,0.64,0.64
2020-03-01,100.0,-0.17,-0.16971
2020-02-27,100.17,-0.97,-0.95907
2020-02-26,101.14,-0.65,-0.63857
2020-02-25,101.79,-0.34,-0.33291
2020-02-24,102.13,-0.14,-0.13689
2020-02-23,102.27,-0.53,-0.51556
2020-02-20,102.8,-0.02,-0.01945
2020-02-19,102.82,-0.01,-0.00972
2020-02-18,102.83,0.07,0.06812
2020-02-17,102.76,0.0,0.0
2020-02-16,102.76,0.09,0.08766
2020-02-13,102.67,0.05,0.04872
2020-02-12,102.62,0.1,0.09754
2020-02-11,102.52,0.12,0.11719
2020-02-10,102.4,0.16,0.15649
2020-02-09,102.24,-0.01,-0.00978
2020-02-06,102.25,0.01,0.00978
2020-02-05,102.24,0.17,0.16655
2020-02-04,102.07,0.17,0.16683
2020-02-03,101.9,0.14,0.13758
2020-02-02,101.76,-0.57,-0.55702
2020-01-30,102.33,0.55,0.54038
2020-01-29,101.78,-0.14,-0.13736
2020-01-28,101.92,-0.39,-0.38119
2020-01-27,102.31,0.58,0.57014
2020-01-26,101.73,-0.33,-0.32334
2020-01-23,102.06,0.02,0.0196
2020-01-22,102.04,-0.55,-0.53611
2020-01-21,102.59,0.53,0.5193
2020-01-20,102.06,-0.07,-0.06854
2020-01-19,102.13,0.05,0.04898
2020-01-16,102.08,0.12,0.11769
2020-01-15,101.96,0.04,0.03925
2020-01-14,101.92,0.0,0.0
2020-01-13,101.92,0.0,0.0
2020-01-12,101.92,0.04,0.03926
2020-01-09,101.88,0.07,0.06876
2020-01-08,101.81,0.06,0.05897
2020-01-07,101.75,-0.07,-0.06875
2020-01-06,101.82,0.0,0.0
2020-01-05,101.82,-0.08,-0.07851
2020-01-02,101.9,0.01,0.00981
2020-01-01,101.89,0.12,0.11791
2019-12-30,101.77,0.01,0.00983
2019-12-29,101.76,0.06,0.059
2019-12-26,101.7,0.1,0.09843
2019-12-22,101.6,0.05,0.04924
2019-12-19,101.55,0.04,0.0394
2019-12-18,101.51,0.06,0.05914
2019-12-17,101.45,0.04,0.03944
2019-12-16,101.41,0.06,0.0592
2019-12-15,101.35,0.09,0.08888
2019-12-12,101.26,0.28,0.27728
2019-12-11,100.98,0.09,0.08921
2019-12-10,100.89,0.06,0.05951
2019-12-09,100.83,0.07,0.06947
2019-12-08,100.76,0.11,0.10929
2019-12-05,100.65,0.07,0.0696
2019-12-04,100.58,-0.42,-0.41584
2019-12-03,101.0,0.63,0.62768
2019-12-02,100.37,-0.06,-0.05974
2019-12-01,100.43,0.07,0.06975
2019-11-28,100.36,0.06,0.05982
2019-11-27,100.3,0.15,0.14978
2019-11-26,100.15,0.15,0.15
2019-11-25,100.0,0.0,0.0
