tradeDate,nav,change,changePercent
2022-09-01,16.51,0.01,0.06061
2022-08-31,16.5,-0.08,-0.48251
2022-08-30,16.58,-0.08,-0.48019
2022-08-29,16.66,-0.08,-0.4779
2022-08-28,16.74,-0.1,-0.59382
2022-08-25,16.84,-0.17,-0.99941
2022-08-24,17.01,0.11,0.65089
2022-08-23,16.9,0.01,0.05921
2022-08-22,16.89,-0.06,-0.35398
2022-08-21,16.95,-0.18,-1.05079
2022-08-18,17.13,-0.13,-0.75319
2022-08-17,17.26,0.01,0.05797
2022-08-16,17.25,-0.12,-0.69085
2022-08-15,17.37,0.0,0.0
2022-08-11,17.37,0.1,0.57904
2022-08-10,17.27,0.02,0.11594
2022-08-09,17.25,0.16,0.93622
2022-08-08,17.09,-0.05,-0.29172
2022-08-07,17.14,0.05,0.29257
2022-08-04,17.09,-0.06,-0.34985
2022-08-03,17.15,0.04,0.23378
2022-08-02,17.11,0.09,0.52879
2022-08-01,17.02,-0.06,-0.35129
2022-07-31,17.08,0.01,0.05858
2022-07-28,17.07,0.11,0.64858
2022-07-27,16.96,0.13,0.77243
2022-07-26,16.83,0.12,0.71813
2022-07-25,16.71,-0.02,-0.11955
2022-07-24,16.73,0.02,0.11969
2022-07-21,16.71,0.04,0.23995
2022-07-20,16.67,0.1,0.6035
2022-07-19,16.57,0.06,0.36342
2022-07-18,16.51,0.14,0.85522
2022-07-17,16.37,0.03,0.1836
2022-07-14,16.34,0.14,0.8642
2022-07-13,16.2,-0.1,-0.6135
2022-07-12,16.3,-0.05,-0.30581
2022-07-11,16.35,-0.04,-0.24405
2022-07-10,16.39,-0.04,-0.24346
2022-07-07,16.43,0.01,0.0609
2022-07-06,16.42,0.1,0.61275
2022-07-05,16.32,-0.03,-0.18349
2022-07-04,16.35,-0.03,-0.18315
2022-06-30,16.38,0.06,0.36765
2022-06-29,16.32,-0.06,-0.3663
2022-06-28,16.38,-0.02,-0.12195
2022-06-27,16.4,-0.14,-0.84643
2022-06-26,16.54,0.02,0.12107
2022-06-23,16.52,0.22,1.34969
2022-06-21,16.3,-0.01,-0.06131
2022-06-20,16.31,0.06,0.36923
2022-06-16,16.25,0.02,0.12323
2022-06-15,16.23,-0.23,-1.39733
2022-06-14,16.46,0.15,0.91968
2022-06-13,16.31,-0.09,-0.54878
2022-06-12,16.4,-0.45,-2.67062
2022-06-09,16.85,-0.25,-1.46199
2022-06-08,17.1,-0.15,-0.86957
2022-06-07,17.25,-0.06,-0.34662
2022-06-06,17.31,0.02,0.11567
2022-06-02,17.29,-0.05,-0.28835
2022-06-01,17.34,0.07,0.40533
2022-05-31,17.27,-0.06,-0.34622
2022-05-30,17.33,-0.03,-0.17281
2022-05-26,17.36,0.26,1.52047
2022-05-24,17.1,0.1,0.58824
2022-05-23,17.0,0.0,0.0
2022-05-22,17.0,0.07,0.41347
2022-05-19,16.93,0.05,0.29621
2022-05-18,16.88,-0.01,-0.05921
2022-05-17,16.89,-0.14,-0.82208
2022-05-16,17.03,0.05,0.29446
2022-05-15,16.98,0.02,0.11792
2022-05-12,16.96,0.09,0.53349
2022-05-11,16.87,-0.01,-0.05924
2022-05-10,16.88,-0.02,-0.11834
2022-05-09,16.9,-0.21,-1.22735
2022-05-05,17.11,-0.12,-0.69646
2022-05-04,17.23,-0.21,-1.20413
2022-05-03,17.44,0.12,0.69284
2022-05-02,17.32,0.06,0.34762
2022-05-01,17.26,-0.06,-0.34642
2022-04-28,17.32,-0.15,-0.85861
2022-04-27,17.47,0.07,0.4023
2022-04-26,17.4,0.01,0.0575
2022-04-25,17.39,-0.13,-0.74201
2022-04-24,17.52,-0.01,-0.05705
2022-04-21,17.53,-0.19,-1.07223
2022-04-20,17.72,-0.13,-0.72829
2022-04-19,17.85,0.07,0.3937
2022-04-18,17.78,0.0,0.0
2022-04-13,17.78,-0.06,-0.33632
2022-04-12,17.84,0.07,0.39392
2022-04-11,17.77,-0.03,-0.16854
2022-04-10,17.8,-0.14,-0.78038
2022-04-07,17.94,-0.03,-0.16694
2022-04-06,17.97,0.0,0.0
2022-04-05,17.97,-0.11,-0.60841
2022-04-04,18.08,-0.1,-0.55006
2022-04-03,18.18,0.06,0.33113
2022-03-31,18.12,0.0,0.0
2022-03-30,18.12,-0.04,-0.22026
2022-03-29,18.16,-0.01,-0.05504
2022-03-28,18.17,0.18,1.00056
2022-03-27,17.99,0.04,0.22284
2022-03-24,17.95,-0.02,-0.1113
2022-03-23,17.97,0.03,0.16722
2022-03-22,17.94,-0.07,-0.38867
2022-03-21,18.01,0.05,0.2784
2022-03-20,17.96,-0.1,-0.55371
2022-03-17,18.06,0.09,0.50083
2022-03-16,17.97,0.12,0.67227
2022-03-15,17.85,0.21,1.19048
2022-03-14,17.64,0.06,0.3413
2022-03-13,17.58,-0.09,-0.50934
2022-03-10,17.67,-0.07,-0.39459
2022-03-09,17.74,-0.06,-0.33708
2022-03-08,17.8,0.22,1.25142
2022-03-07,17.58,-0.06,-0.34014
2022-03-06,17.64,-0.24,-1.34228
2022-03-03,17.88,-0.17,-0.94183
2022-03-02,18.05,-0.06,-0.33131
2022-03-01,18.11,0.02,0.11056
2022-02-28,18.09,-0.05,-0.27563
2022-02-27,18.14,-0.06,-0.32967
2022-02-24,18.2,0.19,1.05497
2022-02-23,18.01,-0.07,-0.38717
2022-02-22,18.08,-0.13,-0.71389
2022-02-21,18.21,-0.12,-0.65466
2022-02-17,18.33,-0.04,-0.21775
2022-02-16,18.37,-0.12,-0.649
2022-02-15,18.49,0.04,0.2168
2022-02-14,18.45,0.08,0.43549
2022-02-13,18.37,-0.1,-0.54142
2022-02-10,18.47,-0.13,-0.69892
2022-02-09,18.6,-0.15,-0.8
2022-02-08,18.75,0.11,0.59013
2022-02-07,18.64,0.0,0.0
2022-02-06,18.64,-0.02,-0.10718
2022-02-03,18.66,-0.05,-0.26724
2022-02-02,18.71,-0.16,-0.84791
2022-02-01,18.87,0.08,0.42576
2022-01-31,18.79,0.04,0.21333
2022-01-30,18.75,0.12,0.64412
2022-01-27,18.63,0.12,0.6483
2022-01-26,18.51,-0.04,-0.21563
2022-01-25,18.55,-0.01,-0.05388
2022-01-24,18.56,-0.08,-0.42918
2022-01-23,18.64,-0.05,-0.26752
2022-01-20,18.69,-0.11,-0.58511
2022-01-19,18.8,-0.05,-0.26525
2022-01-18,18.85,-0.03,-0.1589
2022-01-17,18.88,-0.16,-0.84034
2022-01-13,19.04,-0.05,-0.26192
2022-01-12,19.09,-0.08,-0.41732
2022-01-11,19.17,0.05,0.26151
2022-01-10,19.12,0.08,0.42017
2022-01-09,19.04,-0.06,-0.31414
2022-01-06,19.1,-0.03,-0.15682
2022-01-05,19.13,-0.06,-0.31266
2022-01-04,19.19,-0.14,-0.72426
2022-01-03,19.33,0.0,0.0
2022-01-02,19.33,-0.03,-0.15496
2021-12-30,19.36,0.0,0.0
2021-12-29,19.36,0.0,0.0
2021-12-28,19.36,0.0,0.0
2021-12-27,19.36,0.01,0.05168
2021-12-26,19.35,0.09,0.46729
2021-12-22,19.26,0.05,0.26028
2021-12-21,19.21,0.08,0.41819
2021-12-20,19.13,0.13,0.68421
2021-12-19,19.0,-0.12,-0.62762
2021-12-16,19.12,-0.05,-0.26082
2021-12-15,19.17,0.0,0.0
2021-12-14,19.17,0.09,0.4717
2021-12-13,19.08,-0.08,-0.41754
2021-12-12,19.16,-0.03,-0.15633
2021-12-09,19.19,0.05,0.26123
2021-12-08,19.14,-0.05,-0.26055
2021-12-07,19.19,0.02,0.10433
2021-12-06,19.17,0.15,0.78864
2021-12-05,19.02,0.09,0.47544
2021-12-02,18.93,-0.02,-0.10554
2021-12-01,18.95,0.09,0.4772
2021-11-30,18.86,-0.04,-0.21164
2021-11-29,18.9,-0.12,-0.63091
2021-11-28,19.02,0.07,0.36939
2021-11-25,18.95,-0.19,-0.99269
2021-11-23,19.14,0.01,0.05227
2021-11-22,19.13,-0.05,-0.26069
2021-11-21,19.18,-0.09,-0.46705
2021-11-18,19.27,-0.03,-0.15544
2021-11-17,19.3,0.0,0.0
2021-11-16,19.3,-0.03,-0.1552
2021-11-15,19.33,0.01,0.05176
2021-11-14,19.32,-0.02,-0.10341
2021-11-11,19.34,0.03,0.15536
2021-11-10,19.31,0.0,0.0
2021-11-09,19.31,-0.08,-0.41258
2021-11-08,19.39,0.03,0.15496
2021-11-07,19.36,0.0,0.0
2021-11-04,19.36,0.06,0.31088
2021-11-03,19.3,0.05,0.25974
2021-11-02,19.25,0.03,0.15609
2021-11-01,19.22,0.03,0.15633
2021-10-28,19.19,-0.03,-0.15609
2021-10-27,19.22,0.04,0.20855
2021-10-26,19.18,-0.01,-0.05211
2021-10-25,19.19,0.0,0.0
2021-10-24,19.19,0.0,0.0
2021-10-21,19.19,0.01,0.05214
2021-10-20,19.18,-0.01,-0.05211
2021-10-19,19.19,0.03,0.15658
2021-10-18,19.16,0.03,0.15682
2021-10-17,19.13,0.01,0.0523
2021-10-14,19.12,0.04,0.20964
2021-10-13,19.08,0.13,0.68602
2021-10-12,18.95,0.06,0.31763
2021-10-11,18.89,-0.02,-0.10576
2021-10-10,18.91,-0.05,-0.26371
2021-10-07,18.96,-0.03,-0.15798
2021-10-06,18.99,0.07,0.36998
2021-10-05,18.92,-0.02,-0.1056
2021-10-04,18.94,0.04,0.21164
2021-10-03,18.9,-0.09,-0.47393
2021-09-30,18.99,0.05,0.26399
2021-09-29,18.94,-0.07,-0.36823
2021-09-28,19.01,0.02,0.10532
2021-09-27,18.99,-0.17,-0.88727
2021-09-26,19.16,-0.04,-0.20833
2021-09-23,19.2,-0.04,-0.2079
2021-09-22,19.24,0.07,0.36515
2021-09-21,19.17,0.06,0.31397
2021-09-20,19.11,0.01,0.05236
2021-09-19,19.1,-0.14,-0.72765
2021-09-16,19.24,-0.08,-0.41408
2021-09-15,19.32,-0.02,-0.10341
2021-09-14,19.34,0.03,0.15536
2021-09-13,19.31,-0.02,-0.10347
2021-09-12,19.33,0.03,0.15544
2021-09-09,19.3,-0.04,-0.20683
2021-09-08,19.34,-0.03,-0.15488
2021-09-07,19.37,-0.01,-0.0516
2021-09-06,19.38,-0.03,-0.15456
2021-09-02,19.41,-0.02,-0.10293
2021-09-01,19.43,0.03,0.15464
2021-08-31,19.4,0.02,0.1032
2021-08-30,19.38,-0.1,-0.51335
2021-08-29,19.48,0.14,0.72389
2021-08-26,19.34,-0.03,-0.15488
2021-08-25,19.37,-0.03,-0.15464
2021-08-24,19.4,0.12,0.62241
2021-08-23,19.28,0.03,0.15584
2021-08-22,19.25,0.06,0.31266
2021-08-19,19.19,0.04,0.20888
2021-08-18,19.15,-0.03,-0.15641
2021-08-17,19.18,-0.05,-0.26001
2021-08-16,19.23,-0.04,-0.20758
2021-08-15,19.27,-0.01,-0.05187
2021-08-12,19.28,0.02,0.10384
2021-08-11,19.26,0.02,0.10395
2021-08-10,19.24,0.02,0.10406
2021-08-09,19.22,0.01,0.05206
2021-08-08,19.21,-0.03,-0.15593
2021-08-05,19.24,0.0,0.0
2021-08-04,19.24,-0.07,-0.36251
2021-08-03,19.31,0.08,0.41602
2021-08-02,19.23,0.03,0.15625
2021-08-01,19.2,0.02,0.10428
2021-07-29,19.18,-0.03,-0.15617
2021-07-28,19.21,0.05,0.26096
2021-07-27,19.16,0.0,0.0
2021-07-26,19.16,-0.04,-0.20833
2021-07-25,19.2,0.01,0.05211
2021-07-22,19.19,0.07,0.36611
2021-07-21,19.12,0.02,0.10471
2021-07-20,19.1,0.06,0.31513
2021-07-19,19.04,0.1,0.52798
2021-07-18,18.94,-0.14,-0.73375
2021-07-15,19.08,-0.04,-0.20921
2021-07-14,19.12,-0.01,-0.05227
2021-07-13,19.13,0.0,0.0
2021-07-12,19.13,-0.03,-0.15658
2021-07-11,19.16,0.03,0.15682
2021-07-08,19.13,0.07,0.36726
2021-07-07,19.06,-0.07,-0.36592
2021-07-06,19.13,0.03,0.15707
2021-07-05,19.1,-0.01,-0.05233
2021-07-01,19.11,0.05,0.26233
2021-06-30,19.06,0.04,0.2103
2021-06-29,19.02,-0.01,-0.05255
2021-06-28,19.03,0.0,0.0
2021-06-27,19.03,0.01,0.05258
2021-06-24,19.02,-0.06,-0.31447
2021-06-23,19.08,0.12,0.63291
2021-06-21,18.96,0.05,0.26441
2021-06-20,18.91,0.06,0.3183
2021-06-17,18.85,-0.09,-0.47518
2021-06-16,18.94,-0.02,-0.10549
