tradeDate,nav,change,changePercent
2022-08-31,17.2,-0.02,-0.11614
2022-08-30,17.22,-0.01,-0.05804
2022-08-29,17.23,-0.02,-0.11594
2022-08-28,17.25,0.01,0.058
2022-08-25,17.24,0.0,0.0
2022-08-24,17.24,0.02,0.11614
2022-08-23,17.22,0.02,0.11628
2022-08-22,17.2,-0.01,-0.05811
2022-08-21,17.21,0.01,0.05814
2022-08-18,17.2,-0.02,-0.11614
2022-08-17,17.22,0.0,0.0
2022-08-16,17.22,-0.01,-0.05804
2022-08-15,17.23,-0.01,-0.058
2022-08-14,17.24,0.0,0.0
2022-08-11,17.24,0.0,0.0
2022-08-10,17.24,0.02,0.11614
2022-08-09,17.22,0.05,0.29121
2022-08-07,17.17,0.02,0.11662
2022-08-04,17.15,-0.01,-0.05828
2022-08-03,17.16,0.04,0.23364
2022-08-02,17.12,-0.01,-0.05838
2022-08-01,17.13,0.02,0.11689
2022-07-31,17.11,-0.02,-0.11675
2022-07-28,17.13,0.0,0.0
2022-07-27,17.13,0.05,0.29274
2022-07-26,17.08,0.0,0.0
2022-07-25,17.08,-0.01,-0.05851
2022-07-24,17.09,0.03,0.17585
2022-07-21,17.06,0.02,0.11737
2022-07-20,17.04,0.01,0.05872
2022-07-19,17.03,0.03,0.17647
2022-07-18,17.0,0.01,0.05886
2022-07-17,16.99,-0.01,-0.05882
2022-07-14,17.0,0.0,0.0
2022-07-13,17.0,-0.05,-0.29326
2022-07-12,17.05,0.01,0.05869
2022-07-11,17.04,-0.02,-0.11723
2022-07-10,17.06,-0.02,-0.1171
2022-07-07,17.08,0.0,0.0
2022-07-06,17.08,0.01,0.05858
2022-07-05,17.07,-0.03,-0.17544
2022-07-04,17.1,-0.01,-0.05845
2022-07-03,17.11,0.01,0.05848
2022-06-30,17.1,0.02,0.1171
2022-06-29,17.08,-0.03,-0.17534
2022-06-28,17.11,-0.01,-0.05841
2022-06-27,17.12,-0.01,-0.05838
2022-06-26,17.13,-0.02,-0.11662
2022-06-23,17.15,-0.02,-0.11648
2022-06-22,17.17,-0.01,-0.05821
2022-06-21,17.18,,
2022-06-20,17.18,0.02,0.11655
2022-06-19,17.16,0.01,0.05831
2022-06-16,17.15,0.02,0.11675
2022-06-14,17.13,0.03,0.17544
2022-06-13,17.1,0.01,0.05851
2022-06-12,17.09,-0.04,-0.23351
2022-06-09,17.13,-0.04,-0.23296
2022-06-08,17.17,-0.02,-0.11635
2022-06-07,17.19,0.01,0.05821
2022-06-06,17.18,-0.02,-0.11628
2022-06-05,17.2,0.0,0.0
2022-06-01,17.2,0.01,0.05817
2022-05-31,17.19,0.0,0.0
2022-05-30,17.19,-0.02,-0.11621
2022-05-29,17.21,0.03,0.17462
2022-05-26,17.18,0.01,0.05824
2022-05-25,17.17,0.0,0.0
2022-05-24,17.17,-0.01,-0.05821
2022-05-23,17.18,-0.01,-0.05817
2022-05-22,17.19,0.01,0.05821
2022-05-19,17.18,0.02,0.11655
2022-05-18,17.16,0.02,0.11669
2022-05-17,17.14,0.01,0.05838
2022-05-16,17.13,-0.01,-0.05834
2022-05-15,17.14,0.0,0.0
2022-05-12,17.14,0.0,0.0
2022-05-11,17.14,0.03,0.17534
2022-05-10,17.11,0.03,0.17564
2022-05-09,17.08,0.0,0.0
2022-05-08,17.08,-0.02,-0.11696
2022-05-05,17.1,-0.02,-0.11682
2022-05-04,17.12,0.0,0.0
2022-05-03,17.12,0.0,0.0
2022-05-02,17.12,0.01,0.05845
2022-04-28,17.11,0.0,0.0
2022-04-27,17.11,-0.02,-0.11675
2022-04-25,17.13,0.01,0.05841
2022-04-24,17.12,0.01,0.05845
2022-04-21,17.11,-0.01,-0.05841
2022-04-20,17.12,0.01,0.05845
2022-04-19,17.11,0.01,0.05848
2022-04-18,17.1,-0.01,-0.05845
2022-04-13,17.11,-0.01,-0.05841
2022-04-12,17.12,0.0,0.0
2022-04-11,17.12,0.0,0.0
2022-04-10,17.12,0.01,0.05845
2022-04-07,17.11,0.0,0.0
2022-04-06,17.11,0.03,0.17564
2022-04-05,17.08,-0.01,-0.05851
2022-03-31,17.09,0.0,0.0
2022-03-30,17.09,0.01,0.05855
2022-03-29,17.08,0.01,0.05858
2022-03-28,17.07,0.04,0.23488
2022-03-27,17.03,0.01,0.05875
2022-03-24,17.02,-0.01,-0.05872
2022-03-23,17.03,0.02,0.11758
2022-03-22,17.01,0.01,0.05882
2022-03-21,17.0,-0.02,-0.11751
2022-03-17,17.02,-0.02,-0.11737
2022-03-16,17.04,0.0,0.0
2022-03-15,17.04,0.03,0.17637
2022-03-14,17.01,0.02,0.11772
2022-03-13,16.99,-0.02,-0.11758
2022-03-10,17.01,0.03,0.17668
2022-03-09,16.98,0.01,0.05893
2022-03-08,16.97,0.07,0.4142
2022-03-07,16.9,-0.06,-0.35377
2022-03-06,16.96,-0.06,-0.35253
2022-03-03,17.02,-0.04,-0.23447
2022-03-02,17.06,0.01,0.05865
2022-03-01,17.05,-0.02,-0.11716
2022-02-28,17.07,-0.03,-0.17544
2022-02-24,17.1,0.03,0.17575
2022-02-23,17.07,-0.04,-0.23378
2022-02-22,17.11,-0.01,-0.05841
