tradeDate,nav,change,changePercent
2022-08-30,40.9562,0.0609,0.14892
2022-08-29,40.8953,0.1305,0.32013
2022-08-28,40.7648,-0.0922,-0.22567
2022-08-25,40.857,-0.0822,-0.20079
2022-08-24,40.9392,-0.0284,-0.06932
2022-08-23,40.9676,0.1225,0.29991
2022-08-22,40.8451,-0.0639,-0.1562
2022-08-21,40.909,-0.0492,-0.12012
2022-08-18,40.9582,-0.0471,-0.11486
2022-08-17,41.0053,-0.0915,-0.22265
2022-08-16,41.0968,0.0937,0.22852
2022-08-15,41.0031,-0.1626,-0.39499
2022-08-14,41.1657,-0.1229,-0.29766
2022-08-11,41.2886,0.047,0.11396
2022-08-10,41.2416,0.0027,0.00655
2022-08-09,41.2389,0.0187,0.04537
2022-08-08,41.2202,0.0211,0.05121
2022-08-07,41.1991,-0.0134,-0.03251
2022-08-04,41.2125,-0.0234,-0.05675
2022-08-03,41.2359,-0.005,-0.01212
2022-08-02,41.2409,0.0502,0.12187
2022-08-01,41.1907,-0.0305,-0.07399
2022-07-31,41.2212,0.0055,0.01334
2022-07-28,41.2157,0.0498,0.12097
2022-07-27,41.1659,0.1106,0.26939
2022-07-26,41.0553,-0.0033,-0.00804
2022-07-25,41.0586,-0.0049,-0.01193
2022-07-24,41.0635,0.0424,0.10336
2022-07-21,41.0211,0.0296,0.07221
2022-07-20,40.9915,-0.0589,-0.14348
2022-07-19,41.0504,-0.0274,-0.0667
2022-07-18,41.0778,-0.0145,-0.03529
2022-07-17,41.0923,0.0729,0.17772
2022-07-14,41.0194,-0.0774,-0.18834
2022-07-13,41.0968,-0.0798,-0.1938
2022-07-12,41.1766,0.022,0.05346
2022-07-11,41.1546,0.0131,0.03184
2022-07-10,41.1415,-0.004,-0.00972
2022-07-07,41.1455,0.0058,0.0141
2022-07-06,41.1397,-0.0318,-0.07724
2022-07-05,41.1715,-0.0036,-0.00874
2022-07-04,41.1751,0.0198,0.04811
2022-07-03,41.1553,0.0445,0.10824
2022-06-29,41.1108,0.1496,0.36522
2022-06-28,40.9612,-0.1149,-0.27972
2022-06-27,41.0761,0.0695,0.16948
2022-06-26,41.0066,-0.0942,-0.22919
2022-06-23,41.1008,-0.0248,-0.0603
2022-06-22,41.1256,0.1026,0.2501
2022-06-21,41.023,,
2022-06-20,41.0582,-0.1535,-0.37247
2022-06-19,41.2117,0.121,0.29447
2022-06-16,41.0907,0.0476,0.11598
2022-06-15,41.0431,0.0629,0.15349
2022-06-14,40.9802,0.0997,0.24388
2022-06-13,40.8805,0.0237,0.05801
2022-06-12,40.8568,-0.1044,-0.25488
2022-06-09,40.9612,0.0668,0.16335
2022-06-08,40.8944,-0.0288,-0.07038
2022-06-07,40.9232,-0.0419,-0.10228
2022-06-06,40.9651,0.0591,0.14448
2022-06-05,40.906,0.1421,0.34859
2022-06-01,40.7639,0.2929,0.72373
2022-05-31,40.471,0.1226,0.30385
2022-05-30,40.3484,-0.1572,-0.38809
2022-05-29,40.5056,0.1939,0.481
2022-05-26,40.3117,-0.2037,-0.50277
2022-05-25,40.5154,-0.4855,-1.18412
2022-05-24,41.0009,-0.0064,-0.01561
2022-05-23,41.0073,-0.1502,-0.36494
2022-05-22,41.1575,0.0952,0.23184
2022-05-19,41.0623,0.3607,0.88621
2022-05-18,40.7016,-0.0251,-0.06163
2022-05-17,40.7267,0.0744,0.18302
2022-05-16,40.6523,0.1471,0.36316
2022-05-15,40.5052,-0.0084,-0.02073
2022-05-12,40.5136,-0.2104,-0.51665
2022-05-11,40.724,-0.0936,-0.22931
2022-05-10,40.8176,-0.0873,-0.21342
2022-05-09,40.9049,-0.1301,-0.31705
2022-05-05,41.035,-0.1335,-0.32428
2022-05-04,41.1685,-0.0979,-0.23724
2022-04-28,41.2664,0.0037,0.00897
2022-04-27,41.2627,-0.1248,-0.30154
2022-04-26,41.3875,0.1268,0.30731
2022-04-25,41.2607,-0.0771,-0.18651
2022-04-24,41.3378,-0.3734,-0.8952
2022-04-21,41.7112,-0.0908,-0.21721
2022-04-20,41.802,-0.3304,-0.78419
2022-04-19,42.1324,-0.177,-0.41835
2022-04-18,42.3094,0.3143,0.74842
2022-04-13,41.9951,-0.0959,-0.22784
2022-04-12,42.091,-0.1697,-0.40156
2022-04-11,42.2607,0.2089,0.49677
2022-04-10,42.0518,0.1518,0.36229
2022-04-07,41.9,0.0835,0.19968
2022-04-06,41.8165,0.2029,0.48758
2022-04-05,41.6136,-0.005,-0.01201
2022-03-31,41.6186,0.0067,0.0161
2022-03-30,41.6119,0.2382,0.57573
2022-03-29,41.3737,-0.2372,-0.57004
2022-03-28,41.6109,0.0451,0.1085
2022-03-27,41.5658,0.1689,0.408
2022-03-24,41.3969,0.0517,0.12504
2022-03-23,41.3452,0.1006,0.24391
