tradeDate,nav,change,changePercent
2022-08-31,333.2,-1.96,-0.5848
2022-08-30,335.16,-1.58,-0.4692
2022-08-29,336.74,-2.48,-0.73109
2022-08-25,339.22,-0.4,-0.11778
2022-08-24,339.62,0.93,0.27459
2022-08-23,338.69,0.29,0.0857
2022-08-22,338.4,-0.78,-0.22997
2022-08-21,339.18,-2.69,-0.78685
2022-08-18,341.87,-1.44,-0.41945
2022-08-17,343.31,-0.89,-0.25857
2022-08-16,344.2,-1.68,-0.48572
2022-08-15,345.88,0.11,0.03181
2022-08-11,345.77,0.5,0.14481
2022-08-10,345.27,1.18,0.34293
2022-08-09,344.09,0.69,0.20093
2022-08-08,343.4,-0.22,-0.06402
2022-08-07,343.62,0.74,0.21582
2022-08-04,342.88,0.13,0.03793
2022-08-03,342.75,1.15,0.33665
2022-08-02,341.6,0.15,0.04393
2022-08-01,341.45,0.06,0.01758
2022-07-31,341.39,1.13,0.3321
2022-07-28,340.26,1.5,0.44279
2022-07-27,338.76,1.61,0.47753
2022-07-26,337.15,0.1,0.02967
2022-07-25,337.05,-0.31,-0.09189
2022-07-24,337.36,1.24,0.36892
2022-07-21,336.12,1.97,0.58956
2022-07-20,334.15,0.47,0.14085
2022-07-19,333.68,2.77,0.83709
2022-07-18,330.91,0.93,0.28184
2022-07-17,329.98,0.72,0.21867
2022-07-14,329.26,0.56,0.17037
2022-07-13,328.7,-0.79,-0.23976
2022-07-12,329.49,-0.16,-0.04854
2022-07-11,329.65,1.83,0.55823
2022-07-10,327.82,-0.92,-0.27986
2022-07-07,328.74,1.25,0.38169
2022-07-06,327.49,0.84,0.25716
2022-07-05,326.65,-0.19,-0.05813
2022-07-04,326.84,-0.01,-0.00306
2022-07-03,326.85,0.0,0.0
2022-06-30,326.85,0.38,0.1164
2022-06-29,326.47,-2.65,-0.80518
2022-06-28,329.12,-2.44,-0.73592
2022-06-27,331.56,-1.49,-0.44738
2022-06-26,333.05,-0.35,-0.10498
2022-06-23,333.4,-0.37,-0.11085
2022-06-21,333.77,-0.6,-0.17944
2022-06-20,334.37,0.48,0.14376
2022-06-19,333.89,-0.24,-0.07183
2022-06-16,334.13,-0.61,-0.18223
2022-06-15,334.74,-2.39,-0.70893
2022-06-14,337.13,0.59,0.17531
2022-06-13,336.54,-2.84,-0.83682
2022-06-12,339.38,-5.3,-1.53766
2022-06-09,344.68,-2.69,-0.77439
2022-06-08,347.37,-1.55,-0.44423
2022-06-07,348.92,-0.53,-0.15167
2022-06-06,349.45,-0.47,-0.13432
2022-05-31,349.92,-0.12,-0.03428
2022-05-30,350.04,-0.35,-0.09989
2022-05-29,350.39,0.62,0.17726
2022-05-26,349.77,2.9,0.83605
2022-05-24,346.87,0.16,0.04615
2022-05-23,346.71,-0.16,-0.04613
2022-05-22,346.87,-0.04,-0.01153
2022-05-19,346.91,1.63,0.47208
2022-05-18,345.28,-3.56,-1.02053
2022-05-17,348.84,-0.31,-0.08879
2022-05-16,349.15,0.74,0.21239
2022-05-15,348.41,0.52,0.14947
2022-05-12,347.89,0.75,0.21605
2022-05-11,347.14,-0.48,-0.13808
2022-05-10,347.62,1.39,0.40147
2022-05-09,346.23,-1.81,-0.52006
2022-05-05,348.04,-3.03,-0.86308
2022-05-04,351.07,-0.22,-0.06263
2022-05-03,351.29,-0.94,-0.26687
2022-05-02,352.23,-1.17,-0.33107
2022-04-28,353.4,-2.34,-0.65778
2022-04-27,355.74,1.28,0.36111
2022-04-26,354.46,-1.73,-0.4857
2022-04-25,356.19,-0.29,-0.08135
2022-04-24,356.48,-1.23,-0.34385
2022-04-21,357.71,-0.96,-0.26766
2022-04-20,358.67,0.42,0.11724
2022-04-19,358.25,0.11,0.03071
2022-04-18,358.14,-0.7,-0.19507
2022-04-13,358.84,-0.2,-0.0557
2022-04-12,359.04,-0.52,-0.14462
2022-04-11,359.56,-0.72,-0.19984
2022-04-10,360.28,-0.83,-0.22985
2022-04-07,361.11,-0.31,-0.08577
2022-04-06,361.42,-0.55,-0.15195
2022-04-05,361.97,-1.57,-0.43186
2022-04-04,363.54,-0.1,-0.0275
2022-04-03,363.64,0.59,0.16251
2022-03-31,363.05,0.03,0.00826
2022-03-30,363.02,0.33,0.09099
2022-03-29,362.69,0.51,0.14081
2022-03-28,362.18,1.27,0.35189
2022-03-27,360.91,-0.03,-0.00831
2022-03-24,360.94,-0.05,-0.01385
2022-03-23,360.99,-0.12,-0.03323
2022-03-22,361.11,0.16,0.04433
2022-03-21,360.95,-0.22,-0.06091
2022-03-20,361.17,2.05,0.57084
2022-03-17,359.12,-0.99,-0.27492
2022-03-16,360.11,1.96,0.54726
2022-03-15,358.15,3.33,0.9385
2022-03-14,354.82,-3.07,-0.85781
2022-03-13,357.89,0.83,0.23245
2022-03-10,357.06,0.04,0.0112
2022-03-09,357.02,-0.32,-0.08955
2022-03-08,357.34,-0.34,-0.09506
2022-03-07,357.68,1.6,0.44934
2022-03-06,356.08,-4.24,-1.17673
2022-03-03,360.32,-1.22,-0.33745
2022-03-02,361.54,-0.3,-0.08291
2022-03-01,361.84,-0.12,-0.03315
2022-02-28,361.96,0.97,0.26871
2022-02-27,360.99,-4.29,-1.17444
