tradeDate,nav,change,changePercent
2022-06-22,6.1722,-0.0654,-1.04848
2022-06-21,6.2376,,
2022-06-20,6.2648,-0.1078,-1.69162
2022-06-19,6.3726,-0.0182,-0.28478
2022-06-16,6.3908,-0.0679,-1.0513
2022-06-15,6.4587,-0.0379,-0.58338
2022-06-14,6.4966,0.0063,0.09707
2022-06-13,6.4903,-0.0504,-0.77056
2022-06-12,6.5407,-0.103,-1.55034
2022-06-09,6.6437,-0.0355,-0.5315
2022-06-08,6.6792,-0.0183,-0.27324
2022-06-07,6.6975,0.0088,0.13157
2022-06-06,6.6887,-0.0199,-0.29663
2022-06-05,6.7086,-0.0049,-0.07299
2022-06-01,6.7135,0.0567,0.85176
2022-05-31,6.6568,-0.0227,-0.33985
2022-05-30,6.6795,-0.0077,-0.11515
2022-05-29,6.6872,-0.0026,-0.03887
2022-05-26,6.6898,0.0021,0.0314
2022-05-25,6.6877,-0.0069,-0.10307
2022-05-24,6.6946,-0.0071,-0.10594
2022-05-23,6.7017,0.0033,0.04927
2022-05-22,6.6984,0.0261,0.39117
2022-05-19,6.6723,0.0352,0.53035
2022-05-18,6.6371,-0.0262,-0.3932
2022-05-17,6.6633,-0.015,-0.22461
2022-05-16,6.6783,-0.0491,-0.72985
2022-05-12,6.7274,-0.0367,-0.54257
2022-05-11,6.7641,-0.1147,-1.66744
2022-05-10,6.8788,-0.0351,-0.50767
2022-05-09,6.9139,-0.0872,-1.24552
2022-05-05,7.0011,-0.0479,-0.67953
2022-05-04,7.049,-0.0201,-0.28434
2022-05-03,7.0691,-0.0032,-0.04525
2022-04-28,7.0723,0.0642,0.91608
2022-04-27,7.0081,0.0413,0.59281
2022-04-26,6.9668,-0.0185,-0.26484
2022-04-25,6.9853,0.0008,0.01145
2022-04-24,6.9845,-0.0767,-1.08622
2022-04-21,7.0612,-0.0192,-0.27117
2022-04-20,7.0804,-0.0414,-0.58131
2022-04-19,7.1218,-0.0408,-0.56963
2022-04-18,7.1626,-0.0405,-0.56226
2022-04-13,7.2031,0.0275,0.38324
2022-04-12,7.1756,-0.0068,-0.09468
2022-04-11,7.1824,-0.1074,-1.47329
2022-04-10,7.2898,-0.146,-1.96347
2022-04-07,7.4358,-0.0289,-0.38716
2022-04-06,7.4647,-0.0396,-0.5277
2022-04-05,7.5043,0.2676,3.69782
2022-03-31,7.2367,-0.0049,-0.06766
2022-03-30,7.2416,0.0947,1.32505
2022-03-29,7.1469,0.2102,3.03026
2022-03-28,6.9367,0.1074,1.57264
2022-03-27,6.8293,0.1203,1.79311
2022-03-24,6.709,-0.0055,-0.08191
2022-03-23,6.7145,-0.0232,-0.34433
2022-03-22,6.7377,0.0999,1.50502
2022-03-21,6.6378,0.0125,0.18867
2022-03-20,6.6253,0.1018,1.56051
2022-03-17,6.5235,0.0316,0.48676
2022-03-16,6.4919,0.3075,4.97219
2022-03-15,6.1844,0.0004,0.00647
2022-03-14,6.184,-0.207,-3.23893
2022-03-13,6.391,-0.1408,-2.15561
2022-03-10,6.5318,-0.1016,-1.53164
2022-03-09,6.6334,0.0052,0.07845
2022-03-08,6.6282,-0.1468,-2.16679
2022-03-07,6.775,-0.19,-2.72793
2022-03-06,6.965,-0.1135,-1.60345
2022-03-03,7.0785,-0.0789,-1.10236
2022-03-02,7.1574,-0.1098,-1.5109
2022-03-01,7.2672,-0.1811,-2.43143
2022-02-28,7.4483,-0.1721,-2.25841
2022-02-24,7.6204,-0.1146,-1.48158
2022-02-23,7.735,-0.0986,-1.25868
2022-02-22,7.8336,0.0137,0.17519
2022-02-21,7.8199,-0.0247,-0.31487
2022-02-20,7.8446,0.0009,0.01147
2022-02-17,7.8437,0.0331,0.42378
2022-02-16,7.8106,-0.0415,-0.52852
2022-02-15,7.8521,-0.0187,-0.23759
2022-02-14,7.8708,-0.0892,-1.1206
2022-02-13,7.96,-0.0979,-1.21496
2022-02-10,8.0579,-0.0087,-0.10785
2022-02-09,8.0666,0.0405,0.5046
2022-02-08,8.0261,0.0185,0.23103
2022-02-07,8.0076,-0.0704,-0.8715
2022-02-06,8.078,-0.0466,-0.57357
2022-01-27,8.1246,-0.0667,-0.81428
2022-01-26,8.1913,-0.0537,-0.6513
2022-01-25,8.245,0.0497,0.60645
2022-01-24,8.1953,0.0332,0.40676
2022-01-23,8.1621,0.0344,0.42324
2022-01-20,8.1277,0.1806,2.27253
2022-01-19,7.9471,0.1406,1.80106
2022-01-18,7.8065,0.2028,2.66712
2022-01-17,7.6037,-0.135,-1.74448
2022-01-16,7.7387,-0.0127,-0.16384
2022-01-13,7.7514,-0.1156,-1.46943
2022-01-12,7.867,-0.1374,-1.71656
2022-01-11,8.0044,-0.1402,-1.72139
2022-01-10,8.1446,-0.1304,-1.57583
2022-01-09,8.275,-0.0827,-0.98951
2022-01-06,8.3577,-0.0736,-0.87294
2022-01-05,8.4313,-0.1428,-1.66548
2022-01-04,8.5741,-0.0891,-1.02849
2022-01-03,8.6632,-0.0552,-0.63314
2022-01-02,8.7184,-0.0176,-0.20147
2021-12-29,8.736,0.0043,0.04925
2021-12-28,8.7317,0.0007,0.00802
2021-12-27,8.731,-0.0138,-0.15781
2021-12-26,8.7448,0.0031,0.03546
2021-12-23,8.7417,-0.0007,-0.00801
2021-12-22,8.7424,-0.0255,-0.29083
2021-12-21,8.7679,-0.0129,-0.14691
2021-12-20,8.7808,-0.0196,-0.22272
2021-12-19,8.8004,-0.0006,-0.00682
2021-12-16,8.801,-0.006,-0.06813
2021-12-15,8.807,-0.007,-0.07942
2021-12-14,8.814,-0.0712,-0.80133
2021-12-13,8.8852,-0.0514,-0.57516
2021-12-12,8.9366,-0.0602,-0.66913
2021-12-09,8.9968,0.0571,0.63872
2021-12-08,8.9397,0.0945,1.06838
2021-12-07,8.8452,0.0448,0.50907
2021-12-06,8.8004,0.1137,1.3089
2021-12-05,8.6867,0.0004,0.0046
2021-12-02,8.6863,-0.0628,-0.71779
2021-12-01,8.7491,-0.0301,-0.34286
2021-11-30,8.7792,-0.0696,-0.78655
2021-11-29,8.8488,-0.0067,-0.07566
2021-11-28,8.8555,-0.093,-1.03928
2021-11-25,8.9485,-0.1172,-1.29278
2021-11-24,9.0657,-0.0324,-0.35612
2021-11-23,9.0981,-0.0479,-0.52373
2021-11-22,9.146,-0.0186,-0.20295
2021-11-21,9.1646,0.0735,0.80848
2021-11-18,9.0911,0.0549,0.60756
2021-11-17,9.0362,0.0428,0.4759
2021-11-16,8.9934,0.0033,0.03671
2021-11-15,8.9901,-0.075,-0.82735
2021-11-14,9.0651,0.1468,1.64605
2021-11-11,8.9183,0.3353,3.90656
2021-11-10,8.583,0.2436,2.92107
2021-11-09,8.3394,0.1288,1.5687
2021-11-08,8.2106,-0.1483,-1.77416
2021-11-07,8.3589,-0.1827,-2.13894
2021-11-04,8.5416,-0.2656,-3.01571
2021-11-02,8.8072,0.0261,0.29723
2021-11-01,8.7811,-0.1118,-1.25718
2021-10-31,8.8929,-0.1742,-1.92123
2021-10-28,9.0671,-0.0318,-0.34949
2021-10-27,9.0989,-0.0993,-1.07956
2021-10-26,9.1982,-0.0024,-0.02609
2021-10-25,9.2006,-0.0869,-0.93567
2021-10-24,9.2875,-0.0103,-0.11078
2021-10-21,9.2978,0.0137,0.14756
2021-10-20,9.2841,-0.0892,-0.95164
2021-10-19,9.3733,0.0098,0.10466
2021-10-18,9.3635,0.0594,0.63843
2021-10-17,9.3041,0.2199,2.42069
2021-10-14,9.0842,0.2073,2.33527
2021-10-13,8.8769,0.0037,0.0417
2021-10-12,8.8732,-0.0142,-0.15978
2021-10-11,8.8874,-0.3341,-3.62305
2021-10-07,9.2215,-0.1385,-1.4797
2021-10-06,9.36,-0.1888,-1.97721
2021-10-05,9.5488,-0.1315,-1.35843
2021-10-04,9.6803,-0.2263,-2.28434
2021-10-03,9.9066,-0.0634,-0.63591
2021-09-30,9.97,-0.0013,-0.01304
2021-09-29,9.9713,0.0091,0.09135
2021-09-28,9.9622,-0.0621,-0.61949
2021-09-27,10.0243,-0.016,-0.15936
2021-09-26,10.0403,-0.0466,-0.46199
2021-09-23,10.0869,-0.0267,-0.264
2021-09-22,10.1136,0.086,0.85763
2021-09-21,10.0276,-0.1255,-1.23608
2021-09-16,10.1531,-0.0762,-0.74492
2021-09-15,10.2293,-0.1208,-1.16714
2021-09-14,10.3501,-0.0924,-0.88485
2021-09-13,10.4425,-0.0441,-0.42054
2021-09-12,10.4866,-0.0083,-0.07909
2021-09-09,10.4949,0.037,0.3538
2021-09-08,10.4579,0.0025,0.02391
2021-09-07,10.4554,0.0136,0.13025
2021-09-06,10.4418,-0.0931,-0.88373
2021-09-05,10.5349,0.0514,0.49029
2021-09-02,10.4835,-0.0917,-0.86712
2021-09-01,10.5752,-0.0543,-0.51084
2021-08-31,10.6295,-0.05,-0.46819
2021-08-30,10.6795,-0.0006,-0.00562
2021-08-29,10.6801,0.0295,0.27698
2021-08-26,10.6506,-0.0092,-0.08631
2021-08-25,10.6598,0.0065,0.06101
2021-08-24,10.6533,0.0397,0.37405
2021-08-23,10.6136,0.0196,0.18501
2021-08-22,10.594,0.0209,0.19767
2021-08-19,10.5731,-0.0108,-0.10204
2021-08-18,10.5839,-0.0585,-0.54969
2021-08-17,10.6424,-0.0241,-0.22594
2021-08-16,10.6665,-0.0269,-0.25156
2021-08-15,10.6934,0.0108,0.1011
2021-08-12,10.6826,0.0256,0.24022
2021-08-11,10.657,0.0316,0.2974
2021-08-10,10.6254,0.0326,0.30776
2021-08-09,10.5928,0.0473,0.44853
2021-08-05,10.5455,-0.0076,-0.07202
2021-08-04,10.5531,-0.0165,-0.15611
2021-08-03,10.5696,0.0768,0.73193
2021-08-02,10.4928,0.0935,0.8991
2021-08-01,10.3993,0.0359,0.34641
2021-07-29,10.3634,-0.0576,-0.55273
2021-07-28,10.421,-0.0442,-0.42235
2021-07-27,10.4652,-0.0996,-0.94275
2021-07-26,10.5648,-0.145,-1.3539
2021-07-25,10.7098,-0.0759,-0.70371
2021-07-22,10.7857,-0.007,-0.06486
2021-07-21,10.7927,-0.0212,-0.19604
2021-07-20,10.8139,-0.103,-0.94349
2021-07-18,10.9169,-0.0482,-0.43958
2021-07-15,10.9651,0.0083,0.07575
2021-07-14,10.9568,0.0046,0.042
2021-07-13,10.9522,0.0234,0.21411
2021-07-12,10.9288,0.0269,0.24675
2021-07-11,10.9019,0.0382,0.35163
2021-07-08,10.8637,0.0488,0.45123
2021-07-07,10.8149,0.0284,0.26329
2021-07-06,10.7865,-0.0121,-0.11205
2021-07-05,10.7986,-0.1562,-1.42586
2021-07-04,10.9548,0.0536,0.49169
2021-07-01,10.9012,-0.0353,-0.32277
2021-06-30,10.9365,0.0031,0.02835
2021-06-29,10.9334,-0.0262,-0.23906
2021-06-28,10.9596,-0.0147,-0.13395
2021-06-27,10.9743,0.0143,0.13047
2021-06-24,10.96,-0.0185,-0.16851
2021-06-23,10.9785,-0.0238,-0.21632
2021-06-22,11.0023,-0.0158,-0.1434
2021-06-21,11.0181,0.0066,0.05994
2021-06-20,11.0115,-0.0034,-0.03087
2021-06-17,11.0149,0.008,0.07268
2021-06-16,11.0069,0.006,0.05454
2021-06-15,11.0009,-0.0149,-0.13526
2021-06-14,11.0158,-0.0199,-0.18032
2021-06-10,11.0357,0.0063,0.05712
2021-06-09,11.0294,-0.0373,-0.33705
2021-06-08,11.0667,-0.0135,-0.12184
2021-06-07,11.0802,0.0175,0.15819
2021-06-06,11.0627,0.0054,0.04884
2021-06-03,11.0573,-0.0109,-0.09848
2021-06-02,11.0682,-0.0174,-0.15696
2021-06-01,11.0856,0.0109,0.09842
2021-05-31,11.0747,-0.0231,-0.20815
2021-05-30,11.0978,0.0155,0.13986
2021-05-27,11.0823,-0.0052,-0.0469
2021-05-26,11.0875,0.0185,0.16713
2021-05-24,11.069,0.0243,0.22002
2021-05-23,11.0447,0.0166,0.15052
2021-05-20,11.0281,0.0107,0.09712
2021-05-19,11.0174,0.0036,0.03269
2021-05-18,11.0138,0.001,0.00908
2021-05-17,11.0128,0.008,0.0727
2021-05-16,11.0048,0.0016,0.01454
2021-05-13,11.0032,-0.0238,-0.21583
2021-05-11,11.027,-0.0046,-0.0417
2021-05-10,11.0316,0.0018,0.01632
2021-05-09,11.0298,0.0197,0.17893
2021-05-06,11.0101,0.0113,0.10274
2021-05-05,10.9988,0.0004,0.00364
2021-05-04,10.9984,-0.0158,-0.14345
2021-05-03,11.0142,0.0364,0.33158
2021-05-02,10.9778,0.0424,0.38773
2021-04-28,10.9354,0.0214,0.19608
2021-04-27,10.914,0.001,0.00916
2021-04-26,10.913,0.0173,0.15878
2021-04-25,10.8957,-0.0132,-0.121
2021-04-22,10.9089,0.0091,0.08349
2021-04-21,10.8998,0.0124,0.11389
2021-04-20,10.8874,0.004,0.03675
2021-04-19,10.8834,0.0152,0.13986
2021-04-18,10.8682,0.0486,0.44918
2021-04-15,10.8196,0.0198,0.18334
2021-04-14,10.7998,-0.0161,-0.14885
2021-04-13,10.8159,-0.0148,-0.13665
2021-04-12,10.8307,-0.0257,-0.23673
2021-04-11,10.8564,-0.0061,-0.05616
2021-04-08,10.8625,0.0012,0.01105
2021-04-07,10.8613,-0.0022,-0.02025
2021-04-06,10.8635,0.0167,0.15396
2021-04-05,10.8468,0.0098,0.09043
2021-03-31,10.837,0.0437,0.40488
2021-03-30,10.7933,0.0126,0.11688
2021-03-29,10.7807,-0.0298,-0.27566
2021-03-28,10.8105,0.0051,0.0472
2021-03-25,10.8054,-0.0756,-0.69479
2021-03-24,10.881,0.0077,0.07082
2021-03-23,10.8733,-0.0476,-0.43586
2021-03-22,10.9209,-0.0054,-0.04942
2021-03-21,10.9263,0.0113,0.10353
2021-03-18,10.915,0.008,0.07335
2021-03-17,10.907,0.0328,0.30163
2021-03-16,10.8742,0.0101,0.09297
2021-03-15,10.8641,0.0478,0.44193
2021-03-14,10.8163,0.0142,0.13146
2021-03-11,10.8021,-0.0033,-0.03054
2021-03-10,10.8054,0.0526,0.48917
2021-03-09,10.7528,0.0425,0.39681
2021-03-08,10.7103,-0.0128,-0.11937
2021-03-07,10.7231,-0.0471,-0.43732
2021-03-04,10.7702,-0.0348,-0.32207
2021-03-03,10.805,-0.0166,-0.1534
2021-03-02,10.8216,-0.028,-0.25807
2021-03-01,10.8496,-0.0117,-0.10772
2021-02-25,10.8613,-0.0422,-0.38703
2021-02-24,10.9035,0.0007,0.00642
2021-02-23,10.9028,-0.0009,-0.00825
2021-02-22,10.9037,0.0054,0.04955
2021-02-21,10.8983,0.0074,0.06795
2021-02-18,10.8909,0.022,0.20241
2021-02-17,10.8689,0.0592,0.54766
2021-02-16,10.8097,0.062,0.57687
2021-02-08,10.7477,-0.0051,-0.04743
2021-02-07,10.7528,-0.0515,-0.47666
2021-02-04,10.8043,-0.0149,-0.13772
2021-02-03,10.8192,-0.0088,-0.08127
2021-02-02,10.828,0.004,0.03695
2021-02-01,10.824,0.0198,0.18326
2021-01-31,10.8042,0.0147,0.13624
2021-01-28,10.7895,0.0075,0.06956
2021-01-27,10.782,-0.0197,-0.18238
2021-01-26,10.8017,-0.0053,-0.04904
2021-01-25,10.807,-0.0113,-0.10445
2021-01-24,10.8183,0.0173,0.16017
2021-01-21,10.801,0.006,0.05558
2021-01-20,10.795,0.0247,0.22933
2021-01-19,10.7703,0.0182,0.16927
2021-01-18,10.7521,-0.0103,-0.0957
2021-01-17,10.7624,0.0108,0.10045
2021-01-14,10.7516,0.0402,0.3753
2021-01-13,10.7114,0.0365,0.34192
2021-01-12,10.6749,-0.0156,-0.14592
2021-01-11,10.6905,-0.0185,-0.17275
2021-01-10,10.709,0.0062,0.05793
2021-01-07,10.7028,-0.0219,-0.2042
2021-01-06,10.7247,-0.043,-0.39934
2021-01-05,10.7677,-0.016,-0.14837
2021-01-04,10.7837,0.0,0.0
2021-01-03,10.7837,0.0401,0.37325
2020-12-30,10.7436,0.0057,0.05308
2020-12-29,10.7379,0.0054,0.05031
2020-12-28,10.7325,0.0023,0.02143
2020-12-27,10.7302,-0.0085,-0.07915
2020-12-23,10.7387,0.003,0.02794
2020-12-22,10.7357,-0.0025,-0.02328
2020-12-21,10.7382,-0.0032,-0.02979
2020-12-20,10.7414,0.0216,0.2015
2020-12-17,10.7198,-0.0114,-0.10623
2020-12-16,10.7312,0.0228,0.21292
2020-12-15,10.7084,0.0065,0.06074
2020-12-14,10.7019,-0.0079,-0.07376
2020-12-13,10.7098,0.0096,0.08972
2020-12-10,10.7002,0.0134,0.12539
2020-12-09,10.6868,0.0038,0.03557
2020-12-08,10.683,0.0225,0.21106
2020-12-07,10.6605,0.0135,0.1268
2020-12-06,10.647,0.0227,0.21366
2020-12-03,10.6243,-0.0118,-0.11094
2020-12-02,10.6361,0.0098,0.09222
2020-12-01,10.6263,-0.005,-0.04703
2020-11-30,10.6313,0.0429,0.40516
2020-11-29,10.5884,0.0061,0.05764
2020-11-26,10.5823,-0.0057,-0.05383
2020-11-25,10.588,0.0129,0.12198
2020-11-24,10.5751,0.0302,0.28639
2020-11-23,10.5449,0.0376,0.35785
2020-11-22,10.5073,0.0326,0.31123
2020-11-19,10.4747,0.0033,0.03151
2020-11-18,10.4714,-0.0093,-0.08873
2020-11-17,10.4807,0.0174,0.1663
2020-11-16,10.4633,0.0022,0.02103
2020-11-15,10.4611,0.0058,0.05547
2020-11-12,10.4553,-0.0287,-0.27375
2020-11-11,10.484,-0.0031,-0.02956
2020-11-10,10.4871,0.0102,0.09736
2020-11-09,10.4769,0.0089,0.08502
2020-11-08,10.468,0.0165,0.15787
2020-11-05,10.4515,0.0029,0.02775
2020-11-04,10.4486,0.0605,0.5824
2020-11-03,10.3881,0.0131,0.12627
2020-11-02,10.375,0.0387,0.37441
2020-11-01,10.3363,0.0055,0.05324
2020-10-29,10.3308,-0.0146,-0.14113
2020-10-28,10.3454,-0.0352,-0.33909
2020-10-27,10.3806,-0.0146,-0.14045
2020-10-26,10.3952,-0.0197,-0.18915
2020-10-25,10.4149,0.0069,0.0663
2020-10-22,10.408,-0.0048,-0.0461
2020-10-21,10.4128,-0.01,-0.09594
2020-10-20,10.4228,0.0198,0.19033
2020-10-19,10.403,-0.009,-0.08644
2020-10-18,10.412,0.0239,0.23007
2020-10-15,10.3881,-0.0067,-0.06446
2020-10-14,10.3948,-0.0528,-0.50538
2020-10-13,10.4476,-0.0334,-0.31867
2020-10-12,10.481,-0.0414,-0.39345
2020-10-11,10.5224,0.0276,0.26299
2020-10-07,10.4948,0.0086,0.08201
2020-10-06,10.4862,-0.009,-0.08575
2020-10-05,10.4952,0.0076,0.07247
2020-10-04,10.4876,0.0399,0.3819
2020-09-29,10.4477,0.0029,0.02777
2020-09-28,10.4448,0.0625,0.60199
2020-09-27,10.3823,-0.0324,-0.3111
2020-09-24,10.4147,-0.1385,-1.3124
2020-09-23,10.5532,-0.0798,-0.75049
2020-09-22,10.633,0.0017,0.01599
2020-09-21,10.6313,-0.0213,-0.19995
2020-09-20,10.6526,-0.0251,-0.23507
2020-09-17,10.6777,0.0131,0.12284
2020-09-16,10.6646,-0.0207,-0.19372
2020-09-15,10.6853,0.0176,0.16498
2020-09-14,10.6677,0.0144,0.13517
2020-09-13,10.6533,0.0177,0.16642
2020-09-10,10.6356,0.0107,0.10071
2020-09-09,10.6249,-0.0266,-0.24973
2020-09-08,10.6515,-0.0626,-0.58428
2020-09-07,10.7141,-0.0039,-0.03639
2020-09-06,10.718,-0.014,-0.13045
2020-09-03,10.732,-0.0148,-0.13772
2020-09-02,10.7468,0.005,0.04655
2020-09-01,10.7418,0.0151,0.14077
2020-08-31,10.7267,0.0048,0.04477
2020-08-30,10.7219,0.0202,0.18876
2020-08-27,10.7017,0.0291,0.27266
2020-08-26,10.6726,0.0197,0.18493
2020-08-25,10.6529,0.0126,0.11842
2020-08-24,10.6403,0.0194,0.18266
2020-08-23,10.6209,0.0111,0.10462
2020-08-20,10.6098,-0.0037,-0.03486
2020-08-19,10.6135,-0.0165,-0.15522
2020-08-18,10.63,0.006,0.05648
2020-08-17,10.624,0.004,0.03766
2020-08-16,10.62,-0.0029,-0.0273
2020-08-13,10.6229,0.0101,0.09517
2020-08-12,10.6128,-0.004,-0.03768
2020-08-11,10.6168,-0.009,-0.0847
2020-08-10,10.6258,0.0442,0.41771
2020-08-06,10.5816,0.0049,0.04633
2020-08-05,10.5767,0.0288,0.27304
2020-08-04,10.5479,0.0232,0.22043
2020-08-03,10.5247,0.0188,0.17895
2020-08-02,10.5059,0.0239,0.22801
2020-07-29,10.482,0.0169,0.16149
2020-07-28,10.4651,0.0079,0.07555
2020-07-27,10.4572,0.0175,0.16763
2020-07-26,10.4397,-0.0035,-0.03351
2020-07-23,10.4432,-0.0035,-0.0335
2020-07-22,10.4467,0.039,0.37472
2020-07-21,10.4077,0.0455,0.4391
2020-07-20,10.3622,0.0434,0.42059
2020-07-19,10.3188,0.0211,0.2049
2020-07-16,10.2977,0.0106,0.10304
2020-07-15,10.2871,0.0074,0.07199
2020-07-14,10.2797,0.0167,0.16272
2020-07-13,10.263,-0.0141,-0.1372
2020-07-12,10.2771,-0.0401,-0.38867
2020-07-08,10.3172,-0.0044,-0.04263
2020-07-07,10.3216,-0.0086,-0.08325
2020-07-06,10.3302,0.0148,0.14347
2020-07-05,10.3154,0.0456,0.44402
2020-07-02,10.2698,0.0254,0.24794
2020-07-01,10.2444,0.0233,0.22796
2020-06-30,10.2211,0.003,0.02936
2020-06-29,10.2181,-0.0107,-0.10461
2020-06-28,10.2288,-0.0226,-0.22046
2020-06-23,10.2514,0.0038,0.03708
2020-06-22,10.2476,0.0159,0.1554
2020-06-21,10.2317,0.0035,0.03422
2020-06-18,10.2282,0.0074,0.0724
2020-06-17,10.2208,-0.0027,-0.02641
2020-06-16,10.2235,0.034,0.33368
2020-06-15,10.1895,0.0254,0.2499
2020-06-14,10.1641,-0.0222,-0.21794
2020-06-11,10.1863,-0.0463,-0.45248
2020-06-10,10.2326,-0.0272,-0.26511
2020-06-09,10.2598,-0.0034,-0.03313
2020-06-08,10.2632,-0.0212,-0.20614
2020-06-07,10.2844,0.0943,0.92541
2020-06-04,10.1901,0.044,0.43366
2020-06-03,10.1461,0.034,0.33623
2020-06-02,10.1121,0.1139,1.13921
2020-06-01,9.9982,0.0367,0.36842
2020-05-31,9.9615,0.0164,0.16491
2020-05-28,9.9451,-0.0056,-0.05628
2020-05-27,9.9507,0.0071,0.0714
2020-05-26,9.9436,0.0145,0.14604
2020-05-25,9.9291,-0.0173,-0.17393
2020-05-21,9.9464,-0.0378,-0.3786
2020-05-20,9.9842,0.0462,0.46488
2020-05-19,9.938,0.045,0.45487
2020-05-18,9.893,0.0925,0.94383
2020-05-17,9.8005,0.0064,0.06535
2020-05-14,9.7941,0.0021,0.02145
2020-05-13,9.792,-0.004,-0.04083
2020-05-12,9.796,0.0204,0.20868
2020-05-11,9.7756,0.0319,0.32739
2020-05-10,9.7437,0.0552,0.56975
2020-05-07,9.6885,0.0355,0.36776
2020-05-05,9.653,0.0196,0.20346
2020-05-04,9.6334,0.0132,0.13721
2020-05-03,9.6202,-0.0061,-0.06337
2020-04-28,9.6263,0.0145,0.15086
2020-04-27,9.6118,-0.0084,-0.08732
2020-04-26,9.6202,-0.015,-0.15568
2020-04-23,9.6352,0.006,0.06231
2020-04-22,9.6292,0.0099,0.10292
2020-04-21,9.6193,-0.0673,-0.69477
2020-04-20,9.6866,-0.0685,-0.7022
2020-04-19,9.7551,0.0178,0.1828
2020-04-16,9.7373,0.031,0.31938
2020-04-15,9.7063,-0.0176,-0.181
2020-04-14,9.7239,0.0576,0.59588
2020-04-13,9.6663,0.1966,2.0761
2020-04-08,9.4697,0.1131,1.20877
2020-04-07,9.3566,0.0095,0.10164
2020-04-06,9.3471,0.0529,0.56917
2020-04-05,9.2942,-0.0347,-0.37196
2020-03-31,9.3289,-0.0388,-0.41419
2020-03-30,9.3677,0.0217,0.23218
2020-03-29,9.346,-0.0734,-0.77924
2020-03-26,9.4194,0.2021,2.19262
2020-03-25,9.2173,0.2501,2.78905
2020-03-24,8.9672,0.1045,1.1791
2020-03-23,8.8627,0.0137,0.15482
2020-03-22,8.849,-0.1176,-1.31153
2020-03-19,8.9666,-0.0185,-0.2059
2020-03-18,8.9851,-0.3998,-4.26003
2020-03-17,9.3849,-0.2116,-2.20497
2020-03-16,9.5965,-0.2726,-2.76216
2020-03-15,9.8691,-0.2752,-2.71285
2020-03-12,10.1443,-0.1863,-1.80338
2020-03-11,10.3306,-0.2551,-2.40985
2020-03-10,10.5857,-0.0276,-0.26005
2020-03-09,10.6133,-0.0105,-0.09883
2020-03-08,10.6238,-0.2301,-2.11998
2020-03-05,10.8539,-0.0342,-0.3141
2020-03-04,10.8881,0.03,0.27629
2020-03-03,10.8581,-0.0045,-0.04143
2020-03-02,10.8626,0.0425,0.39279
2020-03-01,10.8201,-0.0861,-0.78946
2020-02-26,10.9062,-0.0242,-0.2214
2020-02-25,10.9304,-0.0288,-0.26279
2020-02-24,10.9592,-0.0152,-0.1385
2020-02-23,10.9744,-0.0261,-0.23726
2020-02-20,11.0005,-0.0066,-0.05996
2020-02-19,11.0071,0.0026,0.02363
2020-02-18,11.0045,0.0023,0.0209
2020-02-17,11.0022,-0.0024,-0.02181
2020-02-16,11.0046,0.0078,0.07093
2020-02-13,10.9968,0.0218,0.19863
2020-02-12,10.975,0.0095,0.08664
2020-02-11,10.9655,0.029,0.26517
2020-02-10,10.9365,-0.0097,-0.08862
2020-02-09,10.9462,0.002,0.01827
2020-02-06,10.9442,-0.006,-0.05479
