tradeDate,nav,change,changePercent
2022-09-01,19.07,0.07,0.36842
2022-08-31,19.0,-0.33,-1.70719
2022-08-30,19.33,-0.03,-0.15496
2022-08-29,19.36,-0.02,-0.1032
2022-08-28,19.38,-0.01,-0.05157
2022-08-25,19.39,,
2022-08-24,19.45,0.06,0.30944
2022-08-23,19.39,-0.02,-0.10304
2022-08-22,19.41,0.0,0.0
2022-08-21,19.41,-0.32,-1.6219
2022-08-18,19.73,-0.23,-1.1523
2022-08-17,19.96,-0.21,-1.04115
2022-08-16,20.17,-0.08,-0.39506
2022-08-15,20.25,-0.18,-0.88106
2022-08-11,20.43,-0.09,-0.4386
2022-08-10,20.52,0.03,0.14641
2022-08-09,20.49,0.22,1.08535
2022-08-08,20.27,0.02,0.09877
2022-08-07,20.25,0.07,0.34688
2022-08-04,20.18,-0.19,-0.93274
2022-08-03,20.37,0.23,1.14201
2022-08-02,20.14,-0.02,-0.09921
2022-08-01,20.16,-0.18,-0.88496
2022-07-31,20.34,0.15,0.74294
2022-07-28,20.19,0.16,0.7988
2022-07-27,20.03,0.09,0.45135
2022-07-26,19.94,0.18,0.91093
2022-07-25,19.76,-0.17,-0.85299
2022-07-24,19.93,0.11,0.55499
2022-07-21,19.82,0.16,0.81384
2022-07-20,19.66,0.1,0.51125
2022-07-19,19.56,0.04,0.20492
2022-07-18,19.52,0.17,0.87855
2022-07-17,19.35,0.09,0.46729
2022-07-14,19.26,,
2022-07-13,19.1,-0.15,-0.77922
2022-07-12,19.25,0.04,0.20822
2022-07-11,19.21,0.05,0.26096
2022-07-10,19.16,-0.19,-0.98191
2022-07-07,19.35,0.1,0.51948
2022-07-06,19.25,-0.08,-0.41386
2022-07-05,19.33,-0.15,-0.77002
2022-07-04,19.48,-0.32,-1.61616
2022-06-30,19.8,-0.01,-0.05048
2022-06-29,19.81,0.01,0.05051
2022-06-28,19.8,-0.17,-0.85128
2022-06-27,19.97,-0.18,-0.8933
2022-06-26,20.15,-0.01,-0.0496
2022-06-23,20.16,0.02,0.0993
2022-06-21,20.14,0.14,0.7
2022-06-20,20.0,0.02,0.1001
2022-06-16,19.98,-0.12,-0.59701
2022-06-15,20.1,0.08,0.3996
2022-06-14,20.02,0.16,0.80564
2022-06-13,19.86,-0.16,-0.7992
2022-06-12,20.02,-0.52,-2.53165
2022-06-09,20.54,-0.34,-1.62835
2022-06-08,20.88,-0.33,-1.55587
2022-06-07,21.21,-0.04,-0.18824
2022-06-06,21.25,-0.04,-0.18788
2022-06-02,21.29,-0.08,-0.37436
2022-06-01,21.37,0.14,0.65944
2022-05-31,21.23,-0.2,-0.93327
2022-05-30,21.43,-0.07,-0.32558
2022-05-26,21.5,0.2,0.93897
2022-05-24,21.3,-0.1,-0.46729
2022-05-23,21.4,0.08,0.37523
2022-05-22,21.32,0.23,1.09056
2022-05-19,21.09,-0.09,-0.42493
2022-05-18,21.18,0.19,0.90519
2022-05-17,20.99,-0.15,-0.70956
2022-05-16,21.14,0.21,1.00334
2022-05-15,20.93,0.07,0.33557
2022-05-12,20.86,0.03,0.14402
2022-05-11,20.83,-0.23,-1.09212
2022-05-10,21.06,0.05,0.23798
2022-05-09,21.01,-0.04,-0.19002
2022-05-05,21.05,-0.19,-0.89454
2022-05-04,21.24,-0.15,-0.70126
2022-05-03,21.39,0.09,0.42254
2022-05-02,21.3,0.02,0.09398
2022-05-01,21.28,-0.14,-0.65359
2022-04-28,21.42,0.02,0.09346
2022-04-27,21.4,-0.17,-0.78813
2022-04-26,21.57,-0.26,-1.19102
2022-04-25,21.83,-0.15,-0.68244
2022-04-24,21.98,-0.18,-0.81227
2022-04-21,22.16,-0.13,-0.58322
2022-04-20,22.29,-0.07,-0.31306
2022-04-19,22.36,0.18,0.81154
2022-04-18,22.18,-0.16,-0.7162
2022-04-13,22.34,-0.17,-0.75522
2022-04-12,22.51,0.1,0.44623
2022-04-11,22.41,-0.15,-0.66489
2022-04-10,22.56,-0.06,-0.26525
2022-04-07,22.62,-0.01,-0.04419
2022-04-06,22.63,-0.09,-0.39613
2022-04-05,22.72,-0.08,-0.35088
2022-04-04,22.8,-0.21,-0.91265
2022-04-03,23.01,-0.12,-0.51881
2022-03-31,23.13,-0.05,-0.2157
2022-03-30,23.18,-0.13,-0.5577
2022-03-29,23.31,0.14,0.60423
2022-03-28,23.17,0.23,1.00262
2022-03-27,22.94,0.01,0.04361
2022-03-24,22.93,-0.05,-0.21758
2022-03-23,22.98,-0.03,-0.13038
2022-03-22,23.01,-0.02,-0.08684
2022-03-21,23.03,0.01,0.04344
2022-03-20,23.02,-0.1,-0.43253
2022-03-17,23.12,-0.06,-0.25884
2022-03-16,23.18,0.17,0.73881
2022-03-15,23.01,0.24,1.05402
2022-03-14,22.77,-0.01,-0.0439
2022-03-13,22.78,-0.01,-0.04388
2022-03-10,22.79,-0.13,-0.56719
2022-03-09,22.92,-0.25,-1.07898
2022-03-08,23.17,0.35,1.53374
2022-03-07,22.82,-0.01,-0.0438
2022-03-06,22.83,-0.29,-1.25433
2022-03-03,23.12,-0.28,-1.19658
2022-03-02,23.4,-0.15,-0.63694
2022-03-01,23.55,-0.08,-0.33855
2022-02-28,23.63,-0.01,-0.0423
2022-02-27,23.64,-0.12,-0.50505
2022-02-24,23.76,0.19,0.80611
2022-02-23,23.57,-0.31,-1.29816
2022-02-22,23.88,-0.01,-0.04186
2022-02-21,23.89,-0.11,-0.45833
2022-02-17,24.0,-0.07,-0.29082
2022-02-16,24.07,-0.01,-0.04153
2022-02-15,24.08,0.11,0.45891
2022-02-14,23.97,0.12,0.50314
2022-02-13,23.85,-0.17,-0.70774
2022-02-10,24.02,-0.23,-0.94845
2022-02-09,24.25,-0.05,-0.20576
2022-02-08,24.3,0.1,0.41322
2022-02-07,24.2,-0.03,-0.12381
2022-02-06,24.23,-0.17,-0.69672
2022-02-03,24.4,-0.15,-0.611
2022-02-02,24.55,0.12,0.4912
2022-02-01,24.43,0.12,0.49362
2022-01-31,24.31,0.05,0.2061
2022-01-30,24.26,0.12,0.4971
2022-01-27,24.14,-0.05,-0.2067
2022-01-26,24.19,-0.23,-0.94185
2022-01-25,24.42,-0.14,-0.57003
2022-01-24,24.56,-0.07,-0.28421
2022-01-23,24.63,-0.09,-0.36408
2022-01-20,24.72,0.09,0.36541
2022-01-19,24.63,-0.06,-0.24301
2022-01-18,24.69,0.04,0.16227
2022-01-17,24.65,-0.29,-1.16279
2022-01-13,24.94,-0.13,-0.51855
2022-01-12,25.07,0.04,0.15981
2022-01-11,25.03,0.22,0.88674
2022-01-10,24.81,0.07,0.28294
2022-01-09,24.74,-0.08,-0.32232
2022-01-06,24.82,0.14,0.56726
2022-01-05,24.68,-0.09,-0.36334
2022-01-04,24.77,0.05,0.20227
2022-01-03,24.72,-0.01,-0.04044
2022-01-02,24.73,-0.22,-0.88176
2021-12-30,24.95,0.15,0.60484
2021-12-29,24.8,-0.08,-0.32154
2021-12-28,24.88,0.04,0.16103
2021-12-27,24.84,-0.02,-0.08045
2021-12-26,24.86,-0.02,-0.08039
2021-12-22,24.88,-0.04,-0.16051
2021-12-21,24.92,0.11,0.44337
2021-12-20,24.81,-0.05,-0.20113
2021-12-19,24.86,0.06,0.24194
2021-12-16,24.8,-0.17,-0.68082
2021-12-15,24.97,0.07,0.28112
2021-12-14,24.9,0.07,0.28192
2021-12-13,24.83,-0.08,-0.32116
2021-12-12,24.91,-0.04,-0.16032
2021-12-09,24.95,0.06,0.24106
2021-12-08,24.89,-0.09,-0.36029
2021-12-07,24.98,0.12,0.4827
2021-12-06,24.86,-0.01,-0.04021
2021-12-05,24.87,-0.03,-0.12048
2021-12-02,24.9,0.06,0.24155
2021-12-01,24.84,0.01,0.04027
2021-11-30,24.83,-0.07,-0.28112
2021-11-29,24.9,0.17,0.68742
2021-11-28,24.73,-0.11,-0.44283
2021-11-25,24.84,0.27,1.0989
2021-11-23,24.57,-0.14,-0.56657
2021-11-22,24.71,-0.05,-0.20194
2021-11-21,24.76,-0.16,-0.64205
2021-11-18,24.92,-0.13,-0.51896
2021-11-17,25.05,0.15,0.60241
2021-11-16,24.9,0.01,0.04018
2021-11-15,24.89,-0.11,-0.44
2021-11-14,25.0,-0.22,-0.87232
2021-11-11,25.22,0.01,0.03967
2021-11-10,25.21,-0.1,-0.3951
2021-11-09,25.31,-0.32,-1.24854
2021-11-08,25.63,0.08,0.31311
2021-11-07,25.55,0.03,0.11755
2021-11-04,25.52,0.12,0.47244
2021-11-03,25.4,-0.04,-0.15723
2021-11-02,25.44,0.08,0.31546
2021-11-01,25.36,0.09,0.35615
2021-10-28,25.27,-0.33,-1.28906
2021-10-27,25.6,0.14,0.54988
2021-10-26,25.46,0.08,0.31521
2021-10-25,25.38,-0.02,-0.07874
2021-10-24,25.4,-0.06,-0.23566
2021-10-21,25.46,0.06,0.23622
2021-10-20,25.4,-0.09,-0.35308
2021-10-19,25.49,0.04,0.15717
2021-10-18,25.45,0.02,0.07865
2021-10-17,25.43,0.0,0.0
2021-10-14,25.43,0.01,0.03934
2021-10-13,25.42,0.1,0.39494
2021-10-12,25.32,0.19,0.75607
2021-10-11,25.13,-0.08,-0.31733
2021-10-10,25.21,-0.11,-0.43444
2021-10-07,25.32,0.01,0.03951
2021-10-06,25.31,0.01,0.03953
2021-10-05,25.3,-0.13,-0.51121
2021-10-04,25.43,-0.11,-0.4307
2021-10-03,25.54,0.04,0.15686
2021-09-30,25.5,0.04,0.15711
2021-09-29,25.46,-0.06,-0.23511
2021-09-28,25.52,-0.19,-0.73901
2021-09-27,25.71,-0.08,-0.3102
2021-09-26,25.79,-0.06,-0.23211
2021-09-23,25.85,-0.1,-0.38536
2021-09-22,25.95,0.04,0.15438
2021-09-21,25.91,-0.07,-0.26944
2021-09-20,25.98,0.02,0.07704
2021-09-19,25.96,0.0,0.0
2021-09-16,25.96,-0.11,-0.42194
2021-09-15,26.07,-0.11,-0.42017
2021-09-14,26.18,0.0,0.0
2021-09-13,26.18,0.02,0.07645
2021-09-12,26.16,0.0,0.0
2021-09-09,26.16,-0.05,-0.19077
2021-09-08,26.21,0.07,0.26779
2021-09-07,26.14,-0.05,-0.19091
2021-09-06,26.19,-0.12,-0.4561
2021-09-02,26.31,0.0,0.0
2021-09-01,26.31,0.1,0.38153
2021-08-31,26.21,0.07,0.26779
2021-08-30,26.14,-0.03,-0.11464
2021-08-29,26.17,0.02,0.07648
2021-08-26,26.15,0.11,0.42243
2021-08-25,26.04,-0.05,-0.19164
2021-08-24,26.09,-0.04,-0.15308
2021-08-23,26.13,0.03,0.11494
2021-08-22,26.1,0.08,0.30746
2021-08-19,26.02,0.07,0.26975
2021-08-18,25.95,-0.09,-0.34562
2021-08-17,26.04,0.01,0.03842
2021-08-16,26.03,-0.15,-0.57296
2021-08-15,26.18,-0.04,-0.15256
2021-08-12,26.22,0.15,0.57537
2021-08-11,26.07,-0.01,-0.03834
2021-08-10,26.08,0.04,0.15361
2021-08-09,26.04,-0.03,-0.11507
2021-08-08,26.07,-0.05,-0.19142
2021-08-05,26.12,-0.22,-0.83523
2021-08-04,26.34,0.04,0.15209
2021-08-03,26.3,-0.05,-0.18975
2021-08-02,26.35,-0.06,-0.22719
2021-08-01,26.41,0.13,0.49467
2021-07-29,26.28,-0.05,-0.1899
2021-07-28,26.33,0.11,0.41953
2021-07-27,26.22,0.05,0.19106
2021-07-26,26.17,0.05,0.19142
2021-07-25,26.12,0.08,0.30722
2021-07-22,26.04,0.02,0.07686
2021-07-21,26.02,-0.03,-0.11516
2021-07-20,26.05,0.02,0.07683
2021-07-19,26.03,-0.02,-0.07678
2021-07-18,26.05,0.0,0.0
2021-07-15,26.05,0.01,0.0384
2021-07-14,26.04,-0.05,-0.19164
2021-07-13,26.09,0.15,0.57826
2021-07-12,25.94,-0.17,-0.65109
2021-07-11,26.11,-0.03,-0.11477
2021-07-08,26.14,0.05,0.19164
2021-07-07,26.09,0.12,0.46207
2021-07-06,25.97,-0.04,-0.15379
2021-07-05,26.01,-0.05,-0.19186
2021-07-01,26.06,0.08,0.30793
2021-06-30,25.98,-0.02,-0.07692
2021-06-29,26.0,-0.06,-0.23024
2021-06-28,26.06,-0.07,-0.26789
2021-06-27,26.13,0.02,0.0766
2021-06-24,26.11,-0.03,-0.11477
2021-06-23,26.14,0.01,0.03827
2021-06-21,26.13,0.03,0.11494
2021-06-20,26.1,0.08,0.30746
2021-06-17,26.02,-0.08,-0.30651
2021-06-16,26.1,-0.24,-0.91116
2021-06-15,26.34,-0.29,-1.089
2021-06-14,26.63,0.0,0.0
2021-06-13,26.63,0.02,0.07516
2021-06-10,26.61,-0.09,-0.33708
2021-06-09,26.7,-0.03,-0.11223
2021-06-08,26.73,0.06,0.22497
2021-06-07,26.67,0.0,0.0
2021-06-06,26.67,0.05,0.18783
2021-06-03,26.62,0.12,0.45283
2021-06-02,26.5,-0.19,-0.71188
2021-06-01,26.69,0.03,0.11253
2021-05-31,26.66,0.06,0.22556
2021-05-27,26.6,0.02,0.07524
2021-05-26,26.58,-0.02,-0.07519
2021-05-25,26.6,-0.08,-0.29985
2021-05-24,26.68,0.2,0.75529
2021-05-20,26.48,-0.05,-0.18847
2021-05-19,26.53,0.14,0.5305
2021-05-18,26.39,-0.13,-0.4902
2021-05-17,26.52,0.17,0.64516
2021-05-16,26.35,0.01,0.03797
2021-05-13,26.34,0.14,0.53435
2021-05-11,26.2,-0.3,-1.13208
2021-05-10,26.5,0.06,0.22693
2021-05-09,26.44,-0.06,-0.22642
2021-05-06,26.5,0.2,0.76046
2021-05-05,26.3,0.12,0.45837
2021-05-04,26.18,-0.04,-0.15256
2021-05-03,26.22,-0.1,-0.37994
2021-05-02,26.32,0.12,0.45802
2021-04-29,26.2,-0.23,-0.87022
2021-04-28,26.43,-0.03,-0.11338
2021-04-27,26.46,0.06,0.22727
2021-04-26,26.4,-0.01,-0.03786
2021-04-25,26.41,-0.02,-0.07567
2021-04-22,26.43,0.17,0.64737
2021-04-21,26.26,-0.04,-0.15209
2021-04-20,26.3,0.01,0.03804
2021-04-19,26.29,0.0,0.0
2021-04-18,26.29,0.09,0.34351
2021-04-15,26.2,0.0,0.0
2021-04-14,26.2,0.04,0.15291
2021-04-13,26.16,0.04,0.15314
2021-04-12,26.12,0.06,0.23024
2021-04-11,26.06,0.02,0.0768
2021-04-08,26.04,-0.08,-0.30628
2021-04-07,26.12,0.16,0.61633
2021-04-06,25.96,-0.02,-0.07698
2021-04-05,25.98,0.21,0.8149
2021-03-31,25.77,0.18,0.7034
2021-03-30,25.59,0.02,0.07822
2021-03-29,25.57,-0.13,-0.50584
2021-03-28,25.7,-0.1,-0.3876
2021-03-25,25.8,0.02,0.07758
2021-03-24,25.78,-0.15,-0.57848
2021-03-23,25.93,0.03,0.11583
2021-03-22,25.9,-0.13,-0.49942
2021-03-21,26.03,0.08,0.30829
2021-03-18,25.95,0.01,0.03855
2021-03-17,25.94,-0.18,-0.68913
2021-03-16,26.12,0.09,0.34575
2021-03-15,26.03,-0.07,-0.2682
2021-03-14,26.1,0.0,0.0
2021-03-11,26.1,-0.12,-0.45767
2021-03-10,26.22,0.19,0.72993
2021-03-09,26.03,0.07,0.26965
2021-03-08,25.96,0.16,0.62016
2021-03-07,25.8,-0.17,-0.6546
2021-03-04,25.97,-0.15,-0.57427
2021-03-03,26.12,-0.2,-0.75988
2021-03-02,26.32,-0.11,-0.41619
2021-03-01,26.43,0.1,0.37979
2021-02-28,26.33,0.05,0.19026
2021-02-25,26.28,-0.24,-0.90498
2021-02-24,26.52,-0.03,-0.11299
2021-02-23,26.55,-0.03,-0.11287
2021-02-22,26.58,-0.05,-0.18776
2021-02-21,26.63,0.1,0.37693
2021-02-18,26.53,0.03,0.11321
2021-02-17,26.5,0.06,0.22693
2021-02-16,26.44,-0.13,-0.48927
2021-02-15,26.57,-0.11,-0.41229
2021-02-11,26.68,-0.05,-0.18706
2021-02-10,26.73,0.05,0.18741
2021-02-09,26.68,0.01,0.0375
2021-02-08,26.67,0.14,0.5277
2021-02-07,26.53,0.02,0.07544
2021-02-04,26.51,0.18,0.68363
2021-02-03,26.33,-0.15,-0.56647
2021-02-02,26.48,0.02,0.07559
2021-02-01,26.46,-0.03,-0.11325
2021-01-31,26.49,-0.14,-0.52572
2021-01-28,26.63,0.0,0.0
2021-01-27,26.63,0.01,0.03757
2021-01-26,26.62,-0.13,-0.48598
2021-01-25,26.75,0.04,0.14976
2021-01-24,26.71,-0.04,-0.14953
2021-01-21,26.75,0.0,0.0
2021-01-20,26.75,0.09,0.33758
2021-01-19,26.66,-0.03,-0.1124
2021-01-18,26.69,0.11,0.41384
2021-01-14,26.58,-0.17,-0.63551
2021-01-13,26.75,0.0,0.0
2021-01-12,26.75,-0.03,-0.11202
2021-01-11,26.78,0.02,0.07474
2021-01-10,26.76,-0.21,-0.77864
2021-01-07,26.97,-0.05,-0.18505
2021-01-06,27.02,-0.12,-0.44215
2021-01-05,27.14,0.03,0.11066
2021-01-04,27.11,0.1,0.37023
2021-01-03,27.01,0.13,0.48363
2020-12-30,26.88,-0.18,-0.66519
2020-12-29,27.06,0.11,0.40816
2020-12-28,26.95,0.1,0.37244
2020-12-27,26.85,0.09,0.33632
2020-12-23,26.76,0.01,0.03738
2020-12-22,26.75,0.01,0.0374
2020-12-21,26.74,-0.17,-0.63174
2020-12-20,26.91,-0.05,-0.18546
2020-12-17,26.96,-0.04,-0.14815
2020-12-16,27.0,0.18,0.67114
2020-12-15,26.82,0.08,0.29918
2020-12-14,26.74,0.01,0.03741
2020-12-13,26.73,0.06,0.22497
2020-12-10,26.67,-0.03,-0.11236
2020-12-09,26.7,0.13,0.48927
