tradeDate,nav,change,changePercent
2022-08-31,28.39,-0.4,-1.38937
2022-08-30,28.79,-0.63,-2.1414
2022-08-29,29.42,0.07,0.2385
2022-08-28,29.35,-0.21,-0.71042
2022-08-25,29.56,-0.45,-1.4995
2022-08-24,30.01,0.1,0.33434
2022-08-23,29.91,-0.26,-0.86178
2022-08-22,30.17,0.26,0.86927
2022-08-21,29.91,-0.34,-1.12397
2022-08-18,30.25,-0.4,-1.30506
2022-08-17,30.65,0.13,0.42595
2022-08-16,30.52,0.06,0.19698
2022-08-15,30.46,-0.06,-0.19659
2022-08-14,30.52,0.49,1.6317
2022-08-11,30.03,0.26,0.87336
2022-08-10,29.77,-0.03,-0.10067
2022-08-09,29.8,-0.02,-0.06707
2022-08-08,29.82,0.0,0.0
2022-08-07,29.82,-0.14,-0.46729
2022-08-04,29.96,0.72,2.46238
2022-08-03,29.24,-0.11,-0.37479
2022-08-02,29.35,-0.43,-1.44392
2022-08-01,29.78,-0.07,-0.23451
2022-07-31,29.85,0.38,1.28945
2022-07-28,29.47,0.08,0.2722
2022-07-27,29.39,0.24,0.82333
2022-07-26,29.15,0.42,1.46189
2022-07-25,28.73,0.02,0.06966
2022-07-24,28.71,-0.13,-0.45076
2022-07-21,28.84,-0.18,-0.62026
2022-07-20,29.02,0.17,0.58925
2022-07-19,28.85,0.32,1.12163
2022-07-18,28.53,-0.35,-1.21191
2022-07-17,28.88,0.41,1.44011
2022-07-14,28.47,-0.01,-0.03511
2022-07-13,28.48,0.33,1.17229
2022-07-12,28.15,0.19,0.67954
2022-07-11,27.96,-0.52,-1.82584
2022-07-10,28.48,-0.39,-1.35088
2022-07-07,28.87,-0.08,-0.27634
2022-07-06,28.95,0.19,0.66064
2022-07-05,28.76,-0.22,-0.75914
2022-07-04,28.98,0.05,0.17283
2022-07-03,28.93,0.2,0.69614
2022-06-30,28.73,-0.45,-1.54215
2022-06-29,29.18,-0.31,-1.0512
2022-06-28,29.49,-0.44,-1.4701
2022-06-27,29.93,-0.17,-0.56478
2022-06-26,30.1,0.5,1.68919
2022-06-23,29.6,0.26,0.88616
2022-06-22,29.34,0.14,0.47945
2022-06-21,29.2,-0.35,-1.18443
2022-06-20,29.55,0.46,1.5813
2022-06-19,29.09,-0.03,-0.10302
2022-06-16,29.12,-0.1,-0.34223
2022-06-15,29.22,-0.39,-1.31712
2022-06-14,29.61,-0.29,-0.9699
2022-06-13,29.9,-0.4,-1.32013
2022-06-12,30.3,-0.54,-1.75097
2022-06-09,30.84,-0.08,-0.25873
2022-06-08,30.92,-0.17,-0.5468
2022-06-07,31.09,0.08,0.25798
2022-06-06,31.01,-0.1,-0.32144
2022-06-05,31.11,0.25,0.81011
2022-06-01,30.86,0.23,0.7509
2022-05-31,30.63,-0.42,-1.35266
2022-05-30,31.05,0.31,1.00846
2022-05-29,30.74,0.78,2.60347
2022-05-26,29.96,0.38,1.28465
2022-05-25,29.58,-0.48,-1.59681
2022-05-24,30.06,0.27,0.90634
2022-05-23,29.79,-0.91,-2.96417
2022-05-22,30.7,-0.17,-0.5507
2022-05-19,30.87,0.18,0.58651
2022-05-18,30.69,0.02,0.06521
2022-05-17,30.67,0.16,0.52442
2022-05-16,30.51,0.66,2.21106
2022-05-15,29.85,-0.08,-0.26729
2022-05-12,29.93,0.74,2.53511
2022-05-11,29.19,-0.46,-1.55143
2022-05-10,29.65,0.24,0.81605
2022-05-09,29.41,0.48,1.65918
2022-05-08,28.93,-0.45,-1.53165
2022-05-05,29.38,-0.77,-2.5539
2022-05-04,30.15,0.07,0.23271
2022-05-03,30.08,0.16,0.53476
2022-05-02,29.92,0.17,0.57143
2022-04-28,29.75,0.56,1.91847
2022-04-27,29.19,-0.07,-0.23923
2022-04-26,29.26,0.61,2.12914
2022-04-25,28.65,-0.42,-1.44479
2022-04-24,29.07,-1.1,-3.64601
2022-04-21,30.17,-1.0,-3.20821
2022-04-20,31.17,-0.36,-1.14177
2022-04-19,31.53,-0.25,-0.78666
2022-04-18,31.78,0.2,0.63331
2022-04-17,31.58,0.32,1.02367
2022-04-14,31.26,-0.68,-2.12899
2022-04-13,31.94,-0.19,-0.59135
2022-04-12,32.13,0.16,0.50047
2022-04-11,31.97,0.01,0.03129
2022-04-10,31.96,-1.29,-3.8797
2022-04-07,33.25,-0.25,-0.74627
2022-04-06,33.5,-0.65,-1.90337
2022-04-05,34.15,-0.77,-2.20504
