tradeDate,nav,change,changePercent
2021-10-20,29.6,-0.08,-0.26954
2021-10-19,29.68,0.01,0.0337
2021-10-18,29.67,0.03,0.10121
2021-10-17,29.64,-0.06,-0.20202
2021-10-14,29.7,0.03,0.10111
2021-10-13,29.67,0.09,0.30426
2021-10-12,29.58,0.04,0.13541
2021-10-11,29.54,-0.05,-0.16898
2021-10-07,29.59,-0.04,-0.135
2021-10-06,29.63,0.05,0.16903
2021-10-05,29.58,-0.07,-0.23609
2021-10-04,29.65,-0.02,-0.06741
2021-10-03,29.67,-0.04,-0.13463
2021-09-30,29.71,-0.12,-0.40228
2021-09-29,29.83,0.0,0.0
2021-09-28,29.83,0.01,0.03353
2021-09-27,29.82,-0.12,-0.4008
2021-09-26,29.94,-0.05,-0.16672
2021-09-23,29.99,-0.09,-0.2992
2021-09-22,30.08,-0.04,-0.1328
2021-09-21,30.12,0.01,0.03321
2021-09-20,30.11,0.03,0.09973
2021-09-19,30.08,-0.13,-0.43032
2021-09-16,30.21,-0.05,-0.16523
2021-09-15,30.26,-0.04,-0.13201
2021-09-14,30.3,0.03,0.09911
2021-09-13,30.27,0.0,0.0
2021-09-12,30.27,0.03,0.09921
2021-09-09,30.24,0.02,0.06618
2021-09-08,30.22,0.02,0.06623
2021-09-07,30.2,-0.03,-0.09924
2021-09-06,30.23,-0.01,-0.03307
2021-09-02,30.24,0.01,0.03308
2021-09-01,30.23,0.03,0.09934
2021-08-31,30.2,-0.11,-0.36292
2021-08-30,30.31,0.06,0.19835
2021-08-29,30.25,0.07,0.23194
2021-08-26,30.18,0.07,0.23248
2021-08-25,30.11,0.0,0.0
2021-08-24,30.11,0.03,0.09973
2021-08-23,30.08,0.08,0.26667
2021-08-22,30.0,0.06,0.2004
2021-08-19,29.94,0.0,0.0
2021-08-18,29.94,-0.06,-0.2
2021-08-17,30.0,0.01,0.03334
2021-08-16,29.99,-0.03,-0.09993
2021-08-15,30.02,-0.01,-0.0333
2021-08-12,30.03,0.03,0.1
2021-08-11,30.0,0.02,0.06671
2021-08-10,29.98,0.0,0.0
2021-08-09,29.98,-0.01,-0.03334
2021-08-08,29.99,-0.11,-0.36545
2021-08-05,30.1,0.01,0.03323
2021-08-04,30.09,0.0,0.0
2021-08-03,30.09,-0.02,-0.06642
2021-08-02,30.11,0.0,0.0
2021-08-01,30.11,-0.1,-0.33102
2021-07-29,30.21,-0.04,-0.13223
2021-07-28,30.25,0.06,0.19874
2021-07-27,30.19,0.02,0.06629
2021-07-26,30.17,-0.04,-0.13241
2021-07-25,30.21,0.0,0.0
2021-07-22,30.21,0.01,0.03311
2021-07-21,30.2,0.02,0.06627
2021-07-20,30.18,0.03,0.0995
2021-07-19,30.15,0.04,0.13285
2021-07-18,30.11,-0.12,-0.39696
2021-07-15,30.23,0.0,0.0
2021-07-14,30.23,0.08,0.26534
2021-07-13,30.15,-0.04,-0.13249
2021-07-12,30.19,-0.03,-0.09927
2021-07-11,30.22,0.01,0.0331
2021-07-08,30.21,0.03,0.0994
2021-07-07,30.18,-0.04,-0.13236
2021-07-06,30.22,0.0,0.0
2021-07-05,30.22,-0.04,-0.13219
2021-07-01,30.26,0.04,0.13236
2021-06-30,30.22,-0.15,-0.49391
2021-06-29,30.37,0.01,0.03294
2021-06-28,30.36,-0.02,-0.06583
2021-06-27,30.38,0.03,0.09885
2021-06-24,30.35,0.02,0.06594
2021-06-23,30.33,0.04,0.13206
2021-06-21,30.29,0.0,0.0
2021-06-20,30.29,0.0,0.0
2021-06-17,30.29,-0.05,-0.1648
2021-06-16,30.34,-0.06,-0.19737
2021-06-15,30.4,-0.03,-0.09859
2021-06-14,30.43,-0.05,-0.16404
2021-06-13,30.48,0.0,0.0
2021-06-10,30.48,-0.01,-0.0328
2021-06-09,30.49,0.02,0.06564
2021-06-08,30.47,0.04,0.13145
2021-06-07,30.43,0.06,0.19756
2021-06-06,30.37,0.02,0.0659
2021-06-03,30.35,0.07,0.23118
2021-06-02,30.28,-0.04,-0.13193
2021-06-01,30.32,0.05,0.16518
2021-05-31,30.27,-0.09,-0.29644
2021-05-27,30.36,0.02,0.06592
2021-05-26,30.34,0.02,0.06596
2021-05-25,30.32,0.02,0.06601
2021-05-24,30.3,0.06,0.19841
2021-05-20,30.24,0.02,0.06618
2021-05-19,30.22,0.02,0.06623
2021-05-18,30.2,-0.08,-0.2642
2021-05-17,30.28,0.02,0.06609
2021-05-16,30.26,0.01,0.03306
2021-05-13,30.25,0.07,0.23194
2021-05-11,30.18,-0.09,-0.29732
2021-05-10,30.27,-0.05,-0.16491
2021-05-09,30.32,0.05,0.16518
2021-05-06,30.27,0.01,0.03305
2021-05-05,30.26,0.15,0.49817
2021-05-04,30.11,0.02,0.06647
2021-05-03,30.09,-0.02,-0.06642
2021-05-02,30.11,-0.12,-0.39696
2021-04-29,30.23,-0.03,-0.09914
2021-04-28,30.26,0.02,0.06614
2021-04-27,30.24,0.0,0.0
2021-04-26,30.24,-0.02,-0.06609
2021-04-25,30.26,-0.01,-0.03304
2021-04-22,30.27,0.02,0.06612
2021-04-21,30.25,0.02,0.06616
2021-04-20,30.23,0.0,0.0
2021-04-19,30.23,-0.06,-0.19809
2021-04-18,30.29,0.01,0.03303
2021-04-15,30.28,0.04,0.13228
2021-04-14,30.24,0.07,0.23202
2021-04-13,30.17,0.07,0.23256
2021-04-12,30.1,-0.02,-0.0664
2021-04-11,30.12,-0.01,-0.03319
2021-04-08,30.13,-0.05,-0.16567
2021-04-07,30.18,0.16,0.53298
2021-04-06,30.02,0.03,0.10003
2021-04-05,29.99,0.13,0.43537
2021-03-31,29.86,-0.09,-0.3005
2021-03-30,29.95,0.09,0.30141
2021-03-29,29.86,-0.05,-0.16717
2021-03-28,29.91,-0.01,-0.03342
2021-03-25,29.92,0.02,0.06689
2021-03-24,29.9,-0.02,-0.06684
2021-03-23,29.92,-0.04,-0.13351
2021-03-22,29.96,-0.03,-0.10003
2021-03-21,29.99,-0.01,-0.03333
2021-03-18,30.0,0.02,0.06671
2021-03-17,29.98,-0.06,-0.19973
2021-03-16,30.04,-0.05,-0.16617
2021-03-15,30.09,0.02,0.06651
2021-03-14,30.07,0.02,0.06656
2021-03-11,30.05,-0.08,-0.26552
2021-03-10,30.13,0.15,0.50033
2021-03-09,29.98,0.06,0.20053
2021-03-08,29.92,0.02,0.06689
2021-03-07,29.9,-0.15,-0.49917
2021-03-04,30.05,-0.1,-0.33167
2021-03-03,30.15,-0.11,-0.36352
2021-03-02,30.26,-0.06,-0.19789
2021-03-01,30.32,0.0,0.0
2021-02-28,30.32,-0.04,-0.13175
2021-02-25,30.36,-0.1,-0.3283
2021-02-24,30.46,-0.17,-0.55501
2021-02-23,30.63,0.01,0.03266
2021-02-22,30.62,0.02,0.06536
2021-02-21,30.6,-0.13,-0.42304
2021-02-18,30.73,-0.04,-0.13
2021-02-17,30.77,-0.05,-0.16223
2021-02-16,30.82,-0.05,-0.16197
2021-02-15,30.87,-0.08,-0.25848
2021-02-11,30.95,-0.02,-0.06458
2021-02-10,30.97,0.02,0.06462
2021-02-09,30.95,0.02,0.06466
2021-02-08,30.93,0.0,0.0
2021-02-07,30.93,0.03,0.09709
2021-02-04,30.9,0.07,0.22705
2021-02-03,30.83,0.0,0.0
2021-02-02,30.83,0.02,0.06491
2021-02-01,30.81,0.07,0.22772
2021-01-31,30.74,-0.1,-0.32425
2021-01-28,30.84,-0.11,-0.35541
2021-01-27,30.95,0.11,0.35668
2021-01-26,30.84,-0.07,-0.22646
2021-01-25,30.91,0.03,0.09715
2021-01-24,30.88,-0.01,-0.03237
2021-01-21,30.89,-0.1,-0.32268
2021-01-20,30.99,0.03,0.0969
2021-01-19,30.96,0.06,0.19417
2021-01-18,30.9,0.04,0.12962
2021-01-14,30.86,-0.05,-0.16176
2021-01-13,30.91,0.06,0.19449
2021-01-12,30.85,0.03,0.09734
2021-01-11,30.82,-0.01,-0.03244
2021-01-10,30.83,-0.1,-0.32331
2021-01-07,30.93,0.01,0.03234
2021-01-06,30.92,-0.07,-0.22588
2021-01-05,30.99,0.0,0.0
2021-01-04,30.99,0.0,0.0
2021-01-03,30.99,-0.15,-0.4817
2020-12-30,31.14,0.01,0.03212
2020-12-29,31.13,0.03,0.09646
2020-12-28,31.1,0.04,0.12878
2020-12-27,31.06,0.08,0.25823
2020-12-22,30.98,0.04,0.12928
2020-12-21,30.94,-0.01,-0.03231
2020-12-20,30.95,-0.09,-0.28995
2020-12-17,31.04,-0.02,-0.06439
2020-12-16,31.06,0.07,0.22588
2020-12-15,30.99,0.05,0.1616
2020-12-14,30.94,0.05,0.16186
2020-12-13,30.89,0.03,0.09721
2020-12-10,30.86,0.04,0.12979
2020-12-09,30.82,0.05,0.1625
2020-12-08,30.77,0.0,0.0
2020-12-07,30.77,0.03,0.09759
2020-12-06,30.74,0.02,0.0651
2020-12-03,30.72,0.08,0.2611
2020-12-02,30.64,0.1,0.32744
2020-12-01,30.54,0.02,0.06553
2020-11-30,30.52,-0.06,-0.19621
2020-11-29,30.58,-0.01,-0.03269
2020-11-26,30.59,0.01,0.0327
2020-11-24,30.58,0.03,0.0982
2020-11-23,30.55,0.09,0.29547
2020-11-22,30.46,0.03,0.09859
2020-11-19,30.43,0.02,0.06577
2020-11-18,30.41,0.01,0.03289
2020-11-17,30.4,0.05,0.16474
2020-11-16,30.35,0.02,0.06594
2020-11-15,30.33,0.12,0.39722
2020-11-12,30.21,0.02,0.06625
2020-11-11,30.19,-0.07,-0.23133
2020-11-09,30.26,-0.06,-0.19789
2020-11-08,30.32,0.31,1.03299
2020-11-05,30.01,0.02,0.06669
2020-11-04,29.99,0.26,0.87454
2020-11-03,29.73,0.23,0.77966
2020-11-02,29.5,0.16,0.54533
2020-11-01,29.34,-0.15,-0.50865
2020-10-29,29.49,-0.03,-0.10163
2020-10-28,29.52,-0.05,-0.16909
2020-10-27,29.57,-0.18,-0.60504
2020-10-26,29.75,-0.02,-0.06718
2020-10-25,29.77,-0.05,-0.16767
2020-10-22,29.82,0.01,0.03355
2020-10-21,29.81,-0.01,-0.03353
2020-10-20,29.82,0.01,0.03355
2020-10-19,29.81,-0.02,-0.06705
2020-10-18,29.83,0.01,0.03353
2020-10-15,29.82,0.06,0.20161
2020-10-14,29.76,-0.1,-0.3349
2020-10-13,29.86,-0.03,-0.10037
2020-10-12,29.89,0.03,0.10047
2020-10-08,29.86,0.1,0.33602
2020-10-07,29.76,0.1,0.33715
2020-10-06,29.66,-0.07,-0.23545
2020-10-05,29.73,0.16,0.54109
2020-10-04,29.57,0.12,0.40747
2020-10-01,29.45,-0.07,-0.23713
2020-09-30,29.52,-0.1,-0.33761
2020-09-29,29.62,0.09,0.30477
2020-09-28,29.53,0.0,0.0
2020-09-27,29.53,0.05,0.16961
2020-09-24,29.48,-0.03,-0.10166
2020-09-23,29.51,-0.1,-0.33772
2020-09-22,29.61,-0.15,-0.50403
2020-09-21,29.76,-0.07,-0.23466
2020-09-20,29.83,-0.27,-0.89701
2020-09-17,30.1,-0.05,-0.16584
2020-09-16,30.15,-0.04,-0.13249
2020-09-15,30.19,-0.01,-0.03311
2020-09-14,30.2,0.04,0.13263
2020-09-13,30.16,0.04,0.1328
2020-09-10,30.12,0.0,0.0
2020-09-09,30.12,-0.01,-0.03319
2020-09-08,30.13,0.06,0.19953
2020-09-07,30.07,-0.12,-0.39748
2020-09-03,30.19,-0.05,-0.16534
2020-09-02,30.24,-0.04,-0.1321
2020-09-01,30.28,0.05,0.1654
2020-08-31,30.23,-0.05,-0.16513
2020-08-30,30.28,0.02,0.06609
2020-08-27,30.26,0.08,0.26508
2020-08-26,30.18,0.01,0.03315
2020-08-25,30.17,0.01,0.03316
2020-08-24,30.16,0.05,0.16606
2020-08-23,30.11,0.06,0.19967
2020-08-20,30.05,0.0,0.0
2020-08-19,30.05,-0.03,-0.09973
2020-08-18,30.08,0.01,0.03326
2020-08-17,30.07,0.02,0.06656
2020-08-16,30.05,-0.02,-0.06651
2020-08-13,30.07,-0.05,-0.166
2020-08-12,30.12,0.01,0.03321
2020-08-11,30.11,-0.02,-0.06638
2020-08-10,30.13,0.04,0.13293
2020-08-09,30.09,0.01,0.03324
2020-08-06,30.08,-0.01,-0.03323
2020-08-05,30.09,0.04,0.13311
2020-08-04,30.05,0.14,0.46807
2020-08-03,29.91,0.05,0.16745
2020-08-02,29.86,-0.14,-0.46667
2020-07-30,30.0,0.01,0.03334
2020-07-29,29.99,0.0,0.0
2020-07-28,29.99,0.09,0.301
2020-07-27,29.9,-0.03,-0.10023
2020-07-26,29.93,0.1,0.33523
2020-07-23,29.83,-0.01,-0.03351
2020-07-22,29.84,0.01,0.03352
2020-07-21,29.83,0.08,0.26891
2020-07-20,29.75,0.22,0.74501
2020-07-19,29.53,0.11,0.3739
2020-07-16,29.42,0.03,0.10208
2020-07-15,29.39,-0.01,-0.03401
2020-07-14,29.4,0.12,0.40984
2020-07-13,29.28,-0.04,-0.13643
2020-07-12,29.32,0.04,0.13661
2020-07-09,29.28,-0.02,-0.06826
2020-07-08,29.3,-0.01,-0.03412
2020-07-07,29.31,0.0,0.0
2020-07-06,29.31,-0.02,-0.06819
2020-07-05,29.33,0.08,0.2735
2020-07-01,29.25,0.14,0.48093
2020-06-30,29.11,-0.04,-0.13722
2020-06-29,29.15,-0.01,-0.03429
2020-06-28,29.16,-0.04,-0.13699
2020-06-25,29.2,-0.08,-0.27322
2020-06-24,29.28,-0.05,-0.17047
2020-06-23,29.33,-0.06,-0.20415
2020-06-21,29.39,0.01,0.03404
2020-06-18,29.38,0.05,0.17047
2020-06-17,29.33,-0.1,-0.33979
2020-06-16,29.43,-0.02,-0.06791
2020-06-15,29.45,0.3,1.02916
2020-06-14,29.15,-0.04,-0.13703
2020-06-11,29.19,0.05,0.17159
2020-06-10,29.14,-0.43,-1.45418
2020-06-09,29.57,-0.01,-0.03381
2020-06-08,29.58,-0.09,-0.30334
2020-06-07,29.67,0.15,0.50813
2020-06-04,29.52,0.29,0.99213
2020-06-03,29.23,-0.03,-0.10253
2020-06-02,29.26,0.3,1.03591
2020-06-01,28.96,0.17,0.59048
2020-05-28,28.79,0.01,0.03475
2020-05-27,28.78,0.06,0.20891
2020-05-26,28.72,0.1,0.34941
2020-05-25,28.62,0.32,1.13074
2020-05-21,28.3,0.12,0.42583
2020-05-19,28.18,0.25,0.89509
2020-05-18,27.93,0.09,0.32328
2020-05-17,27.84,0.34,1.23636
2020-05-14,27.5,0.02,0.07278
2020-05-13,27.48,-0.11,-0.3987
2020-05-12,27.59,-0.16,-0.57658
2020-05-11,27.75,0.1,0.36166
2020-05-10,27.65,0.06,0.21747
2020-05-07,27.59,0.11,0.40029
2020-05-06,27.48,0.09,0.32859
2020-05-05,27.39,-0.01,-0.0365
2020-05-04,27.4,0.2,0.73529
2020-05-03,27.2,-0.26,-0.94683
2020-04-29,27.46,0.11,0.40219
2020-04-28,27.35,0.26,0.95976
2020-04-27,27.09,0.04,0.14787
2020-04-26,27.05,-0.02,-0.07388
2020-04-23,27.07,-0.08,-0.29466
2020-04-22,27.15,-0.01,-0.03682
2020-04-21,27.16,0.0,0.0
2020-04-20,27.16,-0.37,-1.34399
2020-04-19,27.53,-0.13,-0.46999
2020-04-16,27.66,0.23,0.8385
2020-04-15,27.43,0.01,0.03647
2020-04-14,27.42,-0.19,-0.68816
2020-04-13,27.61,0.39,1.43277
2020-04-08,27.22,0.65,2.44637
2020-04-07,26.57,0.06,0.22633
2020-04-06,26.51,0.33,1.2605
2020-04-05,26.18,0.12,0.46048
2020-04-02,26.06,-0.13,-0.49637
2020-04-01,26.19,-0.06,-0.22857
2020-03-31,26.25,-0.54,-2.01568
2020-03-30,26.79,0.15,0.56306
2020-03-29,26.64,0.0,0.0
2020-03-26,26.64,0.12,0.45249
2020-03-25,26.52,0.7,2.71108
2020-03-24,25.82,0.61,2.41967
2020-03-23,25.21,0.22,0.88035
2020-03-22,24.99,-0.48,-1.88457
2020-03-19,25.47,0.14,0.5527
2020-03-18,25.33,-0.55,-2.12519
2020-03-17,25.88,-1.01,-3.75604
2020-03-16,26.89,-0.28,-1.03055
2020-03-15,27.17,-0.83,-2.96429
2020-03-12,28.0,0.07,0.25063
2020-03-11,27.93,-1.04,-3.58992
2020-03-10,28.97,-0.38,-1.29472
2020-03-09,29.35,0.09,0.30759
2020-03-08,29.26,-1.08,-3.55966
2020-03-05,30.34,-0.35,-1.14044
2020-03-04,30.69,-0.24,-0.77595
2020-03-03,30.93,0.17,0.55267
2020-03-02,30.76,0.15,0.49004
2020-03-01,30.61,0.0,0.0
2020-02-27,30.61,-0.26,-0.84224
2020-02-26,30.87,-0.25,-0.80334
2020-02-25,31.12,-0.18,-0.57508
2020-02-24,31.3,0.06,0.19206
2020-02-23,31.24,-0.17,-0.54123
2020-02-20,31.41,0.02,0.06371
2020-02-19,31.39,-0.03,-0.09548
2020-02-18,31.42,0.03,0.09557
2020-02-17,31.39,-0.01,-0.03185
2020-02-13,31.4,0.04,0.12755
2020-02-12,31.36,-0.01,-0.03188
2020-02-11,31.37,0.04,0.12767
2020-02-10,31.33,0.11,0.35234
2020-02-09,31.22,0.01,0.03204
2020-02-06,31.21,-0.05,-0.15995
2020-02-05,31.26,0.02,0.06402
2020-02-04,31.24,0.06,0.19243
2020-02-03,31.18,0.07,0.22501
2020-02-02,31.11,-0.14,-0.448
2020-01-30,31.25,-0.01,-0.03199
2020-01-29,31.26,-0.07,-0.22343
2020-01-28,31.33,0.02,0.06388
2020-01-27,31.31,0.1,0.32041
2020-01-26,31.21,-0.19,-0.6051
2020-01-23,31.4,-0.01,-0.03184
2020-01-22,31.41,-0.04,-0.12719
2020-01-21,31.45,0.01,0.03181
2020-01-20,31.44,0.0,0.0
2020-01-16,31.44,0.01,0.03182
2020-01-15,31.43,0.03,0.09554
2020-01-14,31.4,0.03,0.09563
2020-01-13,31.37,0.03,0.09572
2020-01-12,31.34,0.04,0.1278
2020-01-09,31.3,0.04,0.12796
2020-01-08,31.26,0.0,0.0
2020-01-07,31.26,0.02,0.06402
2020-01-06,31.24,0.02,0.06406
2020-01-05,31.22,0.02,0.0641
2020-01-02,31.2,-0.03,-0.09606
2020-01-01,31.23,-0.14,-0.44629
2019-12-30,31.37,0.03,0.09572
2019-12-29,31.34,0.0,0.0
2019-12-26,31.34,0.05,0.1598
2019-12-22,31.29,0.05,0.16005
2019-12-19,31.24,0.02,0.06406
2019-12-18,31.22,0.0,0.0
2019-12-17,31.22,0.03,0.09618
2019-12-16,31.19,0.08,0.25715
2019-12-15,31.11,0.08,0.25782
2019-12-12,31.03,0.07,0.2261
2019-12-11,30.96,0.1,0.32404
2019-12-10,30.86,0.07,0.22735
2019-12-09,30.79,0.02,0.065
2019-12-08,30.77,0.05,0.16276
2019-12-05,30.72,0.05,0.16303
2019-12-04,30.67,0.03,0.09791
2019-12-03,30.64,0.08,0.26178
