tradeDate,nav,change,changePercent
2022-01-21,10.3177,0.0032,0.03102
2022-01-20,10.3145,0.0293,0.28488
2022-01-19,10.2852,-0.0052,-0.05053
2022-01-18,10.2904,0.0149,0.14501
2022-01-17,10.2755,-0.0477,-0.46207
2022-01-16,10.3232,-0.0077,-0.07453
2022-01-13,10.3309,-0.0383,-0.36936
2022-01-12,10.3692,0.0021,0.02026
2022-01-11,10.3671,0.0103,0.09945
2022-01-10,10.3568,0.0213,0.20609
2022-01-09,10.3355,-0.017,-0.16421
2022-01-06,10.3525,-0.0156,-0.15046
2022-01-05,10.3681,-0.0141,-0.13581
2022-01-04,10.3822,-0.0088,-0.08469
2022-01-03,10.391,-0.0246,-0.23618
2022-01-02,10.4156,-0.0426,-0.40734
2021-12-29,10.4582,0.0111,0.10625
2021-12-28,10.4471,-0.0213,-0.20347
2021-12-27,10.4684,0.0001,0.00096
2021-12-26,10.4683,0.0049,0.04683
2021-12-23,10.4634,0.0049,0.04685
2021-12-22,10.4585,-0.0287,-0.27367
2021-12-21,10.4872,0.0147,0.14037
2021-12-20,10.4725,-0.0254,-0.24195
2021-12-19,10.4979,-0.0142,-0.13508
2021-12-16,10.5121,0.0168,0.16007
2021-12-15,10.4953,-0.0017,-0.0162
2021-12-14,10.497,-0.0211,-0.20061
2021-12-13,10.5181,-0.0066,-0.06271
2021-12-12,10.5247,0.0356,0.3394
2021-12-09,10.4891,-0.0019,-0.01811
2021-12-08,10.491,-0.0041,-0.03907
2021-12-07,10.4951,-0.0269,-0.25565
2021-12-06,10.522,-0.0069,-0.06553
2021-12-05,10.5289,-0.0216,-0.20473
2021-12-02,10.5505,0.0647,0.61702
2021-12-01,10.4858,0.0124,0.1184
2021-11-30,10.4734,0.0041,0.03916
2021-11-29,10.4693,0.0383,0.36717
2021-11-28,10.431,-0.0265,-0.25341
2021-11-25,10.4575,0.0429,0.41192
2021-11-24,10.4146,-0.0035,-0.0336
2021-11-23,10.4181,0.0022,0.02112
2021-11-22,10.4159,-0.0374,-0.35778
2021-11-21,10.4533,-0.0457,-0.43528
2021-11-18,10.499,0.0275,0.26262
2021-11-17,10.4715,0.0222,0.21245
2021-11-16,10.4493,0.0082,0.07854
2021-11-15,10.4411,-0.0156,-0.14919
2021-11-14,10.4567,-0.0342,-0.326
2021-11-11,10.4909,-0.0149,-0.14183
2021-11-10,10.5058,-0.0121,-0.11504
2021-11-09,10.5179,-0.0544,-0.51455
2021-11-08,10.5723,0.0259,0.24558
2021-11-07,10.5464,-0.0057,-0.05402
2021-11-04,10.5521,0.0561,0.53449
2021-11-03,10.496,0.039,0.37296
2021-11-02,10.457,-0.0093,-0.08886
2021-11-01,10.4663,0.0175,0.16748
2021-10-31,10.4488,-0.0109,-0.10421
2021-10-28,10.4597,-0.0189,-0.18037
2021-10-27,10.4786,-0.0108,-0.10296
2021-10-26,10.4894,0.0545,0.52229
2021-10-25,10.4349,0.0193,0.1853
2021-10-24,10.4156,0.0069,0.06629
2021-10-21,10.4087,0.0105,0.10098
2021-10-20,10.3982,-0.02,-0.19197
2021-10-19,10.4182,-0.0072,-0.06906
2021-10-18,10.4254,-0.0348,-0.33269
2021-10-17,10.4602,0.0063,0.06026
2021-10-14,10.4539,-0.017,-0.16235
2021-10-13,10.4709,0.0222,0.21247
2021-10-12,10.4487,0.0302,0.28987
2021-10-11,10.4185,-0.0046,-0.04413
2021-10-07,10.4231,-0.023,-0.22018
2021-10-06,10.4461,-0.0248,-0.23685
2021-10-05,10.4709,-0.0055,-0.0525
2021-10-04,10.4764,-0.0358,-0.34056
2021-10-03,10.5122,-0.0091,-0.08649
2021-09-30,10.5213,0.0277,0.26397
2021-09-29,10.4936,-0.0097,-0.09235
2021-09-28,10.5033,-0.004,-0.03807
2021-09-27,10.5073,-0.0514,-0.4868
2021-09-26,10.5587,-0.0056,-0.05301
2021-09-23,10.5643,-0.0312,-0.29446
2021-09-22,10.5955,-0.0462,-0.43414
2021-09-21,10.6417,0.0362,0.34133
2021-09-16,10.6055,-0.021,-0.19762
2021-09-15,10.6265,-0.0112,-0.10529
2021-09-14,10.6377,-0.0068,-0.06388
2021-09-13,10.6445,0.0317,0.2987
2021-09-12,10.6128,0.0191,0.1803
2021-09-09,10.5937,-0.019,-0.17903
2021-09-08,10.6127,0.0237,0.22382
2021-09-07,10.589,0.0267,0.25279
2021-09-06,10.5623,-0.0267,-0.25215
2021-09-02,10.589,-0.0317,-0.29847
2021-09-01,10.6207,0.0022,0.02072
2021-08-31,10.6185,0.0015,0.01413
2021-08-30,10.617,-0.0197,-0.18521
2021-08-29,10.6367,0.0089,0.08374
2021-08-26,10.6278,0.0273,0.25754
2021-08-25,10.6005,0.0057,0.0538
2021-08-24,10.5948,-0.0348,-0.32739
2021-08-23,10.6296,-0.009,-0.0846
2021-08-22,10.6386,-0.0026,-0.02443
2021-08-19,10.6412,0.0113,0.1063
2021-08-18,10.6299,0.0217,0.20456
2021-08-17,10.6082,0.0155,0.14633
2021-08-16,10.5927,0.0072,0.06802
2021-08-15,10.5855,0.0158,0.14948
2021-08-12,10.5697,0.0396,0.37606
2021-08-11,10.5301,-0.0084,-0.07971
2021-08-10,10.5385,-0.0031,-0.02941
2021-08-09,10.5416,-0.0046,-0.04362
2021-08-08,10.5462,-0.0072,-0.06822
2021-08-05,10.5534,-0.0432,-0.40768
2021-08-04,10.5966,-0.0033,-0.03113
2021-08-03,10.5999,0.001,0.00943
2021-08-02,10.5989,-0.0063,-0.0594
2021-08-01,10.6052,0.0291,0.27515
2021-07-29,10.5761,0.0112,0.10601
2021-07-28,10.5649,0.0039,0.03693
2021-07-27,10.561,-0.0101,-0.09554
2021-07-26,10.5711,0.014,0.13261
2021-07-25,10.5571,0.0017,0.01611
2021-07-22,10.5554,-0.0105,-0.09938
2021-07-21,10.5659,0.0022,0.02083
2021-07-20,10.5637,-0.0222,-0.20971
2021-07-19,10.5859,-0.0107,-0.10098
2021-07-18,10.5966,0.0599,0.56849
2021-07-15,10.5367,0.0028,0.02658
2021-07-14,10.5339,0.0211,0.20071
2021-07-13,10.5128,0.0315,0.30054
2021-07-12,10.4813,-0.024,-0.22846
2021-07-11,10.5053,-0.0043,-0.04091
2021-07-08,10.5096,-0.0365,-0.3461
2021-07-07,10.5461,0.0197,0.18715
2021-07-06,10.5264,0.0421,0.40155
2021-07-05,10.4843,0.0159,0.15189
2021-07-01,10.4684,0.0324,0.31046
2021-06-30,10.436,-0.0076,-0.07277
2021-06-29,10.4436,0.0242,0.23226
2021-06-28,10.4194,0.0076,0.07299
2021-06-27,10.4118,0.0372,0.35857
2021-06-24,10.3746,-0.0326,-0.31324
2021-06-23,10.4072,0.0067,0.06442
2021-06-22,10.4005,-0.0027,-0.02595
2021-06-21,10.4032,-0.0031,-0.02979
2021-06-20,10.4063,-0.0315,-0.30179
2021-06-17,10.4378,0.0359,0.34513
2021-06-16,10.4019,0.0446,0.43061
2021-06-15,10.3573,-0.0087,-0.08393
2021-06-14,10.366,-0.0142,-0.1368
2021-06-10,10.3802,0.0121,0.1167
2021-06-09,10.3681,0.01,0.09654
2021-06-08,10.3581,0.024,0.23224
2021-06-07,10.3341,0.0261,0.2532
2021-06-06,10.308,-0.0153,-0.14821
2021-06-03,10.3233,0.0471,0.45834
2021-06-02,10.2762,-0.01,-0.09722
2021-06-01,10.2862,0.0221,0.21531
2021-05-31,10.2641,-0.0101,-0.0983
2021-05-27,10.2742,0.0178,0.17355
2021-05-26,10.2564,-0.0159,-0.15479
2021-05-25,10.2723,0.0077,0.07502
2021-05-24,10.2646,0.0262,0.2559
2021-05-23,10.2384,0.0212,0.20749
2021-05-20,10.2172,0.0128,0.12544
2021-05-19,10.2044,0.0191,0.18753
2021-05-18,10.1853,-0.0206,-0.20184
2021-05-17,10.2059,-0.015,-0.14676
2021-05-16,10.2209,-0.0032,-0.0313
2021-05-13,10.2241,0.0182,0.17833
2021-05-12,10.2059,0.0151,0.14817
2021-05-11,10.1908,-0.0397,-0.38806
2021-05-10,10.2305,-0.032,-0.31181
2021-05-09,10.2625,-0.0254,-0.24689
2021-05-06,10.2879,-0.01,-0.09711
2021-05-05,10.2979,0.007,0.06802
2021-05-04,10.2909,0.0048,0.04666
2021-05-03,10.2861,0.017,0.16555
2021-05-02,10.2691,0.0256,0.24991
2021-04-28,10.2435,-0.0164,-0.15985
2021-04-27,10.2599,-0.0009,-0.00877
2021-04-26,10.2608,-0.0231,-0.22462
2021-04-25,10.2839,-0.0032,-0.03111
2021-04-22,10.2871,-0.0029,-0.02818
2021-04-21,10.29,0.0092,0.08949
2021-04-20,10.2808,0.0098,0.09541
2021-04-19,10.271,0.0012,0.01168
2021-04-18,10.2698,0.0019,0.0185
2021-04-15,10.2679,-0.0104,-0.10118
2021-04-14,10.2783,0.0414,0.40442
2021-04-13,10.2369,-0.0192,-0.18721
2021-04-12,10.2561,-0.003,-0.02924
2021-04-11,10.2591,-0.0097,-0.09446
2021-04-08,10.2688,-0.006,-0.0584
2021-04-07,10.2748,0.0119,0.11595
2021-04-06,10.2629,0.004,0.03899
2021-04-05,10.2589,0.0139,0.13568
2021-03-31,10.245,0.05,0.49044
2021-03-30,10.195,0.0074,0.07264
2021-03-29,10.1876,0.0031,0.03044
2021-03-28,10.1845,-0.024,-0.2351
2021-03-25,10.2085,-0.0122,-0.11937
2021-03-24,10.2207,-0.0027,-0.02641
2021-03-23,10.2234,0.0316,0.31005
2021-03-22,10.1918,0.0283,0.27845
2021-03-21,10.1635,0.0417,0.41198
2021-03-18,10.1218,0.0112,0.11077
2021-03-17,10.1106,-0.0302,-0.29781
2021-03-16,10.1408,-0.0249,-0.24494
2021-03-15,10.1657,-0.0007,-0.00689
2021-03-14,10.1664,0.0089,0.08762
2021-03-11,10.1575,-0.0499,-0.48886
2021-03-10,10.2074,0.0042,0.04116
2021-03-09,10.2032,0.0115,0.11284
2021-03-08,10.1917,0.011,0.10805
2021-03-07,10.1807,-0.0203,-0.199
2021-03-04,10.201,-0.0187,-0.18298
2021-03-03,10.2197,-0.031,-0.30242
2021-03-02,10.2507,-0.0269,-0.26173
2021-03-01,10.2776,0.0389,0.37993
2021-02-25,10.2387,0.0117,0.1144
2021-02-24,10.227,-0.0577,-0.56103
2021-02-23,10.2847,-0.0126,-0.12236
2021-02-22,10.2973,-0.0115,-0.11156
2021-02-21,10.3088,-0.0378,-0.36534
2021-02-19,10.3466,-0.0061,-0.05892
2021-02-18,10.3527,-0.0275,-0.26493
2021-02-17,10.3802,-0.0073,-0.07028
2021-02-16,10.3875,-0.0348,-0.3339
2021-02-08,10.4223,0.0003,0.00288
2021-02-07,10.422,0.0102,0.09797
2021-02-04,10.4118,0.0005,0.0048
2021-02-03,10.4113,-0.0003,-0.00288
2021-02-02,10.4116,-0.0007,-0.00672
2021-02-01,10.4123,0.0054,0.05189
2021-01-31,10.4069,0.0127,0.12218
2021-01-28,10.3942,-0.0191,-0.18342
2021-01-27,10.4133,-0.0095,-0.09115
2021-01-26,10.4228,-0.012,-0.115
2021-01-25,10.4348,0.0117,0.11225
2021-01-24,10.4231,0.0155,0.14893
2021-01-21,10.4076,-0.0032,-0.03074
2021-01-20,10.4108,-0.0046,-0.04417
2021-01-19,10.4154,0.0092,0.08841
2021-01-18,10.4062,0.0101,0.09715
2021-01-17,10.3961,0.0048,0.04619
2021-01-14,10.3913,0.0095,0.09151
2021-01-13,10.3818,-0.0106,-0.102
2021-01-12,10.3924,0.0196,0.18896
2021-01-11,10.3728,-0.0193,-0.18572
2021-01-10,10.3921,-0.0027,-0.02597
2021-01-07,10.3948,-0.0045,-0.04327
2021-01-06,10.3993,0.0034,0.03271
2021-01-05,10.3959,-0.0487,-0.46627
2021-01-04,10.4446,-0.0169,-0.16154
2021-01-03,10.4615,0.0063,0.06026
2020-12-30,10.4552,0.0062,0.05934
2020-12-29,10.449,0.0013,0.01244
2020-12-28,10.4477,0.0119,0.11403
2020-12-27,10.4358,0.0091,0.08728
2020-12-24,10.4267,-0.0022,-0.0211
2020-12-23,10.4289,0.0104,0.09982
2020-12-22,10.4185,-0.0173,-0.16578
2020-12-21,10.4358,0.0115,0.11032
2020-12-20,10.4243,-0.0012,-0.01151
2020-12-17,10.4255,-0.0015,-0.01439
2020-12-16,10.427,0.0015,0.01439
2020-12-15,10.4255,0.0056,0.05374
2020-12-14,10.4199,-0.0053,-0.05084
2020-12-13,10.4252,0.0003,0.00288
2020-12-10,10.4249,-0.0127,-0.12168
2020-12-09,10.4376,0.0153,0.1468
2020-12-08,10.4223,-0.0143,-0.13702
2020-12-07,10.4366,0.0086,0.08247
2020-12-06,10.428,0.0203,0.19505
2020-12-03,10.4077,-0.0112,-0.1075
2020-12-02,10.4189,0.0205,0.19715
2020-12-01,10.3984,0.0039,0.03752
2020-11-30,10.3945,-0.0164,-0.15753
2020-11-29,10.4109,0.0049,0.04709
2020-11-26,10.406,0.022,0.21186
2020-11-25,10.384,-0.0146,-0.1404
2020-11-24,10.3986,0.0001,0.00096
2020-11-23,10.3985,0.0041,0.03944
2020-11-22,10.3944,-0.0068,-0.06538
2020-11-19,10.4012,0.023,0.22162
2020-11-18,10.3782,0.0158,0.15247
2020-11-17,10.3624,0.0092,0.08886
2020-11-16,10.3532,0.0164,0.15866
2020-11-15,10.3368,0.0087,0.08424
2020-11-12,10.3281,-0.0026,-0.02517
2020-11-11,10.3307,0.0166,0.16094
2020-11-10,10.3141,0.0122,0.11842
2020-11-09,10.3019,-0.0041,-0.03978
2020-11-08,10.306,0.0096,0.09324
2020-11-05,10.2964,-0.0221,-0.21418
2020-11-04,10.3185,0.0209,0.20296
2020-11-03,10.2976,0.075,0.73367
2020-11-02,10.2226,-0.0011,-0.01076
2020-11-01,10.2237,0.0165,0.16165
2020-10-29,10.2072,-0.0115,-0.11254
2020-10-28,10.2187,-0.0147,-0.14365
2020-10-27,10.2334,-0.0314,-0.3059
2020-10-26,10.2648,0.01,0.09752
2020-10-25,10.2548,0.0137,0.13377
2020-10-22,10.2411,0.0096,0.09383
2020-10-21,10.2315,-0.014,-0.13665
2020-10-20,10.2455,-0.0068,-0.06633
2020-10-19,10.2523,-0.0144,-0.14026
2020-10-18,10.2667,-0.0015,-0.01461
2020-10-15,10.2682,0.0009,0.00877
2020-10-14,10.2673,-0.0094,-0.09147
2020-10-13,10.2767,-0.001,-0.00973
2020-10-12,10.2777,0.0331,0.3231
2020-10-11,10.2446,0.002,0.01953
2020-10-07,10.2426,0.0185,0.18095
2020-10-06,10.2241,-0.0091,-0.08893
2020-10-05,10.2332,0.0345,0.33828
2020-10-04,10.1987,-0.0028,-0.02745
2020-09-29,10.2015,-0.0002,-0.00196
2020-09-28,10.2017,0.0153,0.1502
2020-09-27,10.1864,-0.0006,-0.00589
2020-09-24,10.187,-0.0178,-0.17443
2020-09-23,10.2048,-0.0178,-0.17412
2020-09-22,10.2226,-0.0029,-0.02836
2020-09-21,10.2255,0.0041,0.04011
2020-09-20,10.2214,-0.01,-0.09774
2020-09-17,10.2314,-0.011,-0.1074
2020-09-16,10.2424,0.0145,0.14177
2020-09-15,10.2279,-0.0017,-0.01662
2020-09-14,10.2296,-0.0045,-0.04397
2020-09-13,10.2341,0.0065,0.06355
2020-09-10,10.2276,0.0066,0.06457
2020-09-09,10.221,0.0046,0.04503
2020-09-08,10.2164,-0.0056,-0.05478
2020-09-07,10.222,0.0058,0.05677
2020-09-03,10.2162,-0.057,-0.55484
2020-09-02,10.2732,0.0152,0.14818
2020-09-01,10.258,0.0395,0.38655
2020-08-31,10.2185,0.0109,0.10678
2020-08-30,10.2076,0.0166,0.16289
2020-08-27,10.191,0.0023,0.02257
2020-08-26,10.1887,-0.0386,-0.37742
2020-08-25,10.2273,-0.013,-0.12695
2020-08-24,10.2403,-0.0052,-0.05075
2020-08-23,10.2455,0.0023,0.02245
2020-08-20,10.2432,0.0073,0.07132
2020-08-19,10.2359,0.0218,0.21343
2020-08-18,10.2141,-0.0042,-0.0411
2020-08-17,10.2183,-0.0079,-0.07725
2020-08-16,10.2262,-0.0011,-0.01076
2020-08-13,10.2273,-0.0091,-0.0889
2020-08-12,10.2364,-0.0272,-0.26501
2020-08-11,10.2636,0.0064,0.0624
2020-08-10,10.2572,-0.0274,-0.26642
2020-08-09,10.2846,0.0135,0.13144
2020-08-06,10.2711,-0.0176,-0.17106
2020-08-05,10.2887,0.0207,0.2016
2020-08-04,10.268,-0.0131,-0.12742
2020-08-03,10.2811,0.0208,0.20272
2020-08-02,10.2603,0.0069,0.06729
2020-07-30,10.2534,-0.006,-0.05848
2020-07-29,10.2594,0.0203,0.19826
2020-07-28,10.2391,-0.0138,-0.1346
2020-07-27,10.2529,0.012,0.11718
2020-07-26,10.2409,-0.0133,-0.1297
2020-07-23,10.2542,-0.0014,-0.01365
2020-07-22,10.2556,0.0153,0.14941
2020-07-21,10.2403,0.0165,0.16139
2020-07-20,10.2238,0.0181,0.17735
2020-07-19,10.2057,0.024,0.23572
2020-07-16,10.1817,-0.0004,-0.00393
2020-07-15,10.1821,0.023,0.2264
2020-07-14,10.1591,0.0115,0.11333
2020-07-13,10.1476,0.0122,0.12037
2020-07-12,10.1354,0.0012,0.01184
2020-07-09,10.1342,-0.0122,-0.12024
2020-07-08,10.1464,0.0171,0.16882
2020-07-07,10.1293,-0.0043,-0.04243
2020-07-06,10.1336,0.0125,0.1235
2020-07-05,10.1211,0.0142,0.1405
2020-07-01,10.1069,0.0309,0.30667
2020-06-30,10.076,0.0035,0.03475
2020-06-29,10.0725,0.0103,0.10236
2020-06-28,10.0622,-0.0021,-0.02087
2020-06-23,10.0643,-0.0053,-0.05263
2020-06-22,10.0696,-0.0072,-0.07145
2020-06-21,10.0768,-0.0073,-0.07239
2020-06-19,10.0841,0.0018,0.01785
2020-06-18,10.0823,0.003,0.02976
2020-06-17,10.0793,-0.0002,-0.00198
2020-06-16,10.0795,0.0031,0.03076
2020-06-15,10.0764,0.0533,0.53177
2020-06-14,10.0231,0.0075,0.07488
2020-06-11,10.0156,-0.0024,-0.02396
2020-06-10,10.018,-0.0197,-0.19626
2020-06-09,10.0377,0.0164,0.16365
2020-06-08,10.0213,0.0057,0.05691
2020-06-07,10.0156,0.023,0.23017
2020-06-04,9.9926,0.0452,0.45439
2020-06-03,9.9474,0.0088,0.08854
2020-06-02,9.9386,-0.0155,-0.15571
2020-06-01,9.9541,0.0094,0.09452
2020-05-31,9.9447,-0.0171,-0.17166
2020-05-28,9.9618,0.0228,0.2294
2020-05-27,9.939,0.0126,0.12693
2020-05-26,9.9264,0.0209,0.21099
2020-05-25,9.9055,0.0082,0.08285
2020-05-24,9.8973,-0.0197,-0.19865
2020-05-21,9.917,0.022,0.22233
2020-05-20,9.895,0.0013,0.01314
2020-05-19,9.8937,0.05,0.50794
2020-05-18,9.8437,0.0031,0.0315
2020-05-17,9.8406,0.0066,0.06711
2020-05-14,9.834,-0.0093,-0.09448
2020-05-13,9.8433,0.0049,0.0498
2020-05-12,9.8384,0.0134,0.13639
2020-05-11,9.825,0.0371,0.37904
2020-05-10,9.7879,-0.0217,-0.22121
2020-05-07,9.8096,-0.0394,-0.40004
2020-05-06,9.849,0.0178,0.18106
2020-05-05,9.8312,-0.0331,-0.33555
2020-05-04,9.8643,-0.0162,-0.16396
2020-05-03,9.8805,0.0124,0.12566
2020-04-29,9.8681,0.0139,0.14106
2020-04-28,9.8542,-0.0124,-0.12568
2020-04-27,9.8666,0.0116,0.11771
2020-04-26,9.855,-0.0394,-0.39821
2020-04-23,9.8944,-0.0057,-0.05758
2020-04-22,9.9001,0.0361,0.36598
2020-04-21,9.864,-0.0348,-0.35156
2020-04-20,9.8988,0.0192,0.19434
2020-04-19,9.8796,-0.0275,-0.27758
2020-04-16,9.9071,-0.0205,-0.2065
2020-04-15,9.9276,0.016,0.16143
2020-04-14,9.9116,0.0697,0.7082
2020-04-13,9.8419,0.0513,0.52397
2020-04-12,9.7906,0.0301,0.30839
2020-04-09,9.7605,-0.0336,-0.34306
2020-04-08,9.7941,0.1233,1.27497
2020-04-07,9.6708,0.0437,0.45393
2020-04-06,9.6271,-0.0041,-0.04257
2020-04-05,9.6312,0.0102,0.10602
2020-03-31,9.621,0.0281,0.29292
2020-03-30,9.5929,0.0053,0.05528
2020-03-29,9.5876,0.0441,0.46209
2020-03-26,9.5435,0.033,0.34698
2020-03-25,9.5105,0.155,1.65678
2020-03-24,9.3555,0.0718,0.7734
2020-03-23,9.2837,-0.0246,-0.26428
2020-03-22,9.3083,0.0528,0.57047
2020-03-19,9.2555,0.0173,0.18727
2020-03-18,9.2382,-0.0316,-0.34089
2020-03-17,9.2698,-0.2634,-2.76298
2020-03-16,9.5332,-0.2053,-2.10813
2020-03-15,9.7385,-0.0841,-0.85619
2020-03-12,9.8226,-0.0453,-0.45906
2020-03-11,9.8679,-0.1596,-1.59162
2020-03-10,10.0275,-0.0329,-0.32702
2020-03-09,10.0604,-0.0824,-0.8124
