tradeDate,nav,change,changePercent
2022-08-30,8.3171,-0.0547,-0.65338
2022-08-29,8.3718,-0.0804,-0.95123
2022-08-28,8.4522,-0.003,-0.03548
2022-08-25,8.4552,-0.1063,-1.2416
2022-08-24,8.5615,0.0519,0.6099
2022-08-23,8.5096,0.0124,0.14593
2022-08-22,8.4972,0.0335,0.39581
2022-08-21,8.4637,-0.0595,-0.69809
2022-08-18,8.5232,-0.072,-0.83768
2022-08-17,8.5952,0.0363,0.42412
2022-08-16,8.5589,-0.0389,-0.45244
2022-08-15,8.5978,-0.0231,-0.26795
2022-08-14,8.6209,-0.0201,-0.23261
2022-08-11,8.641,0.0477,0.55508
2022-08-10,8.5933,0.0093,0.10834
2022-08-09,8.584,0.0733,0.86127
2022-08-08,8.5107,-0.0479,-0.55967
2022-08-07,8.5586,0.0388,0.45541
2022-08-04,8.5198,-0.0364,-0.42542
2022-08-03,8.5562,-0.0262,-0.30528
2022-08-02,8.5824,0.0034,0.03963
2022-08-01,8.579,-0.0505,-0.5852
2022-07-31,8.6295,-0.0302,-0.34874
2022-07-28,8.6597,0.0643,0.74807
2022-07-27,8.5954,0.0537,0.62868
2022-07-26,8.5417,0.1064,1.26137
2022-07-25,8.4353,-0.0403,-0.47548
2022-07-24,8.4756,0.0342,0.40515
2022-07-21,8.4414,-0.0044,-0.0521
2022-07-20,8.4458,0.0205,0.24331
2022-07-19,8.4253,0.0065,0.07721
2022-07-18,8.4188,0.0868,1.04177
2022-07-17,8.332,0.0091,0.10934
2022-07-14,8.3229,0.0581,0.70298
2022-07-13,8.2648,-0.0413,-0.49722
2022-07-12,8.3061,0.0052,0.06264
2022-07-11,8.3009,-0.0562,-0.67248
2022-07-10,8.3571,-0.0581,-0.69042
2022-07-07,8.4152,0.006,0.07135
2022-07-06,8.4092,0.0647,0.77536
2022-07-05,8.3445,-0.0336,-0.40105
2022-07-04,8.3781,-0.1053,-1.24125
2022-06-30,8.4834,0.0684,0.81283
2022-06-29,8.415,-0.0289,-0.34226
2022-06-28,8.4439,-0.0183,-0.21626
2022-06-27,8.4622,-0.0013,-0.01536
2022-06-26,8.4635,0.0014,0.01654
2022-06-23,8.4621,0.0945,1.12936
2022-06-22,8.3676,-0.007,-0.08359
2022-06-21,8.3746,,
2022-06-20,8.4072,0.0516,0.61755
2022-06-16,8.3556,-0.0633,-0.75188
2022-06-15,8.4189,-0.1055,-1.23762
2022-06-14,8.5244,0.0651,0.76957
2022-06-13,8.4593,-0.0564,-0.66231
2022-06-12,8.5157,-0.1933,-2.21954
2022-06-09,8.709,-0.1131,-1.28201
2022-06-08,8.8221,-0.135,-1.50718
2022-06-07,8.9571,-0.0273,-0.30386
2022-06-06,8.9844,0.0747,0.83841
2022-06-05,8.9097,-0.0508,-0.56693
2022-06-01,8.9605,0.0673,0.75676
2022-05-31,8.8932,-0.032,-0.35854
2022-05-30,8.9252,-0.0527,-0.587
2022-05-26,8.9779,0.0773,0.86848
2022-05-25,8.9006,0.0634,0.71742
2022-05-24,8.8372,0.0401,0.45583
2022-05-23,8.7971,-0.0003,-0.00341
2022-05-22,8.7974,0.0548,0.62682
2022-05-19,8.7426,0.0224,0.25687
2022-05-18,8.7202,0.0128,0.147
2022-05-17,8.7074,-0.0771,-0.87768
2022-05-16,8.7845,0.0093,0.10598
2022-05-15,8.7752,0.0404,0.46252
2022-05-12,8.7348,0.0725,0.83696
2022-05-11,8.6623,-0.0467,-0.53623
2022-05-10,8.709,0.0067,0.07699
2022-05-09,8.7023,-0.0683,-0.77874
2022-05-08,8.7706,-0.1882,-2.10073
2022-05-05,8.9588,-0.0044,-0.04909
2022-05-04,8.9632,-0.0867,-0.95802
