tradeDate,nav,change,changePercent
2022-04-05,9.6132,-0.0087,-0.09042
2022-03-31,9.6219,0.0208,0.21664
2022-03-30,9.6011,0.0031,0.0323
2022-03-29,9.598,-0.018,-0.18719
2022-03-28,9.616,0.0305,0.31819
2022-03-27,9.5855,0.0225,0.23528
2022-03-24,9.563,-0.002,-0.02091
2022-03-23,9.565,0.0063,0.06591
2022-03-22,9.5587,0.0127,0.13304
2022-03-21,9.546,0.0017,0.01781
2022-03-20,9.5443,0.0335,0.35223
2022-03-17,9.5108,0.0026,0.02734
2022-03-16,9.5082,0.0065,0.06841
2022-03-15,9.5017,0.03,0.31673
2022-03-14,9.4717,-0.0568,-0.59611
2022-03-13,9.5285,0.0072,0.07562
2022-03-10,9.5213,0.0173,0.18203
2022-03-09,9.504,-0.0026,-0.02735
2022-03-08,9.5066,0.0243,0.25627
2022-03-07,9.4823,0.0045,0.04748
2022-03-06,9.4778,-0.0298,-0.31343
2022-03-03,9.5076,-0.0201,-0.21096
2022-03-02,9.5277,-0.0006,-0.0063
2022-03-01,9.5283,0.0043,0.04515
2022-02-28,9.524,-0.0242,-0.25345
2022-02-24,9.5482,0.023,0.24146
2022-02-23,9.5252,-0.0358,-0.37444
2022-02-22,9.561,0.0009,0.00941
2022-02-21,9.5601,-0.0088,-0.09196
2022-02-20,9.5689,-0.0563,-0.58492
2022-02-17,9.6252,-0.0092,-0.09549
2022-02-16,9.6344,-0.0043,-0.04461
2022-02-15,9.6387,0.0094,0.09762
2022-02-14,9.6293,0.0128,0.1331
2022-02-13,9.6165,-0.0202,-0.20962
2022-02-10,9.6367,-0.0165,-0.17093
2022-02-09,9.6532,-0.0059,-0.06108
2022-02-08,9.6591,0.02,0.20749
2022-02-07,9.6391,0.0159,0.16523
2022-02-06,9.6232,-0.0929,-0.95614
2022-01-27,9.7161,-0.0227,-0.23309
2022-01-26,9.7388,-0.0093,-0.0954
2022-01-25,9.7481,0.0198,0.20353
2022-01-24,9.7283,-0.007,-0.0719
2022-01-23,9.7353,-0.0197,-0.20195
2022-01-20,9.755,-0.0067,-0.06864
2022-01-19,9.7617,-0.0024,-0.02458
2022-01-18,9.7641,-0.0006,-0.00614
2022-01-17,9.7647,-0.06,-0.61071
2022-01-13,9.8247,-0.0079,-0.08034
2022-01-12,9.8326,-0.0025,-0.02542
2022-01-11,9.8351,0.0023,0.02339
2022-01-10,9.8328,0.0069,0.07022
2022-01-09,9.8259,-0.0117,-0.11893
2022-01-06,9.8376,0.0046,0.04678
2022-01-05,9.833,-0.0006,-0.0061
2022-01-04,9.8336,0.0047,0.04782
2022-01-03,9.8289,0.0158,0.16101
2022-01-02,9.8131,-0.0069,-0.07026
2021-12-29,9.82,0.0026,0.02648
2021-12-28,9.8174,0.0046,0.04688
2021-12-27,9.8128,-0.006,-0.06111
2021-12-26,9.8188,0.0014,0.01426
2021-12-23,9.8174,-0.0065,-0.06617
2021-12-22,9.8239,0.0001,0.00102
2021-12-21,9.8238,0.0033,0.0336
2021-12-20,9.8205,0.0052,0.05298
2021-12-19,9.8153,0.0055,0.05607
2021-12-16,9.8098,-0.0093,-0.09471
2021-12-15,9.8191,0.0054,0.05503
2021-12-14,9.8137,-0.0424,-0.43019
2021-12-13,9.8561,0.0021,0.02131
2021-12-12,9.854,0.0118,0.11989
2021-12-09,9.8422,0.0065,0.06609
2021-12-08,9.8357,-0.0043,-0.0437
2021-12-07,9.84,0.002,0.02033
2021-12-06,9.838,0.0319,0.32531
2021-12-05,9.8061,0.0122,0.12457
2021-12-02,9.7939,0.0029,0.02962
2021-12-01,9.791,0.0056,0.05723
2021-11-30,9.7854,0.0062,0.0634
2021-11-29,9.7792,-0.0079,-0.08072
2021-11-28,9.7871,-0.0029,-0.02962
2021-11-25,9.79,-0.0379,-0.38564
2021-11-24,9.8279,-0.0016,-0.01628
2021-11-23,9.8295,-0.0101,-0.10265
2021-11-22,9.8396,-0.0036,-0.03657
2021-11-21,9.8432,-0.0019,-0.0193
2021-11-18,9.8451,-0.0108,-0.10958
2021-11-17,9.8559,-0.0068,-0.06895
2021-11-16,9.8627,0.0018,0.01825
2021-11-15,9.8609,-0.0011,-0.01115
2021-11-14,9.862,-0.0538,-0.54257
2021-11-11,9.9158,0.0023,0.0232
2021-11-10,9.9135,0.0081,0.08177
2021-11-09,9.9054,-0.0018,-0.01817
2021-11-08,9.9072,-0.0096,-0.09681
2021-11-07,9.9168,0.0009,0.00908
2021-11-04,9.9159,0.0133,0.13431
2021-11-03,9.9026,0.0159,0.16082
2021-11-02,9.8867,-0.0018,-0.0182
2021-11-01,9.8885,0.0003,0.00303
2021-10-31,9.8882,0.0035,0.03541
2021-10-28,9.8847,-0.0054,-0.0546
2021-10-27,9.8901,0.0044,0.04451
2021-10-26,9.8857,-0.0027,-0.0273
2021-10-25,9.8884,-0.0022,-0.02224
2021-10-24,9.8906,-0.0066,-0.06669
2021-10-21,9.8972,-0.0079,-0.07976
2021-10-20,9.9051,-0.0033,-0.03331
2021-10-19,9.9084,-0.0064,-0.06455
2021-10-18,9.9148,-0.0108,-0.10881
2021-10-17,9.9256,-0.0502,-0.50322
2021-10-14,9.9758,-0.0081,-0.08113
2021-10-13,9.9839,0.0078,0.07819
2021-10-12,9.9761,0.01,0.10034
2021-10-11,9.9661,-0.018,-0.18029
2021-10-07,9.9841,0.0112,0.1123
2021-10-06,9.9729,0.0002,0.00201
2021-10-05,9.9727,-0.0021,-0.02105
2021-10-04,9.9748,0.0004,0.00401
2021-10-03,9.9744,-0.0074,-0.07413
2021-09-30,9.9818,-0.0049,-0.04907
2021-09-29,9.9867,-0.0016,-0.01602
2021-09-28,9.9883,0.0078,0.07815
2021-09-27,9.9805,-0.0037,-0.03706
2021-09-26,9.9842,-0.0011,-0.01102
2021-09-23,9.9853,-0.0109,-0.10904
2021-09-22,9.9962,-0.0019,-0.019
2021-09-21,9.9981,0.0004,0.004
2021-09-16,9.9977,0.0013,0.013
2021-09-15,9.9964,0.0079,0.07909
2021-09-14,9.9885,-0.0384,-0.38297
2021-09-13,10.0269,0.0083,0.08285
2021-09-12,10.0186,0.0114,0.11392
2021-09-09,10.0072,-0.0079,-0.07888
2021-09-08,10.0151,0.0076,0.07594
2021-09-07,10.0075,0.0083,0.08301
2021-09-06,9.9992,0.0001,0.001
2021-09-02,9.9991,-0.0028,-0.02799
2021-09-01,10.0019,0.0076,0.07604
2021-08-31,9.9943,0.0018,0.01801
2021-08-30,9.9925,-0.0005,-0.005
2021-08-29,9.993,-0.0139,-0.1389
2021-08-26,10.0069,0.0045,0.04499
2021-08-25,10.0024,0.0019,0.019
2021-08-24,10.0005,0.0031,0.03101
2021-08-23,9.9974,-0.0046,-0.04599
2021-08-22,10.002,0.0039,0.03901
2021-08-19,9.9981,0.0057,0.05704
2021-08-18,9.9924,0.011,0.1102
2021-08-17,9.9814,-0.0045,-0.04506
2021-08-16,9.9859,0.0027,0.02705
2021-08-15,9.9832,-0.048,-0.47851
2021-08-12,10.0312,0.0081,0.08081
2021-08-11,10.0231,-0.002,-0.01995
2021-08-10,10.0251,0.0009,0.00898
2021-08-09,10.0242,-0.0012,-0.01197
2021-08-08,10.0254,0.0023,0.02295
2021-08-05,10.0231,0.0075,0.07488
2021-08-04,10.0156,-0.0041,-0.04092
2021-08-03,10.0197,-0.0136,-0.13555
2021-08-02,10.0333,0.0003,0.00299
2021-08-01,10.033,0.0018,0.01794
2021-07-29,10.0312,0.0036,0.0359
2021-07-28,10.0276,-0.0034,-0.03389
2021-07-27,10.031,-0.0045,-0.04484
2021-07-26,10.0355,-0.0057,-0.05677
2021-07-25,10.0412,0.0086,0.08572
2021-07-22,10.0326,0.0043,0.04288
2021-07-21,10.0283,-0.0026,-0.02592
2021-07-20,10.0309,0.0061,0.06085
2021-07-19,10.0248,0.0003,0.00299
2021-07-18,10.0245,-0.0101,-0.10065
2021-07-15,10.0346,0.0144,0.14371
2021-07-14,10.0202,-0.0588,-0.58339
2021-07-13,10.079,0.0057,0.05659
2021-07-12,10.0733,-0.0017,-0.01687
2021-07-11,10.075,-0.008,-0.07934
2021-07-08,10.083,0.0099,0.09828
2021-07-07,10.0731,0.001,0.00993
2021-07-06,10.0721,0.0161,0.1601
2021-07-05,10.056,0.0009,0.00895
2021-07-04,10.0551,-0.0096,-0.09538
2021-07-01,10.0647,0.0149,0.14826
2021-06-30,10.0498,0.0082,0.08166
2021-06-29,10.0416,-0.0066,-0.06568
2021-06-28,10.0482,-0.0008,-0.00796
2021-06-27,10.049,0.0017,0.01692
2021-06-24,10.0473,-0.0124,-0.12326
2021-06-23,10.0597,0.004,0.03978
2021-06-22,10.0557,0.0062,0.06169
2021-06-21,10.0495,0.0027,0.02687
2021-06-20,10.0468,0.0214,0.21346
2021-06-17,10.0254,0.0018,0.01796
2021-06-16,10.0236,0.0036,0.03593
2021-06-15,10.02,-0.0424,-0.42137
2021-06-14,10.0624,0.0075,0.07459
2021-06-10,10.0549,-0.0041,-0.04076
2021-06-09,10.059,-0.0055,-0.05465
2021-06-08,10.0645,0.017,0.1692
2021-06-07,10.0475,0.0033,0.03285
2021-06-06,10.0442,0.007,0.06974
2021-06-03,10.0372,0.0053,0.05283
2021-06-02,10.0319,-0.0004,-0.00399
2021-06-01,10.0323,0.0194,0.19375
2021-05-31,10.0129,0.0141,0.14102
2021-05-30,9.9988,-0.0155,-0.15478
2021-05-27,10.0143,-0.0028,-0.02795
2021-05-26,10.0171,0.0029,0.02896
2021-05-25,10.0142,-0.0059,-0.05888
2021-05-24,10.0201,-0.0083,-0.08276
2021-05-23,10.0284,0.0078,0.07784
2021-05-20,10.0206,-0.0024,-0.02394
2021-05-19,10.023,0.0045,0.04492
2021-05-18,10.0185,-0.0043,-0.0429
2021-05-17,10.0228,-0.0098,-0.09768
2021-05-16,10.0326,-0.0372,-0.36942
2021-05-13,10.0698,0.006,0.05962
2021-05-12,10.0638,-0.0023,-0.02285
2021-05-11,10.0661,-0.0056,-0.0556
2021-05-10,10.0717,0.0166,0.16509
2021-05-09,10.0551,-0.011,-0.10928
2021-05-06,10.0661,-0.009,-0.08933
2021-05-05,10.0751,0.0069,0.06853
2021-05-04,10.0682,0.0033,0.03279
2021-05-03,10.0649,-0.0058,-0.05759
2021-05-02,10.0707,0.0077,0.07652
2021-04-28,10.063,0.0042,0.04175
2021-04-27,10.0588,0.0082,0.08159
2021-04-26,10.0506,-0.0062,-0.06165
2021-04-25,10.0568,-0.0199,-0.19749
2021-04-22,10.0767,-0.0029,-0.02877
2021-04-21,10.0796,0.004,0.0397
2021-04-20,10.0756,-0.0002,-0.00198
2021-04-19,10.0758,-0.022,-0.21787
2021-04-18,10.0978,-0.0678,-0.66696
2021-04-15,10.1656,-0.0013,-0.01279
2021-04-14,10.1669,-0.0029,-0.02852
2021-04-13,10.1698,-0.0019,-0.01868
2021-04-12,10.1717,-0.006,-0.05895
2021-04-11,10.1777,0.0039,0.03833
2021-04-08,10.1738,-0.0017,-0.01671
2021-04-07,10.1755,-0.0009,-0.00884
2021-04-06,10.1764,-0.0004,-0.00393
2021-04-05,10.1768,0.0063,0.06194
2021-03-31,10.1705,0.0044,0.04328
2021-03-30,10.1661,0.0078,0.07678
2021-03-29,10.1583,-0.0057,-0.05608
2021-03-28,10.164,-0.0027,-0.02656
2021-03-25,10.1667,0.0008,0.00787
2021-03-24,10.1659,0.0131,0.12903
2021-03-23,10.1528,0.0053,0.05223
2021-03-22,10.1475,-0.0024,-0.02365
2021-03-21,10.1499,0.0095,0.09368
2021-03-18,10.1404,0.0208,0.20554
2021-03-17,10.1196,-0.0036,-0.03556
2021-03-16,10.1232,0.0025,0.0247
2021-03-15,10.1207,-0.0465,-0.45735
2021-03-14,10.1672,0.0174,0.17143
2021-03-11,10.1498,-0.0064,-0.06302
2021-03-10,10.1562,-0.0003,-0.00295
2021-03-09,10.1565,-0.0013,-0.0128
2021-03-08,10.1578,0.0111,0.1094
2021-03-07,10.1467,0.0048,0.04733
2021-03-04,10.1419,-0.0081,-0.0798
2021-03-03,10.15,-0.0052,-0.05121
2021-03-02,10.1552,-0.0084,-0.08265
2021-03-01,10.1636,0.0185,0.18235
2021-02-25,10.1451,-0.0074,-0.07289
2021-02-24,10.1525,-0.0153,-0.15048
2021-02-23,10.1678,0.0037,0.0364
2021-02-22,10.1641,-0.0032,-0.03147
2021-02-21,10.1673,-0.0477,-0.46696
2021-02-18,10.215,-0.0036,-0.03523
2021-02-17,10.2186,-0.0085,-0.08311
2021-02-16,10.2271,0.0117,0.11453
2021-02-08,10.2154,-0.0016,-0.01566
2021-02-07,10.217,0.0017,0.01664
2021-02-04,10.2153,0.0029,0.0284
2021-02-03,10.2124,0.0001,0.00098
2021-02-02,10.2123,0.0067,0.06565
2021-02-01,10.2056,0.007,0.06864
2021-01-31,10.1986,-0.0019,-0.01863
2021-01-28,10.2005,0.0035,0.03432
2021-01-27,10.197,-0.0024,-0.02353
2021-01-26,10.1994,-0.005,-0.049
2021-01-25,10.2044,0.0286,0.28106
2021-01-24,10.1758,-0.0024,-0.02358
2021-01-21,10.1782,-0.0025,-0.02456
2021-01-20,10.1807,-0.0003,-0.00295
2021-01-19,10.181,-0.0023,-0.02259
2021-01-18,10.1833,0.0031,0.03045
2021-01-14,10.1802,0.0001,0.00098
2021-01-13,10.1801,0.0059,0.05799
2021-01-12,10.1742,-0.0028,-0.02751
2021-01-11,10.177,-0.0072,-0.0707
2021-01-10,10.1842,0.0025,0.02455
2021-01-07,10.1817,0.0066,0.06486
2021-01-06,10.1751,-0.0004,-0.00393
2021-01-05,10.1755,0.0005,0.00491
2021-01-04,10.175,-0.0068,-0.06679
2021-01-03,10.1818,-0.0013,-0.01277
2020-12-30,10.1831,-0.0004,-0.00393
2020-12-29,10.1835,0.0019,0.01866
2020-12-28,10.1816,0.0011,0.0108
2020-12-27,10.1805,0.0047,0.04619
2020-12-23,10.1758,0.001,0.00983
2020-12-22,10.1748,0.0024,0.02359
2020-12-21,10.1724,0.0054,0.05311
2020-12-20,10.167,-0.0071,-0.06979
2020-12-17,10.1741,0.0025,0.02458
2020-12-16,10.1716,0.0053,0.05213
2020-12-15,10.1663,0.0014,0.01377
2020-12-14,10.1649,0.0046,0.04527
2020-12-13,10.1603,0.0057,0.05613
2020-12-10,10.1546,-0.0156,-0.15339
2020-12-09,10.1702,-0.0016,-0.01573
2020-12-08,10.1718,0.0036,0.0354
2020-12-07,10.1682,-0.0036,-0.03539
2020-12-06,10.1718,0.0069,0.06788
2020-12-03,10.1649,-0.0104,-0.10221
2020-12-02,10.1753,-0.0041,-0.04028
2020-12-01,10.1794,-0.0017,-0.0167
2020-11-30,10.1811,0.0141,0.13868
2020-11-29,10.167,0.0027,0.02656
2020-11-26,10.1643,0.0126,0.12412
2020-11-24,10.1517,0.0028,0.02759
2020-11-23,10.1489,0.0196,0.1935
2020-11-22,10.1293,0.0091,0.08992
2020-11-19,10.1202,0.0057,0.05635
2020-11-18,10.1145,0.0078,0.07718
2020-11-17,10.1067,-0.0018,-0.01781
2020-11-16,10.1085,0.0051,0.05048
2020-11-15,10.1034,0.0171,0.16954
2020-11-12,10.0863,0.0042,0.04166
2020-11-11,10.0821,-0.004,-0.03966
2020-11-10,10.0861,0.0002,0.00198
2020-11-09,10.0859,0.007,0.06945
2020-11-08,10.0789,0.0454,0.45248
2020-11-05,10.0335,-0.0019,-0.01893
2020-11-04,10.0354,0.0182,0.18169
2020-11-03,10.0172,0.0265,0.26525
2020-11-02,9.9907,0.0214,0.21466
2020-11-01,9.9693,0.0007,0.00702
2020-10-29,9.9686,-0.001,-0.01003
2020-10-28,9.9696,0.0004,0.00401
2020-10-27,9.9692,0.0013,0.01304
2020-10-26,9.9679,-0.004,-0.04011
2020-10-25,9.9719,-0.0276,-0.27601
2020-10-22,9.9995,0.0,0.0
