tradeDate,nav,change,changePercent
2022-08-31,12.102,-0.047,-0.38686
2022-08-30,12.149,-0.031,-0.25452
2022-08-29,12.18,-0.071,-0.57954
2022-08-28,12.251,-0.128,-1.03401
2022-08-25,12.379,-0.22,-1.74617
2022-08-24,12.599,0.135,1.08312
2022-08-23,12.464,0.048,0.3866
2022-08-22,12.416,-0.083,-0.66405
2022-08-21,12.499,-0.232,-1.82232
2022-08-18,12.731,-0.139,-1.08003
2022-08-17,12.87,-0.066,-0.5102
2022-08-16,12.936,-0.071,-0.54586
2022-08-15,13.007,-0.007,-0.05379
2022-08-14,13.014,0.034,0.26194
2022-08-11,12.98,0.18,1.40625
2022-08-10,12.8,-0.014,-0.10926
2022-08-09,12.814,0.165,1.30445
2022-08-08,12.649,0.058,0.46065
2022-08-07,12.591,0.054,0.43073
2022-08-04,12.537,-0.018,-0.14337
2022-08-03,12.555,0.012,0.09567
2022-08-02,12.543,0.011,0.08778
2022-08-01,12.532,-0.15,-1.18278
2022-07-31,12.682,-0.001,-0.00788
2022-07-28,12.683,0.106,0.84281
2022-07-27,12.577,0.222,1.79684
2022-07-26,12.355,0.089,0.72558
2022-07-25,12.266,0.007,0.0571
2022-07-24,12.259,0.021,0.1716
2022-07-21,12.238,0.121,0.9986
2022-07-20,12.117,0.067,0.55602
2022-07-19,12.05,0.038,0.31635
2022-07-18,12.012,0.192,1.62437
2022-07-17,11.82,0.002,0.01692
2022-07-14,11.818,0.109,0.93091
2022-07-13,11.709,-0.128,-1.08136
2022-07-12,11.837,-0.015,-0.12656
2022-07-11,11.852,-0.058,-0.48699
2022-07-10,11.91,0.027,0.22722
2022-07-07,11.883,-0.055,-0.46071
2022-07-06,11.938,0.035,0.29404
2022-07-05,11.903,-0.072,-0.60125
2022-07-04,11.975,-0.085,-0.70481
2022-06-30,12.06,0.038,0.31609
2022-06-29,12.022,-0.088,-0.72667
2022-06-28,12.11,-0.099,-0.81088
2022-06-27,12.209,0.027,0.22164
2022-06-26,12.182,-0.029,-0.23749
2022-06-23,12.211,0.138,1.14305
2022-06-22,12.073,0.1,0.83521
2022-06-21,11.973,0.026,0.21763
2022-06-20,11.947,0.119,1.00609
2022-06-16,11.828,-0.044,-0.37062
2022-06-15,11.872,-0.109,-0.90977
2022-06-14,11.981,0.2,1.69765
2022-06-13,11.781,-0.137,-1.14952
2022-06-12,11.918,-0.421,-3.41195
2022-06-09,12.339,-0.249,-1.97807
2022-06-08,12.588,-0.215,-1.67929
2022-06-07,12.803,-0.197,-1.51538
2022-06-06,13.0,0.045,0.34736
2022-06-05,12.955,-0.154,-1.17477
2022-06-01,13.109,0.131,1.0094
2022-05-31,12.978,-0.106,-0.81015
2022-05-30,13.084,-0.14,-1.05868
2022-05-26,13.224,0.226,1.73873
2022-05-25,12.998,0.113,0.87699
2022-05-24,12.885,0.135,1.05882
2022-05-23,12.75,0.018,0.14138
2022-05-22,12.732,0.097,0.76771
2022-05-19,12.635,0.026,0.2062
2022-05-18,12.609,-0.062,-0.48931
2022-05-17,12.671,-0.3,-2.31285
2022-05-16,12.971,0.112,0.87099
2022-05-15,12.859,-0.047,-0.36417
2022-05-12,12.906,0.282,2.23384
2022-05-11,12.624,0.025,0.19843
2022-05-10,12.599,-0.042,-0.33225
2022-05-09,12.641,-0.194,-1.51149
2022-05-08,12.835,-0.457,-3.43816
2022-05-05,13.292,-0.138,-1.02755
2022-05-04,13.43,-0.277,-2.02087
2022-05-03,13.707,0.114,0.83867
2022-05-02,13.593,-0.192,-1.39282
2022-04-28,13.785,-0.498,-3.48666
2022-04-27,14.283,0.152,1.07565
2022-04-26,14.131,-0.088,-0.61889
2022-04-25,14.219,-0.143,-0.99568
2022-04-24,14.362,-0.028,-0.19458
2022-04-21,14.39,-0.23,-1.57319
2022-04-20,14.62,-0.053,-0.36121
2022-04-19,14.673,0.174,1.20008
2022-04-18,14.499,0.203,1.41998
2022-04-17,14.296,-0.037,-0.25815
2022-04-13,14.333,-0.03,-0.20887
2022-04-12,14.363,0.115,0.80713
2022-04-11,14.248,-0.011,-0.07714
2022-04-10,14.259,-0.115,-0.80006
2022-04-07,14.374,0.022,0.15329
2022-04-06,14.352,-0.13,-0.89767
2022-04-05,14.482,-0.037,-0.25484
2022-03-31,14.519,0.198,1.38259
2022-03-30,14.321,-0.178,-1.22767
2022-03-29,14.499,-0.051,-0.35052
2022-03-28,14.55,0.292,2.04797
2022-03-27,14.258,0.125,0.88445
2022-03-24,14.133,0.114,0.81318
2022-03-23,14.019,-0.017,-0.12112
2022-03-22,14.036,-0.115,-0.81266
2022-03-21,14.151,0.083,0.58999
2022-03-20,14.068,-0.11,-0.77585
2022-03-17,14.178,0.061,0.4321
2022-03-16,14.117,0.185,1.32788
2022-03-15,13.932,0.183,1.33101
2022-03-14,13.749,0.085,0.62207
2022-03-13,13.664,-0.028,-0.2045
2022-03-10,13.692,-0.184,-1.32603
2022-03-09,13.876,0.099,0.71859
2022-03-08,13.777,0.185,1.36109
2022-03-07,13.592,-0.064,-0.46866
2022-03-06,13.656,-0.274,-1.96698
2022-03-03,13.93,-0.004,-0.02871
2022-03-02,13.934,0.047,0.33845
2022-03-01,13.887,0.119,0.86432
2022-02-28,13.768,-0.241,-1.72032
2022-02-24,14.009,0.304,2.21817
