tradeDate,nav,change,changePercent
2022-09-01,8.274,-0.01,-0.12071
2022-08-31,8.284,-0.097,-1.15738
2022-08-30,8.381,-0.025,-0.29741
2022-08-29,8.406,-0.001,-0.01189
2022-08-28,8.407,-0.014,-0.16625
2022-08-25,8.421,0.031,0.36949
2022-08-24,8.39,-0.006,-0.07146
2022-08-23,8.396,-0.025,-0.29688
2022-08-22,8.421,-0.032,-0.37856
2022-08-21,8.453,-0.03,-0.35365
2022-08-18,8.483,-0.046,-0.53934
2022-08-17,8.529,-0.002,-0.02344
2022-08-16,8.531,-0.008,-0.09369
2022-08-15,8.539,0.004,0.04687
2022-08-11,8.535,-0.012,-0.1404
2022-08-10,8.547,-0.021,-0.2451
2022-08-09,8.568,0.03,0.35137
2022-08-08,8.538,-0.012,-0.14035
2022-08-07,8.55,0.022,0.25797
2022-08-04,8.528,-0.066,-0.76798
2022-08-03,8.594,0.045,0.52638
2022-08-02,8.549,-0.074,-0.85817
2022-08-01,8.623,0.017,0.19754
2022-07-31,8.606,0.018,0.20959
2022-07-28,8.588,0.01,0.11658
2022-07-27,8.578,0.044,0.51558
2022-07-26,8.534,-0.024,-0.28044
2022-07-25,8.558,0.024,0.28123
2022-07-24,8.534,-0.019,-0.22214
2022-07-21,8.553,0.117,1.38691
2022-07-20,8.436,0.014,0.16623
2022-07-19,8.422,0.006,0.07129
2022-07-18,8.416,0.012,0.14279
2022-07-17,8.404,-0.002,-0.02379
2022-07-14,8.406,0.011,0.13103
2022-07-13,8.395,0.01,0.11926
2022-07-12,8.385,-0.054,-0.63989
2022-07-11,8.439,0.036,0.42842
2022-07-10,8.403,0.056,0.6709
2022-07-07,8.347,-0.033,-0.39379
2022-07-06,8.38,-0.055,-0.65205
2022-07-05,8.435,-0.013,-0.15388
2022-07-04,8.448,0.03,0.35638
2022-06-30,8.418,0.03,0.35765
2022-06-29,8.388,0.058,0.69628
2022-06-28,8.33,0.017,0.2045
2022-06-27,8.313,-0.037,-0.44311
2022-06-26,8.35,-0.021,-0.25087
2022-06-23,8.371,0.001,0.01195
2022-06-21,8.37,0.058,0.69779
2022-06-20,8.312,-0.012,-0.14416
2022-06-16,8.324,0.065,0.78702
2022-06-15,8.259,-0.003,-0.03631
2022-06-14,8.262,-0.029,-0.34978
2022-06-13,8.291,-0.084,-1.00299
2022-06-12,8.375,-0.112,-1.31967
2022-06-09,8.487,-0.05,-0.58569
2022-06-08,8.537,-0.009,-0.10531
2022-06-07,8.546,-0.004,-0.04678
2022-06-06,8.55,-0.035,-0.40769
2022-06-02,8.585,-0.013,-0.1512
2022-06-01,8.598,-0.035,-0.40542
2022-05-31,8.633,0.003,0.03476
2022-05-30,8.63,-0.047,-0.54166
2022-05-26,8.677,0.085,0.98929
2022-05-24,8.592,0.033,0.38556
2022-05-23,8.559,0.022,0.2577
2022-05-22,8.537,0.019,0.22306
2022-05-19,8.518,-0.033,-0.38592
2022-05-18,8.551,0.068,0.8016
2022-05-17,8.483,-0.01,-0.11774
2022-05-16,8.493,-0.054,-0.6318
2022-05-15,8.547,0.006,0.07025
2022-05-12,8.541,-0.039,-0.45455
2022-05-11,8.58,0.073,0.85812
2022-05-10,8.507,-0.008,-0.09395
2022-05-09,8.515,-0.006,-0.07041
2022-05-05,8.521,-0.009,-0.10551
2022-05-04,8.53,-0.001,-0.01172
2022-05-03,8.531,-0.034,-0.39696
2022-05-02,8.565,0.018,0.2106
2022-05-01,8.547,-0.102,-1.17933
2022-04-28,8.649,-0.022,-0.25372
2022-04-27,8.671,-0.049,-0.56193
2022-04-26,8.72,-0.003,-0.03439
2022-04-25,8.723,0.018,0.20678
2022-04-24,8.705,0.03,0.34582
2022-04-21,8.675,-0.034,-0.3904
2022-04-20,8.709,0.009,0.10345
2022-04-19,8.7,-0.01,-0.11481
2022-04-18,8.71,-0.081,-0.9214
2022-04-13,8.791,-0.065,-0.73397
2022-04-12,8.856,0.009,0.10173
2022-04-11,8.847,-0.013,-0.14673
2022-04-10,8.86,-0.052,-0.58348
2022-04-07,8.912,-0.038,-0.42458
2022-04-06,8.95,-0.027,-0.30077
2022-04-05,8.977,-0.092,-1.01444
2022-04-04,9.069,-0.009,-0.09914
2022-04-03,9.078,0.03,0.33156
2022-03-31,9.048,-0.076,-0.83297
2022-03-30,9.124,0.043,0.47352
2022-03-29,9.081,0.028,0.30929
2022-03-28,9.053,0.041,0.45495
2022-03-27,9.012,0.016,0.17786
2022-03-24,8.996,-0.071,-0.78306
2022-03-23,9.067,0.012,0.13252
2022-03-22,9.055,0.01,0.11056
2022-03-21,9.045,-0.067,-0.73529
2022-03-20,9.112,-0.027,-0.29544
2022-03-17,9.139,0.049,0.53905
2022-03-16,9.09,0.067,0.74255
2022-03-15,9.023,-0.008,-0.08858
2022-03-14,9.031,-0.039,-0.42999
2022-03-13,9.07,-0.054,-0.59185
2022-03-10,9.124,-0.04,-0.43649
2022-03-09,9.164,-0.031,-0.33714
2022-03-08,9.195,-0.056,-0.60534
2022-03-07,9.251,-0.103,-1.10113
2022-03-06,9.354,-0.047,-0.49995
2022-03-03,9.401,0.084,0.90158
2022-03-02,9.317,-0.077,-0.81967
2022-03-01,9.394,-0.015,-0.15942
2022-02-28,9.409,0.035,0.37337
2022-02-27,9.374,0.1,1.07828
2022-02-24,9.274,-0.061,-0.65345
2022-02-23,9.335,0.022,0.23623
2022-02-22,9.313,-0.036,-0.38507
2022-02-21,9.349,-0.012,-0.12819
2022-02-17,9.361,-0.014,-0.14933
2022-02-16,9.375,0.017,0.18166
2022-02-15,9.358,0.003,0.03207
2022-02-14,9.355,-0.049,-0.52105
2022-02-13,9.404,-0.003,-0.03189
2022-02-10,9.407,-0.045,-0.47609
2022-02-09,9.452,-0.026,-0.27432
2022-02-08,9.478,0.015,0.15851
2022-02-07,9.463,-0.025,-0.26349
2022-02-06,9.488,-0.036,-0.37799
2022-02-03,9.524,-0.059,-0.61567
2022-02-02,9.583,-0.041,-0.42602
2022-02-01,9.624,0.035,0.365
2022-01-31,9.589,-0.023,-0.23928
2022-01-30,9.612,-0.019,-0.19728
2022-01-27,9.631,-0.032,-0.33116
2022-01-26,9.663,-0.003,-0.03104
2022-01-25,9.666,-0.033,-0.34024
2022-01-24,9.699,-0.03,-0.30836
2022-01-23,9.729,0.008,0.0823
2022-01-20,9.721,0.039,0.40281
2022-01-19,9.682,0.016,0.16553
2022-01-18,9.666,-0.027,-0.27855
2022-01-17,9.693,-0.072,-0.73733
2022-01-13,9.765,-0.009,-0.09208
2022-01-12,9.774,-0.006,-0.06135
2022-01-11,9.78,0.015,0.15361
2022-01-10,9.765,0.011,0.11277
2022-01-09,9.754,-0.029,-0.29643
2022-01-06,9.783,-0.023,-0.23455
2022-01-05,9.806,-0.04,-0.40626
2022-01-04,9.846,0.006,0.06098
2022-01-03,9.84,-0.056,-0.56589
2022-01-02,9.896,-0.064,-0.64257
2021-12-30,9.96,0.019,0.19113
2021-12-29,9.941,-0.008,-0.08041
2021-12-28,9.949,-0.036,-0.36054
2021-12-27,9.985,0.021,0.21076
2021-12-26,9.964,0.009,0.09041
2021-12-22,9.955,-0.01,-0.10035
2021-12-21,9.965,0.02,0.20111
2021-12-20,9.945,-0.065,-0.64935
2021-12-19,10.01,-0.012,-0.11974
2021-12-16,10.022,0.038,0.38061
2021-12-15,9.984,-0.002,-0.02003
2021-12-14,9.986,-0.009,-0.09005
2021-12-13,9.995,-0.01,-0.09995
2021-12-12,10.005,0.01,0.10005
2021-12-09,9.995,0.006,0.06007
2021-12-08,9.989,-0.014,-0.13996
2021-12-07,10.003,-0.02,-0.19954
2021-12-06,10.023,-0.02,-0.19914
2021-12-05,10.043,0.053,0.53053
2021-12-02,9.99,-0.002,-0.02002
2021-12-01,9.992,0.03,0.30114
2021-11-30,9.962,-0.071,-0.70766
2021-11-29,10.033,0.071,0.71271
2021-11-28,9.962,-0.031,-0.31022
2021-11-25,9.993,0.099,1.00061
2021-11-23,9.894,-0.043,-0.43273
2021-11-22,9.937,-0.044,-0.44084
2021-11-21,9.981,-0.025,-0.24985
2021-11-18,10.006,0.041,0.41144
2021-11-17,9.965,0.02,0.20111
2021-11-16,9.945,-0.025,-0.25075
2021-11-15,9.97,-0.035,-0.34983
2021-11-14,10.005,-0.031,-0.30889
2021-11-11,10.036,-0.065,-0.6435
2021-11-09,10.101,-0.026,-0.25674
2021-11-08,10.127,0.033,0.32693
2021-11-07,10.094,0.004,0.03964
2021-11-04,10.09,0.048,0.47799
2021-11-03,10.042,0.02,0.19956
2021-11-02,10.022,-0.003,-0.02993
2021-11-01,10.025,-0.003,-0.02992
2021-10-28,10.028,-0.025,-0.24868
2021-10-27,10.053,0.01,0.09957
2021-10-26,10.043,0.05,0.50035
2021-10-25,9.993,0.0,0.0
2021-10-24,9.993,0.027,0.27092
2021-10-21,9.966,0.003,0.03011
2021-10-20,9.963,-0.02,-0.20034
2021-10-19,9.983,-0.028,-0.27969
2021-10-18,10.011,0.001,0.00999
2021-10-17,10.01,-0.007,-0.06988
2021-10-14,10.017,-0.006,-0.05986
2021-10-13,10.023,0.008,0.07988
2021-10-12,10.015,0.039,0.39094
2021-10-11,9.976,-0.008,-0.08013
2021-10-07,9.984,-0.028,-0.27966
2021-10-06,10.012,-0.036,-0.35828
2021-10-05,10.048,-0.001,-0.00995
2021-10-04,10.049,-0.004,-0.03979
2021-10-03,10.053,-0.007,-0.06958
2021-09-30,10.06,-0.009,-0.08938
2021-09-29,10.069,-0.022,-0.21802
