tradeDate,nav,change,changePercent
2022-09-01,14.04,,
2022-08-31,14.16,-0.25,-1.73491
2022-08-30,14.41,,
2022-08-29,14.53,,
2022-08-28,14.63,-0.23,-1.54778
2022-08-25,14.86,-0.59,-3.81877
2022-08-24,15.45,0.35,2.31788
2022-08-23,15.1,0.06,0.39894
2022-08-22,15.04,-0.03,-0.19907
2022-08-21,15.07,-0.45,-2.89948
2022-08-18,15.52,-0.43,-2.69592
2022-08-17,15.95,0.02,0.12555
2022-08-16,15.93,-0.28,-1.72733
2022-08-15,16.21,-0.12,-0.73484
2022-08-14,16.33,0.1,0.61614
2022-08-11,16.23,0.33,2.07547
2022-08-10,15.9,-0.19,-1.18086
2022-08-09,16.09,0.52,3.33976
2022-08-08,15.57,-0.34,-2.13702
2022-08-07,15.91,-0.09,-0.5625
2022-08-04,16.0,0.02,0.12516
2022-08-03,15.98,0.22,1.39594
2022-08-02,15.76,0.47,3.0739
2022-08-01,15.29,-0.03,-0.19582
2022-07-31,15.32,0.01,0.06532
2022-07-28,15.31,0.31,2.06667
2022-07-27,15.0,0.25,1.69492
2022-07-26,14.75,0.75,5.35714
2022-07-25,14.0,-0.41,-2.84525
2022-07-24,14.41,-0.11,-0.75758
2022-07-21,14.52,-0.41,-2.74615
2022-07-20,14.93,0.25,1.703
2022-07-19,14.68,0.45,3.16233
2022-07-18,14.23,0.48,3.49091
2022-07-17,13.75,-0.06,-0.43447
2022-07-14,13.81,0.34,2.52413
2022-07-13,13.47,-0.03,-0.22222
2022-07-12,13.5,0.04,0.29718
2022-07-11,13.46,-0.33,-2.39304
2022-07-10,13.79,-0.33,-2.33711
2022-07-07,14.12,0.01,0.07087
2022-07-06,14.11,0.44,3.21873
2022-07-05,13.67,0.0,0.0
2022-07-04,13.67,0.26,1.93885
2022-06-30,13.41,-0.01,-0.07452
2022-06-29,13.42,-0.28,-2.0438
2022-06-28,13.7,-0.05,-0.36364
2022-06-27,13.75,-0.5,-3.50877
2022-06-26,14.25,-0.19,-1.31579
2022-06-23,14.44,0.67,4.86565
2022-06-22,13.77,,
2022-06-21,13.46,-0.02,-0.14837
2022-06-20,13.48,0.34,2.58752
2022-06-16,13.14,0.22,1.70279
2022-06-15,12.92,-0.72,-5.27859
2022-06-14,13.64,0.43,3.25511
2022-06-13,13.21,-0.01,-0.07564
2022-06-12,13.22,-0.82,-5.84046
2022-06-09,14.04,-0.67,-4.55472
2022-06-08,14.71,-0.55,-3.60419
2022-06-07,15.26,-0.09,-0.58632
2022-06-06,15.35,0.18,1.18655
2022-06-05,15.17,0.04,0.26438
2022-06-02,15.13,-0.42,-2.70096
2022-06-01,15.55,0.62,4.15271
2022-05-31,14.93,-0.13,-0.86321
2022-05-30,15.06,-0.15,-0.98619
2022-05-26,15.21,0.55,3.75171
2022-05-25,14.66,0.35,2.44584
2022-05-24,14.31,0.27,1.92308
2022-05-23,14.04,-0.53,-3.63761
2022-05-22,14.57,0.16,1.11034
2022-05-19,14.41,0.02,0.13899
2022-05-18,14.39,0.17,1.1955
2022-05-17,14.22,-0.68,-4.56376
2022-05-16,14.9,0.43,2.97167
2022-05-15,14.47,-0.35,-2.36167
2022-05-12,14.82,0.79,5.63079
2022-05-11,14.03,0.07,0.50143
2022-05-10,13.96,-0.51,-3.52453
2022-05-09,14.47,0.13,0.90656
2022-05-08,14.34,-0.87,-5.71992
2022-05-05,15.21,-0.28,-1.80762
2022-05-04,15.49,-0.88,-5.37569
2022-05-03,16.37,0.5,3.1506
2022-05-02,15.87,-0.08,-0.50157
2022-05-01,15.95,0.26,1.65711
2022-04-28,15.69,-0.72,-4.38757
2022-04-27,16.41,0.65,4.12437
2022-04-26,15.76,0.01,0.06349
2022-04-25,15.75,-0.63,-3.84615
2022-04-24,16.38,0.27,1.67598
2022-04-21,16.11,-0.4,-2.42277
2022-04-20,16.51,-0.48,-2.82519
2022-04-19,16.99,-0.22,-1.27833
2022-04-18,17.21,0.48,2.8691
2022-04-17,16.73,-0.09,-0.53508
2022-04-13,16.82,-0.5,-2.88684
2022-04-12,17.32,0.39,2.3036
2022-04-11,16.93,-0.1,-0.5872
2022-04-10,17.03,-0.38,-2.18265
2022-04-07,17.41,-0.31,-1.74944
2022-04-06,17.72,-0.04,-0.22523
2022-04-05,17.76,-0.55,-3.00382
2022-04-04,18.31,-0.55,-2.91622
2022-04-03,18.86,0.43,2.33315
2022-03-31,18.43,0.06,0.32662
2022-03-30,18.37,-0.35,-1.86966
2022-03-29,18.72,-0.35,-1.83534
2022-03-28,19.07,0.5,2.69251
2022-03-27,18.57,0.27,1.47541
2022-03-24,18.3,-0.18,-0.97403
2022-03-23,18.48,0.41,2.26895
2022-03-22,18.07,-0.33,-1.79348
2022-03-21,18.4,0.36,1.99557
2022-03-20,18.04,-0.14,-0.77008
2022-03-17,18.18,0.55,3.11968
2022-03-16,17.63,0.32,1.84864
2022-03-15,17.31,0.86,5.22796
2022-03-14,16.45,0.47,2.94118
2022-03-13,15.98,-0.41,-2.50153
2022-03-10,16.39,-0.47,-2.78766
2022-03-09,16.86,-0.29,-1.69096
2022-03-08,17.15,0.83,5.08578
2022-03-07,16.32,-0.03,-0.18349
2022-03-06,16.35,-0.82,-4.77577
2022-03-03,17.17,-0.55,-3.10384
2022-03-02,17.72,-0.49,-2.69083
2022-03-01,18.21,0.2,1.11049
2022-02-28,18.01,-0.35,-1.90632
2022-02-27,18.36,0.02,0.10905
2022-02-24,18.34,0.28,1.55039
2022-02-23,18.06,0.74,4.27252
2022-02-22,17.32,-0.45,-2.53236
2022-02-21,17.77,-0.17,-0.9476
2022-02-17,17.94,-0.36,-1.96721
2022-02-16,18.3,-0.65,-3.43008
2022-02-15,18.95,-0.11,-0.57712
2022-02-14,19.06,0.54,2.91577
2022-02-13,18.52,-0.02,-0.10787
2022-02-10,18.54,-0.71,-3.68831
2022-02-09,19.25,-0.38,-1.93581
2022-02-08,19.63,0.54,2.82871
2022-02-07,19.09,0.19,1.00529
2022-02-06,18.9,-0.1,-0.52632
2022-02-03,19.0,0.43,2.31556
2022-02-02,18.57,-0.81,-4.17957
2022-02-01,19.38,-0.03,-0.15456
2022-01-31,19.41,0.15,0.77882
2022-01-30,19.26,0.75,4.05186
2022-01-27,18.51,0.66,3.69748
2022-01-26,17.85,-0.21,-1.16279
2022-01-25,18.06,-0.01,-0.05534
2022-01-24,18.07,-0.64,-3.42063
2022-01-23,18.71,0.16,0.86253
2022-01-20,18.55,-0.54,-2.82871
2022-01-19,19.09,-0.21,-1.08808
2022-01-18,19.3,-0.25,-1.27877
2022-01-17,19.55,-0.61,-3.02579
2022-01-13,20.16,0.09,0.44843
2022-01-12,20.07,-0.53,-2.57282
2022-01-11,20.6,0.06,0.29211
2022-01-10,20.54,0.38,1.88492
2022-01-09,20.16,-0.03,-0.14859
2022-01-06,20.19,-0.25,-1.22309
2022-01-05,20.44,-0.02,-0.09775
2022-01-04,20.46,-0.83,-3.89854
2022-01-03,21.29,-0.45,-2.06992
2022-01-02,21.74,0.09,0.4157
2021-12-30,21.65,-0.15,-0.68807
2021-12-29,21.8,0.02,0.09183
2021-12-28,21.78,0.06,0.27624
2021-12-22,21.72,0.12,0.55556
2021-12-21,21.6,0.18,0.84034
2021-12-20,21.42,0.64,3.07988
2021-12-19,20.78,-0.25,-1.18878
2021-12-16,21.03,0.05,0.23832
2021-12-15,20.98,-0.68,-3.13943
2021-12-14,21.66,0.5,2.36295
2021-12-13,21.16,-0.36,-1.67286
2021-12-12,21.52,-0.36,-1.64534
2021-12-09,21.88,0.07,0.32095
2021-12-08,21.81,-0.45,-2.02156
2021-12-07,22.26,0.16,0.72398
2021-12-06,22.1,0.83,3.90221
2021-12-05,21.27,0.15,0.71023
2021-12-02,21.12,-0.47,-2.17693
2021-12-01,21.59,0.23,1.07678
2021-11-30,21.36,-0.52,-2.3766
2021-11-29,21.88,-0.37,-1.66292
2021-11-28,22.25,0.42,1.92396
2021-11-25,21.83,-0.44,-1.97575
2021-11-23,22.27,0.19,0.86051
2021-11-22,22.08,-0.22,-0.98655
2021-11-21,22.3,-0.63,-2.74749
2021-11-18,22.93,-0.08,-0.34767
2021-11-17,23.01,0.09,0.39267
2021-11-16,22.92,-0.2,-0.86505
2021-11-15,23.12,0.19,0.82861
2021-11-14,22.93,-0.02,-0.08715
2021-11-11,22.95,0.34,1.50376
2021-11-10,22.61,0.14,0.62305
2021-11-09,22.47,-0.47,-2.04882
2021-11-08,22.94,0.08,0.34996
2021-11-07,22.86,0.12,0.5277
2021-11-04,22.74,0.04,0.17621
2021-11-03,22.7,0.34,1.52057
2021-11-02,22.36,0.11,0.49438
2021-11-01,22.25,0.07,0.3156
2021-10-31,22.18,0.03,0.13544
2021-10-28,22.15,0.03,0.13562
2021-10-27,22.12,0.15,0.68275
2021-10-26,21.97,-0.23,-1.03604
2021-10-25,22.2,-0.02,-0.09001
2021-10-24,22.22,0.08,0.36134
2021-10-21,22.14,-0.17,-0.76199
2021-10-20,22.31,0.26,1.17914
2021-10-19,22.05,-0.1,-0.45147
2021-10-18,22.15,0.22,1.00319
2021-10-17,21.93,0.17,0.78125
2021-10-14,21.76,0.19,0.88085
2021-10-13,21.57,0.42,1.98582
2021-10-12,21.15,0.29,1.39022
2021-10-11,20.86,0.03,0.14402
2021-10-10,20.83,-0.23,-1.09212
2021-10-07,21.06,-0.15,-0.70721
2021-10-06,21.21,0.28,1.33779
2021-10-05,20.93,0.12,0.57665
2021-10-04,20.81,0.28,1.36386
2021-10-03,20.53,-0.66,-3.11468
2021-09-30,21.19,0.22,1.04912
2021-09-29,20.97,-0.04,-0.19039
2021-09-28,21.01,-0.18,-0.84946
2021-09-27,21.19,-0.81,-3.68182
2021-09-26,22.0,-0.29,-1.30103
