tradeDate,nav,change,changePercent
2022-08-31,9.6972,-0.0144,-0.14828
2022-08-30,9.7116,-0.0142,-0.146
2022-08-29,9.7258,0.0221,0.22775
2022-08-28,9.7037,-0.0577,-0.5911
2022-08-25,9.7614,0.0351,0.36088
2022-08-24,9.7263,0.0506,0.52296
2022-08-23,9.6757,0.0293,0.30374
2022-08-22,9.6464,0.0266,0.27651
2022-08-21,9.6198,0.0061,0.06345
2022-08-18,9.6137,-0.0125,-0.12985
2022-08-17,9.6262,-0.0112,-0.11621
2022-08-16,9.6374,-0.0043,-0.0446
2022-08-15,9.6417,0.0121,0.12565
2022-08-14,9.6296,-0.0067,-0.06953
2022-08-11,9.6363,0.018,0.18714
2022-08-10,9.6183,-0.006,-0.06234
2022-08-09,9.6243,-0.0006,-0.00623
2022-08-08,9.6249,0.0028,0.0291
2022-08-07,9.6221,-0.0091,-0.09448
2022-08-04,9.6312,-0.0335,-0.34662
2022-08-03,9.6647,0.0008,0.00828
2022-08-02,9.6639,0.0077,0.07974
2022-08-01,9.6562,-0.0668,-0.68703
2022-07-31,9.723,0.0206,0.21232
2022-07-28,9.7024,0.0304,0.31431
2022-07-27,9.672,0.0484,0.50293
2022-07-26,9.6236,0.0416,0.43415
2022-07-25,9.582,0.0395,0.41394
2022-07-24,9.5425,0.031,0.32592
2022-07-21,9.5115,0.0152,0.16006
2022-07-20,9.4963,0.0254,0.26819
2022-07-19,9.4709,-0.0116,-0.12233
2022-07-18,9.4825,-0.0586,-0.61418
2022-07-17,9.5411,0.0019,0.01992
2022-07-14,9.5392,0.0057,0.05979
2022-07-13,9.5335,0.0149,0.15654
2022-07-12,9.5186,-0.0666,-0.69482
2022-07-11,9.5852,-0.0717,-0.74247
2022-07-10,9.6569,-0.0043,-0.04451
2022-07-07,9.6612,-0.0123,-0.12715
2022-07-06,9.6735,-0.0642,-0.65929
2022-07-05,9.7377,-0.0429,-0.43862
2022-07-04,9.7806,-0.012,-0.12254
2022-07-03,9.7926,-0.0263,-0.26785
2022-06-29,9.8189,-0.0143,-0.14543
2022-06-28,9.8332,-0.0227,-0.23032
2022-06-27,9.8559,0.0048,0.04873
2022-06-26,9.8511,-0.0241,-0.24405
2022-06-23,9.8752,-0.0328,-0.33105
2022-06-22,9.908,-0.007,-0.0706
2022-06-21,9.915,0.0271,0.27407
2022-06-20,9.8879,-0.1206,-1.20498
2022-06-19,10.0085,-0.0006,-0.00599
2022-06-16,10.0091,-0.0525,-0.52179
2022-06-15,10.0616,-0.0245,-0.24291
2022-06-14,10.0861,0.0347,0.34523
2022-06-13,10.0514,-0.0372,-0.36873
2022-06-12,10.0886,-0.0646,-0.63625
2022-06-09,10.1532,-0.0441,-0.43247
2022-06-08,10.1973,-0.0005,-0.0049
2022-06-07,10.1978,-0.0286,-0.27967
2022-06-06,10.2264,-0.0087,-0.085
2022-06-05,10.2351,0.0096,0.09388
2022-06-01,10.2255,0.0377,0.37005
2022-05-31,10.1878,0.0038,0.03731
2022-05-30,10.184,-0.0118,-0.11573
2022-05-29,10.1958,-0.0428,-0.41803
2022-05-26,10.2386,-0.0332,-0.32322
2022-05-25,10.2718,-0.0298,-0.28928
2022-05-24,10.3016,-0.0226,-0.2189
2022-05-23,10.3242,0.0021,0.02034
2022-05-22,10.3221,0.0091,0.08824
2022-05-19,10.313,0.0236,0.22936
2022-05-18,10.2894,0.0127,0.12358
2022-05-17,10.2767,-0.0034,-0.03307
2022-05-16,10.2801,-0.0251,-0.24357
2022-05-15,10.3052,0.019,0.18471
2022-05-12,10.2862,-0.0213,-0.20665
2022-05-11,10.3075,-0.0432,-0.41736
2022-05-10,10.3507,-0.0095,-0.0917
2022-05-09,10.3602,-0.0184,-0.17729
2022-05-05,10.3786,-0.0179,-0.17217
2022-05-04,10.3965,-0.0033,-0.03173
2022-05-03,10.3998,0.0135,0.12998
2022-05-02,10.3863,-0.0303,-0.29088
2022-04-28,10.4166,0.0277,0.26663
2022-04-27,10.3889,0.0102,0.09828
2022-04-26,10.3787,-0.0005,-0.00482
2022-04-25,10.3792,0.0072,0.06942
2022-04-24,10.372,-0.0244,-0.2347
2022-04-21,10.3964,-0.0184,-0.17667
2022-04-20,10.4148,-0.0556,-0.53102
2022-04-19,10.4704,-0.0195,-0.18589
2022-04-18,10.4899,0.009,0.08587
2022-04-13,10.4809,-0.0166,-0.15813
2022-04-12,10.4975,-0.0019,-0.0181
2022-04-11,10.4994,-0.009,-0.08565
2022-04-10,10.5084,-0.0571,-0.54044
2022-04-07,10.5655,0.0031,0.02935
2022-04-06,10.5624,-0.0075,-0.07096
2022-04-05,10.5699,0.1385,1.32772
2022-03-31,10.4314,0.0024,0.02301
2022-03-30,10.429,0.0341,0.32805
2022-03-29,10.3949,0.0831,0.80587
2022-03-28,10.3118,0.043,0.41874
2022-03-27,10.2688,0.0714,0.70018
2022-03-24,10.1974,-0.033,-0.32257
2022-03-23,10.2304,-0.0224,-0.21848
2022-03-22,10.2528,0.0875,0.86077
2022-03-21,10.1653,0.033,0.32569
2022-03-20,10.1323,0.1054,1.05117
2022-03-17,10.0269,0.029,0.29006
2022-03-16,9.9979,0.1637,1.6646
2022-03-15,9.8342,0.0085,0.08651
2022-03-14,9.8257,-0.164,-1.64169
2022-03-13,9.9897,-0.1133,-1.12145
2022-03-10,10.103,-0.0592,-0.58255
2022-03-09,10.1622,-0.0347,-0.3403
2022-03-08,10.1969,-0.0752,-0.73208
2022-03-07,10.2721,-0.098,-0.94502
2022-03-06,10.3701,-0.0463,-0.44449
2022-03-03,10.4164,-0.015,-0.1438
2022-03-02,10.4314,-0.094,-0.89308
2022-03-01,10.5254,-0.1088,-1.02311
2022-02-28,10.6342,-0.0606,-0.56663
2022-02-24,10.6948,-0.1003,-0.92913
2022-02-23,10.7951,-0.0771,-0.70915
2022-02-22,10.8722,0.0193,0.17783
2022-02-21,10.8529,0.0395,0.36529
2022-02-20,10.8134,-0.0537,-0.49415
2022-02-17,10.8671,0.0432,0.39912
2022-02-16,10.8239,-0.0211,-0.19456
2022-02-15,10.845,0.0011,0.01014
2022-02-14,10.8439,-0.0787,-0.72052
2022-02-13,10.9226,-0.0893,-0.81094
2022-02-10,11.0119,0.0014,0.01272
2022-02-09,11.0105,0.0049,0.04452
2022-02-08,11.0056,0.0286,0.26054
2022-02-07,10.977,-0.0449,-0.40737
2022-02-06,11.0219,-0.0855,-0.76976
2022-01-27,11.1074,-0.0525,-0.47043
2022-01-26,11.1599,-0.0427,-0.38116
2022-01-25,11.2026,0.0328,0.29365
2022-01-24,11.1698,0.023,0.20634
2022-01-23,11.1468,0.0429,0.38635
2022-01-20,11.1039,0.1236,1.12565
2022-01-19,10.9803,0.0523,0.47859
2022-01-18,10.928,0.1832,1.70501
2022-01-17,10.7448,-0.0545,-0.50466
2022-01-16,10.7993,-0.0876,-0.80464
2022-01-13,10.8869,-0.1079,-0.98137
2022-01-12,10.9948,-0.0644,-0.58232
2022-01-11,11.0592,-0.076,-0.68252
2022-01-10,11.1352,-0.0465,-0.41586
2022-01-09,11.1817,-0.0249,-0.22219
2022-01-06,11.2066,-0.0164,-0.14613
2022-01-05,11.223,-0.0585,-0.51855
2022-01-04,11.2815,-0.0514,-0.45355
2022-01-03,11.3329,-0.0028,-0.0247
2022-01-02,11.3357,-0.0356,-0.31307
2021-12-29,11.3713,0.0009,0.00792
2021-12-28,11.3704,-0.0073,-0.06416
2021-12-27,11.3777,0.0263,0.23169
2021-12-23,11.3514,-0.0406,-0.35639
2021-12-22,11.392,-0.0187,-0.16388
2021-12-21,11.4107,-0.0005,-0.00438
2021-12-20,11.4112,-0.0157,-0.1374
2021-12-19,11.4269,0.0081,0.07094
2021-12-16,11.4188,-0.007,-0.06126
2021-12-15,11.4258,0.0103,0.09023
2021-12-14,11.4155,-0.0329,-0.28738
2021-12-13,11.4484,-0.0247,-0.21529
2021-12-12,11.4731,0.0062,0.05407
2021-12-09,11.4669,0.0298,0.26056
2021-12-08,11.4371,0.0395,0.34656
2021-12-07,11.3976,0.0229,0.20132
2021-12-06,11.3747,0.0484,0.42732
