tradeDate,nav,change,changePercent
2022-05-18,9.2,-0.03,-0.32503
2022-05-17,9.23,-0.23,-2.43129
2022-05-16,9.46,0.09,0.96051
2022-05-15,9.37,0.02,0.2139
2022-05-12,9.35,0.11,1.19048
2022-05-11,9.24,0.02,0.21692
2022-05-10,9.22,-0.09,-0.9667
2022-05-09,9.31,-0.01,-0.1073
2022-05-08,9.32,-0.17,-1.79136
2022-05-05,9.49,0.04,0.42328
2022-05-04,9.45,-0.22,-2.27508
2022-05-03,9.67,0.17,1.78947
2022-05-02,9.5,0.01,0.10537
2022-04-28,9.49,-0.21,-2.16495
2022-04-27,9.7,0.22,2.32068
2022-04-26,9.48,0.04,0.42373
2022-04-25,9.44,-0.18,-1.8711
2022-04-24,9.62,0.1,1.05042
2022-04-21,9.52,-0.25,-2.55885
2022-04-20,9.77,-0.13,-1.31313
2022-04-19,9.9,0.06,0.60976
2022-04-18,9.84,0.08,0.81967
2022-04-17,9.76,0.06,0.61856
2022-04-13,9.7,-0.12,-1.222
2022-04-12,9.82,0.02,0.20408
2022-04-11,9.8,-0.03,-0.30519
2022-04-10,9.83,-0.06,-0.60667
2022-04-07,9.89,0.06,0.61038
2022-04-06,9.83,0.06,0.61412
2022-04-05,9.77,-0.02,-0.20429
2022-03-31,9.79,0.04,0.41026
2022-03-30,9.75,-0.14,-1.41557
2022-03-29,9.89,-0.1,-1.001
2022-03-28,9.99,0.08,0.80727
2022-03-27,9.91,0.08,0.81384
2022-03-24,9.83,0.02,0.20387
2022-03-23,9.81,0.12,1.23839
2022-03-22,9.69,-0.09,-0.92025
2022-03-21,9.78,0.06,0.61728
2022-03-20,9.72,0.04,0.41322
2022-03-17,9.68,0.01,0.10341
2022-03-16,9.67,0.02,0.20725
2022-03-15,9.65,0.14,1.47213
2022-03-14,9.51,0.18,1.92926
2022-03-13,9.33,0.05,0.53879
2022-03-10,9.28,-0.03,-0.32223
2022-03-09,9.31,-0.07,-0.74627
2022-03-08,9.38,0.24,2.62582
2022-03-07,9.14,-0.01,-0.10929
2022-03-06,9.15,-0.17,-1.82403
2022-03-03,9.32,-0.07,-0.74547
2022-03-02,9.39,-0.04,-0.42418
2022-03-01,9.43,0.15,1.61638
2022-02-28,9.28,-0.2,-2.1097
2022-02-24,9.48,0.21,2.26537
2022-02-23,9.27,0.02,0.21622
2022-02-22,9.25,-0.12,-1.28068
2022-02-21,9.37,-0.06,-0.63627
2022-02-17,9.43,-0.07,-0.73684
2022-02-16,9.5,-0.22,-2.26337
2022-02-15,9.72,0.02,0.20619
2022-02-14,9.7,0.14,1.46444
2022-02-13,9.56,-0.03,-0.31283
2022-02-10,9.59,-0.16,-1.64103
2022-02-09,9.75,-0.12,-1.21581
2022-02-08,9.87,0.09,0.92025
2022-02-07,9.78,0.06,0.61728
2022-02-06,9.72,0.26,2.74841
2022-01-25,9.46,0.03,0.31813
2022-01-24,9.43,-0.03,-0.31712
2022-01-23,9.46,-0.04,-0.42105
2022-01-20,9.5,-0.13,-1.34995
2022-01-19,9.63,-0.06,-0.6192
2022-01-18,9.69,-0.07,-0.71721
2022-01-17,9.76,-0.17,-1.71198
2022-01-13,9.93,-0.07,-0.7
2022-01-12,10.0,-0.11,-1.08803
2022-01-11,10.11,-0.01,-0.09881
2022-01-10,10.12,0.07,0.69652
2022-01-09,10.05,0.01,0.0996
2022-01-06,10.04,-0.02,-0.19881
2022-01-05,10.06,-0.04,-0.39604
2022-01-04,10.1,-0.15,-1.46341
2022-01-03,10.25,-0.05,-0.48544
2022-01-02,10.3,0.0,0.0
2021-12-29,10.3,-0.01,-0.09699
2021-12-28,10.31,0.01,0.09709
2021-12-27,10.3,-0.04,-0.38685
2021-12-26,10.34,0.08,0.77973
2021-12-22,10.26,0.03,0.29326
2021-12-21,10.23,0.1,0.98717
2021-12-20,10.13,0.1,0.99701
2021-12-19,10.03,-0.05,-0.49603
2021-12-16,10.08,-0.13,-1.27326
2021-12-15,10.21,0.04,0.39331
2021-12-14,10.17,0.2,2.00602
2021-12-13,9.97,-0.01,-0.1002
2021-12-12,9.98,0.02,0.2008
2021-12-09,9.96,0.04,0.40323
2021-12-08,9.92,-0.04,-0.40161
2021-12-07,9.96,0.01,0.1005
2021-12-06,9.95,0.12,1.22075
2021-12-05,9.83,0.03,0.30612
2021-12-02,9.8,-0.04,-0.4065
2021-12-01,9.84,0.05,0.51073
2021-11-30,9.79,-0.03,-0.3055
2021-11-29,9.82,-0.11,-1.10775
2021-11-28,9.93,0.02,0.20182
2021-11-25,9.91,-0.11,-1.0978
2021-11-23,10.02,0.02,0.2
2021-11-22,10.0,0.04,0.40161
2021-11-21,9.96,-0.03,-0.3003
2021-11-18,9.99,-0.05,-0.49801
2021-11-17,10.04,0.0,0.0
2021-11-16,10.04,0.01,0.0997
2021-11-15,10.03,0.02,0.1998
2021-11-14,10.01,-0.06,-0.59583
2021-11-11,10.07,-0.02,-0.19822
2021-11-10,10.09,0.04,0.39801
2021-11-09,10.05,-0.01,-0.0994
2021-11-08,10.06,-0.07,-0.69102
2021-11-07,10.13,0.03,0.29703
2021-11-04,10.1,0.07,0.69791
2021-11-03,10.03,-0.02,-0.199
2021-11-02,10.05,-0.01,-0.0994
2021-11-01,10.06,0.03,0.2991
2021-10-31,10.03,0.01,0.0998
2021-10-28,10.02,0.03,0.3003
2021-10-27,9.99,0.07,0.70565
2021-10-26,9.92,-0.1,-0.998
2021-10-25,10.02,0.05,0.5015
2021-10-24,9.97,0.0,0.0
2021-10-21,9.97,0.0,0.0
2021-10-20,9.97,0.0,0.0
2021-10-19,9.97,0.0,0.0
2021-10-18,9.97,0.0,0.0
2021-10-17,9.97,0.0,0.0
2021-10-14,9.97,0.0,0.0
2021-10-13,9.97,0.0,0.0
2021-10-12,9.97,0.0,0.0
2021-10-11,9.97,0.0,0.0
2021-10-07,9.97,0.0,0.0
2021-10-06,9.97,0.0,0.0
2021-10-05,9.97,0.0,0.0
2021-10-04,9.97,0.0,0.0
2021-10-03,9.97,0.0,0.0
2021-09-30,9.97,0.0,0.0
2021-09-29,9.97,0.0,0.0
2021-09-28,9.97,0.0,0.0
2021-09-27,9.97,0.0,0.0
2021-09-26,9.97,0.0,0.0
2021-09-23,9.97,0.0,0.0
2021-09-22,9.97,0.0,0.0
2021-09-21,9.97,0.0,0.0
2021-09-16,9.97,0.0,0.0
2021-09-15,9.97,0.0,0.0
2021-09-14,9.97,0.0,0.0
2021-09-13,9.97,0.0,0.0
2021-09-12,9.97,0.0,0.0
2021-09-09,9.97,0.0,0.0
2021-09-08,9.97,0.0,0.0
2021-09-07,9.97,0.0,0.0
2021-09-06,9.97,0.0,0.0
2021-09-02,9.97,0.0,0.0
2021-09-01,9.97,0.0,0.0
2021-08-31,9.97,0.0,0.0
2021-08-30,9.97,0.0,0.0
2021-08-29,9.97,0.0,0.0
2021-08-26,9.97,0.0,0.0
2021-08-25,9.97,0.0,0.0
2021-08-24,9.97,0.0,0.0
2021-08-23,9.97,0.0,0.0
2021-08-22,9.97,0.0,0.0
2021-08-19,9.97,0.0,0.0
2021-08-18,9.97,0.0,0.0
2021-08-17,9.97,0.0,0.0
2021-08-16,9.97,0.0,0.0
2021-08-15,9.97,0.0,0.0
2021-08-12,9.97,0.0,0.0
2021-08-11,9.97,0.0,0.0
2021-08-10,9.97,0.0,0.0
2021-08-09,9.97,0.0,0.0
2021-08-08,9.97,0.0,0.0
2021-08-05,9.97,0.0,0.0
2021-08-04,9.97,0.0,0.0
2021-08-03,9.97,0.0,0.0
2021-08-02,9.97,0.0,0.0
2021-08-01,9.97,0.0,0.0
2021-07-29,9.97,0.0,0.0
2021-07-28,9.97,0.0,0.0
2021-07-27,9.97,0.0,0.0
2021-07-26,9.97,0.0,0.0
2021-07-25,9.97,0.0,0.0
2021-07-22,9.97,0.0,0.0
2021-07-21,9.97,0.0,0.0
2021-07-20,9.97,0.0,0.0
2021-07-19,9.97,0.0,0.0
2021-07-18,9.97,0.0,0.0
2021-07-15,9.97,0.0,0.0
2021-07-14,9.97,0.0,0.0
2021-07-13,9.97,0.0,0.0
2021-07-12,9.97,0.0,0.0
2021-07-11,9.97,0.0,0.0
2021-07-08,9.97,0.0,0.0
2021-07-07,9.97,0.0,0.0
2021-07-06,9.97,0.0,0.0
2021-07-05,9.97,0.0,0.0
2021-07-01,9.97,0.0,0.0
2021-06-30,9.97,0.0,0.0
2021-06-29,9.97,0.0,0.0
2021-06-28,9.97,0.0,0.0
2021-06-27,9.97,0.0,0.0
2021-06-24,9.97,0.0,0.0
2021-06-23,9.97,0.0,0.0
2021-06-22,9.97,0.0,0.0
2021-06-21,9.97,0.0,0.0
2021-06-20,9.97,0.0,0.0
2021-06-17,9.97,0.0,0.0
2021-06-16,9.97,0.0,0.0
2021-06-15,9.97,0.0,0.0
2021-06-14,9.97,0.0,0.0
2021-06-10,9.97,0.0,0.0
2021-06-09,9.97,0.0,0.0
2021-06-08,9.97,0.0,0.0
2021-06-07,9.97,0.0,0.0
2021-06-06,9.97,0.0,0.0
2021-06-03,9.97,0.0,0.0
2021-06-02,9.97,0.0,0.0
2021-06-01,9.97,0.0,0.0
2021-05-31,9.97,0.0,0.0
2021-05-27,9.97,0.0,0.0
2021-05-26,9.97,0.0,0.0
2021-05-25,9.97,0.0,0.0
2021-05-24,9.97,0.0,0.0
2021-05-23,9.97,0.0,0.0
2021-05-20,9.97,0.0,0.0
2021-05-19,9.97,0.0,0.0
2021-05-18,9.97,-0.01,-0.1002
2021-05-17,9.98,-0.03,-0.2997
2021-05-16,10.01,0.01,0.1
2021-05-13,10.0,0.14,1.41988
2021-05-12,9.86,0.03,0.30519
2021-05-11,9.83,-0.15,-1.50301
2021-05-10,9.98,0.0,0.0
2021-05-09,9.98,-0.24,-2.34834
2021-05-06,10.22,0.06,0.59055
2021-05-05,10.16,-0.07,-0.68426
2021-05-04,10.23,-0.07,-0.67961
2021-05-03,10.3,-0.12,-1.15163
2021-05-02,10.42,-0.08,-0.7619
2021-04-28,10.5,-0.01,-0.09515
2021-04-27,10.51,0.01,0.09524
2021-04-26,10.5,-0.09,-0.84986
2021-04-25,10.59,0.04,0.37915
2021-04-22,10.55,0.13,1.2476
2021-04-21,10.42,0.0,0.0
2021-04-20,10.42,0.13,1.26336
2021-04-19,10.29,-0.06,-0.57971
2021-04-18,10.35,-0.11,-1.05163
2021-04-15,10.46,-0.04,-0.38095
2021-04-14,10.5,0.18,1.74419
2021-04-13,10.32,-0.03,-0.28986
2021-04-12,10.35,0.14,1.3712
2021-04-11,10.21,-0.05,-0.48733
2021-04-08,10.26,0.04,0.39139
2021-04-07,10.22,0.09,0.88845
2021-04-06,10.13,-0.09,-0.88063
2021-04-05,10.22,0.04,0.39293
2021-03-31,10.18,0.09,0.89197
2021-03-30,10.09,0.09,0.9
2021-03-29,10.0,0.04,0.40161
2021-03-28,9.96,-0.09,-0.89552
2021-03-25,10.05,0.13,1.31048
2021-03-24,9.92,0.06,0.60852
2021-03-23,9.86,-0.08,-0.80483
2021-03-22,9.94,-0.15,-1.48662
2021-03-21,10.09,0.07,0.6986
2021-03-18,10.02,0.06,0.60241
2021-03-17,9.96,-0.11,-1.09235
2021-03-16,10.07,0.03,0.2988
2021-03-15,10.04,0.0,0.0
2021-03-14,10.04,0.04,0.4
2021-03-11,10.0,-0.07,-0.69513
2021-03-10,10.07,0.16,1.61453
2021-03-09,9.91,0.02,0.20222
2021-03-08,9.89,0.22,2.27508
2021-03-07,9.67,-0.21,-2.12551
2021-03-04,9.88,0.05,0.50865
2021-03-03,9.83,-0.28,-2.76954
2021-03-02,10.11,-0.22,-2.12972
2021-03-01,10.33,0.11,1.07632
2021-02-25,10.22,0.0,0.0
2021-02-24,10.22,-0.24,-2.29446
2021-02-23,10.46,0.06,0.57692
2021-02-22,10.4,-0.05,-0.47847
2021-02-21,10.45,-0.19,-1.78571
2021-02-18,10.64,0.01,0.09407
2021-02-17,10.63,-0.12,-1.11628
2021-02-16,10.75,0.2,1.89573
2021-02-04,10.55,0.05,0.47619
2021-02-03,10.5,0.03,0.28653
2021-02-02,10.47,-0.03,-0.28571
2021-02-01,10.5,0.12,1.15607
2021-01-31,10.38,0.14,1.36719
2021-01-28,10.24,-0.25,-2.38322
2021-01-27,10.49,0.06,0.57526
2021-01-26,10.43,-0.28,-2.61438
2021-01-25,10.71,-0.09,-0.83333
2021-01-24,10.8,0.04,0.37175
2021-01-21,10.76,0.0,0.0
2021-01-20,10.76,-0.04,-0.37037
2021-01-19,10.8,0.13,1.21837
2021-01-18,10.67,0.12,1.13744
2021-01-14,10.55,-0.01,-0.0947
2021-01-13,10.56,0.02,0.18975
2021-01-12,10.54,0.04,0.38095
2021-01-11,10.5,-0.02,-0.19011
2021-01-10,10.52,0.05,0.47755
2021-01-07,10.47,-0.04,-0.38059
2021-01-06,10.51,0.13,1.25241
2021-01-05,10.38,0.06,0.5814
2021-01-04,10.32,0.05,0.48685
2021-01-03,10.27,-0.12,-1.15496
2020-12-30,10.39,0.02,0.19286
2020-12-29,10.37,0.07,0.67961
2020-12-28,10.3,-0.01,-0.09699
2020-12-27,10.31,-0.02,-0.19361
2020-12-23,10.33,-0.01,-0.09671
2020-12-22,10.34,0.01,0.09681
2020-12-21,10.33,0.01,0.0969
2020-12-20,10.32,-0.03,-0.28986
2020-12-17,10.35,-0.04,-0.38499
2020-12-16,10.39,0.13,1.26706
2020-12-15,10.26,0.05,0.48972
2020-12-14,10.21,0.15,1.49105
2020-12-13,10.06,-0.05,-0.49456
2020-12-10,10.11,-0.04,-0.39409
2020-12-09,10.15,0.02,0.19743
2020-12-08,10.13,-0.07,-0.68627
2020-12-07,10.2,0.06,0.59172
2020-12-06,10.14,-0.03,-0.29499
2020-12-03,10.17,0.02,0.19704
2020-12-02,10.15,-0.02,-0.19666
2020-12-01,10.17,0.02,0.19704
2020-11-30,10.15,0.04,0.39565
2020-11-29,10.11,0.01,0.09901
2020-11-26,10.1,0.11,1.1011
2020-11-24,9.99,-0.04,-0.3988
2020-11-23,10.03,0.03,0.3
2020-11-22,10.0,-0.03,-0.2991
2020-11-19,10.03,0.01,0.0998
2020-11-18,10.02,0.05,0.5015
2020-11-17,9.97,-0.1,-0.99305
2020-11-16,10.07,-0.06,-0.5923
2020-11-15,10.13,-0.01,-0.09862
2020-11-12,10.14,0.08,0.79523
2020-11-11,10.06,0.02,0.1992
2020-11-10,10.04,0.01,0.0997
2020-11-09,10.03,-0.08,-0.7913
2020-11-08,10.11,-0.01,-0.09881
2020-11-05,10.12,-0.06,-0.58939
2020-11-04,10.18,0.09,0.89197
2020-11-03,10.09,0.37,3.80658
2020-11-02,9.72,0.16,1.67364
2020-11-01,9.56,0.08,0.84388
2020-10-29,9.48,-0.16,-1.65975
2020-10-28,9.64,-0.06,-0.61856
2020-10-27,9.7,-0.19,-1.92113
2020-10-26,9.89,0.0,0.0
2020-10-25,9.89,-0.09,-0.9018
2020-10-22,9.98,0.01,0.1003
2020-10-21,9.97,0.13,1.32114
2020-10-20,9.84,-0.07,-0.70636
2020-10-19,9.91,-0.01,-0.10081
2020-10-18,9.92,-0.12,-1.19522
2020-10-15,10.04,0.03,0.2997
2020-10-14,10.01,-0.12,-1.1846
2020-10-13,10.13,-0.04,-0.39331
2020-10-12,10.17,-0.01,-0.09823
2020-10-11,10.18,0.14,1.39442
2020-10-07,10.04,0.06,0.6012
2020-10-06,9.98,0.1,1.01215
2020-10-05,9.88,-0.08,-0.80321
2020-10-04,9.96,0.06,0.60606
2020-09-29,9.9,0.04,0.40568
2020-09-28,9.86,-0.01,-0.10132
2020-09-27,9.87,0.06,0.61162
2020-09-24,9.81,0.13,1.34298
2020-09-23,9.68,-0.04,-0.41152
2020-09-22,9.72,-0.09,-0.91743
2020-09-21,9.81,0.05,0.5123
2020-09-20,9.76,-0.11,-1.11449
2020-09-17,9.87,-0.08,-0.80402
2020-09-16,9.95,-0.06,-0.5994
2020-09-15,10.01,-0.02,-0.1994
2020-09-14,10.03,0.08,0.80402
2020-09-13,9.95,0.17,1.73824
2020-09-10,9.78,-0.01,-0.10215
2020-09-09,9.79,-0.07,-0.70994
2020-09-08,9.86,0.16,1.64948
2020-09-07,9.7,-0.12,-1.222
2020-09-03,9.82,-0.15,-1.50451
2020-09-02,9.97,-0.23,-2.2549
2020-09-01,10.2,0.16,1.59363
2020-08-31,10.04,0.04,0.4
2020-08-30,10.0,0.0,0.0
