tradeDate,nav,change,changePercent
2022-01-05,8.5412,-0.0515,-0.59935
2022-01-04,8.5927,-0.1233,-1.41464
2022-01-03,8.716,-0.0133,-0.15236
2022-01-02,8.7293,-0.0264,-0.30152
2021-12-29,8.7557,-0.0038,-0.04338
2021-12-28,8.7595,0.0054,0.06169
2021-12-27,8.7541,0.031,0.35538
2021-12-22,8.7231,0.0322,0.3705
2021-12-21,8.6909,0.0326,0.37652
2021-12-20,8.6583,0.0749,0.87261
2021-12-19,8.5834,-0.0398,-0.46155
2021-12-16,8.6232,-0.0374,-0.43184
2021-12-15,8.6606,-0.0216,-0.24878
2021-12-14,8.6822,0.0562,0.65152
2021-12-13,8.626,-0.0438,-0.5052
2021-12-12,8.6698,-0.02,-0.23015
2021-12-09,8.6898,0.0185,0.21335
2021-12-08,8.6713,-0.0342,-0.39286
2021-12-07,8.7055,0.0137,0.15762
2021-12-06,8.6918,0.1097,1.27824
2021-12-05,8.5821,0.0306,0.35783
2021-12-02,8.5515,-0.0837,-0.96929
2021-12-01,8.6352,0.03,0.34863
2021-11-30,8.6052,-0.0407,-0.47074
2021-11-29,8.6459,-0.0648,-0.74391
2021-11-28,8.7107,0.0138,0.15868
2021-11-25,8.6969,-0.0643,-0.73392
2021-11-23,8.7612,-0.0011,-0.01255
2021-11-22,8.7623,-0.0277,-0.31513
2021-11-21,8.79,-0.0422,-0.4778
2021-11-18,8.8322,0.0169,0.19171
2021-11-17,8.8153,-0.0053,-0.06009
2021-11-16,8.8206,-0.0211,-0.23864
2021-11-15,8.8417,0.0111,0.1257
2021-11-14,8.8306,0.0006,0.0068
2021-11-11,8.83,0.0869,0.99393
2021-11-10,8.7431,0.0249,0.28561
2021-11-09,8.7182,-0.0071,-0.08137
2021-11-08,8.7253,-0.0382,-0.4359
2021-11-07,8.7635,-0.0117,-0.13333
2021-11-04,8.7752,-0.0159,-0.18086
2021-11-03,8.7911,0.0021,0.02389
2021-11-02,8.789,-0.0271,-0.30739
2021-11-01,8.8161,0.0111,0.12606
2021-10-31,8.805,0.0052,0.05909
2021-10-28,8.7998,-0.0068,-0.07721
2021-10-27,8.8066,0.0413,0.47118
2021-10-26,8.7653,-0.0179,-0.2038
2021-10-25,8.7832,-0.0031,-0.03528
2021-10-24,8.7863,0.003,0.03416
2021-10-21,8.7833,-0.0064,-0.07281
2021-10-20,8.7897,-0.0003,-0.00341
2021-10-19,8.79,0.0108,0.12302
2021-10-18,8.7792,0.0319,0.36468
2021-10-17,8.7473,0.017,0.19472
2021-10-14,8.7303,0.0701,0.80945
2021-10-12,8.6602,0.0296,0.34297
2021-10-11,8.6306,-0.0217,-0.2508
2021-10-07,8.6523,-0.0045,-0.05198
2021-10-06,8.6568,0.0344,0.39896
2021-10-05,8.6224,-0.0053,-0.06143
2021-10-04,8.6277,-0.0239,-0.27625
2021-10-03,8.6516,-0.0551,-0.63285
2021-09-29,8.7067,-0.0398,-0.45504
2021-09-28,8.7465,-0.0071,-0.08111
2021-09-27,8.7536,-0.0842,-0.95273
2021-09-26,8.8378,-0.0231,-0.2607
2021-09-23,8.8609,-0.0157,-0.17687
2021-09-22,8.8766,0.0399,0.45153
2021-09-21,8.8367,-0.0559,-0.62861
2021-09-16,8.8926,-0.0462,-0.51685
2021-09-15,8.9388,-0.016,-0.17868
2021-09-14,8.9548,0.0151,0.16891
2021-09-13,8.9397,-0.021,-0.23436
2021-09-12,8.9607,-0.0058,-0.06469
2021-09-09,8.9665,-0.0129,-0.14366
2021-09-08,8.9794,-0.0056,-0.06233
2021-09-07,8.985,-0.0189,-0.20991
2021-09-06,9.0039,-0.0132,-0.14639
2021-09-02,9.0171,-0.0474,-0.52292
2021-09-01,9.0645,0.0118,0.13035
2021-08-31,9.0527,0.0055,0.06079
2021-08-30,9.0472,-0.0178,-0.19636
2021-08-29,9.065,-0.0009,-0.00993
2021-08-26,9.0659,0.0375,0.41536
2021-08-25,9.0284,-0.0244,-0.26953
2021-08-24,9.0528,0.0103,0.11391
2021-08-23,9.0425,0.0244,0.27057
2021-08-22,9.0181,0.0556,0.62036
2021-08-19,8.9625,0.0245,0.27411
2021-08-18,8.938,-0.0193,-0.21547
2021-08-17,8.9573,-0.0414,-0.46007
2021-08-16,8.9987,-0.0285,-0.31571
2021-08-15,9.0272,-0.009,-0.0996
2021-08-12,9.0362,0.0075,0.08307
2021-08-11,9.0287,0.0024,0.02659
2021-08-10,9.0263,0.0131,0.14534
2021-08-09,9.0132,0.0088,0.09773
2021-08-08,9.0044,-0.0007,-0.00777
2021-08-05,9.0051,0.0,0.0
2021-08-04,9.0051,-0.0048,-0.05327
2021-08-03,9.0099,-0.0698,-0.76875
2021-08-02,9.0797,0.0275,0.30379
2021-08-01,9.0522,0.0255,0.2825
2021-07-29,9.0267,-0.0186,-0.20563
2021-07-28,9.0453,0.0224,0.24826
2021-07-27,9.0229,0.0199,0.22104
2021-07-26,9.003,-0.0392,-0.43352
2021-07-25,9.0422,0.0114,0.12623
2021-07-22,9.0308,0.0369,0.41028
2021-07-21,8.9939,-0.0078,-0.08665
2021-07-20,9.0017,0.06,0.67101
2021-07-19,8.9417,0.0463,0.52049
2021-07-18,8.8954,-0.0574,-0.64114
2021-07-15,8.9528,-0.0114,-0.12717
2021-07-14,8.9642,-0.0329,-0.36567
2021-07-13,8.9971,-0.0203,-0.22512
2021-07-12,9.0174,-0.0153,-0.16938
2021-07-11,9.0327,0.0195,0.21635
2021-07-08,9.0132,0.0657,0.73428
2021-07-07,8.9475,-0.0534,-0.59327
2021-07-06,9.0009,0.015,0.16693
2021-07-05,8.9859,-0.056,-0.61934
2021-07-01,9.0419,0.0368,0.40866
2021-06-30,9.0051,0.0002,0.00222
2021-06-29,9.0049,-0.0145,-0.16076
2021-06-28,9.0194,0.0081,0.08989
2021-06-27,9.0113,0.0023,0.02553
2021-06-24,9.009,-0.006,-0.06656
2021-06-23,9.015,0.0362,0.40317
2021-06-22,8.9788,0.0177,0.19752
2021-06-21,8.9611,0.0316,0.35388
2021-06-20,8.9295,0.042,0.47257
2021-06-17,8.8875,-0.0417,-0.46701
2021-06-16,8.9292,-0.0132,-0.14761
2021-06-15,8.9424,-0.0103,-0.11505
2021-06-14,8.9527,-0.0108,-0.12049
2021-06-10,8.9635,0.0055,0.0614
2021-06-09,8.958,0.0024,0.0268
2021-06-08,8.9556,0.0088,0.09836
2021-06-07,8.9468,-0.0067,-0.07483
2021-06-06,8.9535,0.0092,0.10286
2021-06-03,8.9443,0.0415,0.46615
2021-06-02,8.9028,-0.092,-1.02281
2021-06-01,8.9948,0.0289,0.32233
2021-05-31,8.9659,-0.0125,-0.13922
2021-05-27,8.9784,0.011,0.12267
2021-05-26,8.9674,-0.0012,-0.01338
2021-05-25,8.9686,0.0111,0.12392
2021-05-24,8.9575,0.0145,0.16214
2021-05-23,8.943,0.0373,0.41883
2021-05-20,8.9057,-0.0102,-0.1144
2021-05-19,8.9159,0.0179,0.20117
2021-05-17,8.898,0.0082,0.09224
2021-05-16,8.8898,-0.0077,-0.08654
2021-05-13,8.8975,0.085,0.96454
2021-05-12,8.8125,0.0034,0.0386
2021-05-11,8.8091,-0.1075,-1.20562
2021-05-10,8.9166,-0.0224,-0.25059
2021-05-09,8.939,-0.0833,-0.92327
2021-05-06,9.0223,0.0371,0.4129
2021-05-05,8.9852,0.0396,0.44268
2021-05-04,8.9456,-0.0371,-0.41302
2021-05-03,8.9827,-0.0498,-0.55134
2021-05-02,9.0325,-0.0747,-0.82023
2021-04-28,9.1072,0.0187,0.20575
2021-04-27,9.0885,-0.0022,-0.0242
2021-04-26,9.0907,-0.0206,-0.22609
2021-04-25,9.1113,-0.0034,-0.0373
2021-04-22,9.1147,0.0512,0.5649
2021-04-21,9.0635,-0.0088,-0.097
2021-04-20,9.0723,0.0268,0.29628
2021-04-19,9.0455,-0.0622,-0.68294
2021-04-18,9.1077,-0.05,-0.54599
2021-04-15,9.1577,0.0205,0.22436
2021-04-14,9.1372,0.0631,0.69539
2021-04-13,9.0741,-0.0502,-0.55018
2021-04-12,9.1243,-0.0035,-0.03834
2021-04-11,9.1278,-0.0218,-0.23826
2021-04-08,9.1496,-0.0079,-0.08627
2021-04-07,9.1575,0.0251,0.27485
2021-04-06,9.1324,-0.0178,-0.19453
2021-03-31,9.1502,0.07,0.77091
2021-03-30,9.0802,0.024,0.26501
2021-03-29,9.0562,-0.0066,-0.07283
2021-03-28,9.0628,-0.0337,-0.37047
2021-03-25,9.0965,0.0785,0.87048
2021-03-24,9.018,0.024,0.26684
2021-03-23,8.994,-0.0528,-0.58363
2021-03-22,9.0468,-0.0575,-0.63157
2021-03-21,9.1043,0.0294,0.32397
2021-03-18,9.0749,0.0293,0.32391
2021-03-17,9.0456,-0.0683,-0.7494
2021-03-16,9.1139,0.0273,0.30044
2021-03-15,9.0866,0.021,0.23164
2021-03-14,9.0656,0.0407,0.45097
2021-03-11,9.0249,-0.0293,-0.32361
2021-03-10,9.0542,0.083,0.92518
2021-03-09,8.9712,-0.0192,-0.21356
2021-03-08,8.9904,0.1115,1.25579
2021-03-07,8.8789,-0.0885,-0.98691
2021-03-04,8.9674,0.0242,0.2706
2021-03-03,8.9432,-0.1621,-1.78028
2021-03-02,9.1053,-0.0529,-0.57762
2021-03-01,9.1582,0.0667,0.73365
2021-02-25,9.0915,-0.0322,-0.35293
2021-02-24,9.1237,-0.1135,-1.22873
2021-02-23,9.2372,0.0265,0.28771
2021-02-22,9.2107,-0.0101,-0.10953
2021-02-21,9.2208,-0.0947,-1.01659
2021-02-18,9.3155,0.0175,0.18821
2021-02-17,9.298,-0.0458,-0.49016
2021-02-16,9.3438,-0.0107,-0.11438
2021-02-08,9.3545,-0.0016,-0.0171
2021-02-07,9.3561,0.0538,0.57835
2021-02-04,9.3023,0.0313,0.33761
2021-02-03,9.271,0.0264,0.28557
2021-02-02,9.2446,-0.0693,-0.74405
2021-02-01,9.3139,0.0666,0.72021
2021-01-31,9.2473,0.0715,0.77922
2021-01-28,9.1758,-0.0891,-0.96169
2021-01-27,9.2649,0.05,0.5426
2021-01-26,9.2149,-0.1262,-1.35102
2021-01-25,9.3411,-0.0416,-0.44337
2021-01-24,9.3827,0.029,0.31004
2021-01-21,9.3537,-0.0146,-0.15584
2021-01-20,9.3683,0.0037,0.03951
2021-01-19,9.3646,0.0541,0.58106
2021-01-18,9.3105,0.0326,0.35137
2021-01-14,9.2779,-0.0215,-0.2312
2021-01-13,9.2994,-0.0094,-0.10098
2021-01-12,9.3088,-0.0058,-0.06227
2021-01-11,9.3146,0.0131,0.14084
2021-01-10,9.3015,-0.029,-0.31081
2021-01-07,9.3305,0.0439,0.47272
2021-01-06,9.2866,0.1068,1.16342
2021-01-05,9.1798,-0.0282,-0.30626
2021-01-04,9.208,0.0208,0.2264
2021-01-03,9.1872,-0.0582,-0.6295
2020-12-30,9.2454,0.0191,0.20702
2020-12-29,9.2263,0.032,0.34804
2020-12-28,9.1943,-0.0018,-0.01957
2020-12-27,9.1961,0.0068,0.074
2020-12-23,9.1893,0.0194,0.21156
2020-12-22,9.1699,0.0013,0.01418
2020-12-21,9.1686,-0.0029,-0.03162
2020-12-20,9.1715,-0.016,-0.17415
2020-12-17,9.1875,-0.0188,-0.20421
2020-12-16,9.2063,0.0588,0.6428
2020-12-15,9.1475,0.0268,0.29384
2020-12-14,9.1207,0.0351,0.38633
2020-12-13,9.0856,0.0151,0.16647
2020-12-10,9.0705,-0.0322,-0.35374
2020-12-09,9.1027,0.0028,0.03077
2020-12-08,9.0999,-0.0444,-0.48555
2020-12-07,9.1443,0.0,0.0
2020-12-06,9.1443,0.0168,0.18406
2020-12-03,9.1275,0.0147,0.16131
2020-12-02,9.1128,-0.069,-0.75149
2020-12-01,9.1818,-0.0197,-0.2141
2020-11-30,9.2015,0.0256,0.27899
2020-11-29,9.1759,-0.0108,-0.11756
2020-11-26,9.1867,0.0264,0.2882
2020-11-24,9.1603,0.0215,0.23526
2020-11-23,9.1388,0.027,0.29632
2020-11-22,9.1118,0.0317,0.34912
2020-11-19,9.0801,-0.0072,-0.07923
2020-11-18,9.0873,0.0513,0.56773
2020-11-17,9.036,-0.0262,-0.28911
2020-11-16,9.0622,-0.0107,-0.11793
2020-11-15,9.0729,0.0309,0.34174
2020-11-12,9.042,0.0371,0.412
2020-11-11,9.0049,0.0035,0.03888
2020-11-10,9.0014,0.0317,0.35341
2020-11-09,8.9697,-0.0418,-0.46385
2020-11-08,9.0115,-0.0603,-0.6647
2020-11-05,9.0718,-0.0094,-0.10351
2020-11-04,9.0812,0.0868,0.96504
2020-11-03,8.9944,0.0996,1.11976
2020-11-02,8.8948,0.0787,0.89268
2020-11-01,8.8161,0.0334,0.38029
2020-10-29,8.7827,-0.0801,-0.90378
2020-10-28,8.8628,0.0185,0.20917
2020-10-27,8.8443,-0.1029,-1.15008
2020-10-26,8.9472,-0.0923,-1.02107
2020-10-22,9.0395,0.0268,0.29736
2020-10-21,9.0127,-0.0199,-0.22031
2020-10-20,9.0326,-0.0374,-0.41235
2020-10-19,9.07,-0.0015,-0.01654
2020-10-18,9.0715,-0.0565,-0.61897
2020-10-15,9.128,0.0114,0.12505
2020-10-14,9.1166,-0.0499,-0.54437
2020-10-13,9.1665,-0.0106,-0.1155
2020-10-12,9.1771,-0.0009,-0.00981
2020-10-11,9.178,0.085,0.93478
2020-10-07,9.093,0.0307,0.33877
2020-10-06,9.0623,0.0213,0.23559
2020-10-05,9.041,-0.0487,-0.53577
2020-10-04,9.0897,0.0461,0.50975
2020-09-29,9.0436,0.0137,0.15172
2020-09-28,9.0299,-0.0166,-0.1835
2020-09-27,9.0465,0.0525,0.58372
2020-09-24,8.994,0.0362,0.40412
2020-09-23,8.9578,-0.0077,-0.08588
2020-09-22,8.9655,-0.0764,-0.84496
2020-09-21,9.0419,0.0281,0.31174
2020-09-20,9.0138,-0.0401,-0.4429
2020-09-17,9.0539,-0.0564,-0.61908
2020-09-16,9.1103,-0.0399,-0.43606
2020-09-15,9.1502,-0.0346,-0.37671
2020-09-14,9.1848,0.0298,0.32551
2020-09-13,9.155,0.0563,0.61877
2020-09-10,9.0987,-0.0112,-0.12294
2020-09-09,9.1099,-0.0508,-0.55454
2020-09-08,9.1607,0.0897,0.98887
2020-09-07,9.071,-0.1309,-1.42253
2020-09-03,9.2019,-0.0572,-0.61777
2020-09-02,9.2591,-0.2127,-2.24561
2020-09-01,9.4718,0.0476,0.50508
2020-08-31,9.4242,0.0542,0.57844
2020-08-30,9.37,0.015,0.16034
2020-08-27,9.355,0.0072,0.07702
2020-08-26,9.3478,-0.0258,-0.27524
2020-08-25,9.3736,0.0628,0.67449
2020-08-24,9.3108,0.013,0.13982
2020-08-23,9.2978,0.0265,0.28583
2020-08-20,9.2713,0.0194,0.20969
2020-08-19,9.2519,0.0078,0.08438
2020-08-18,9.2441,-0.0056,-0.06054
2020-08-17,9.2497,0.0143,0.15484
2020-08-16,9.2354,0.0462,0.50276
2020-08-13,9.1892,-0.008,-0.08698
2020-08-12,9.1972,0.0247,0.26928
2020-08-11,9.1725,0.0506,0.55471
2020-08-10,9.1219,-0.0318,-0.3474
2020-08-09,9.1537,-0.0207,-0.22563
2020-08-06,9.1744,-0.0366,-0.39735
2020-08-05,9.211,0.0337,0.36721
2020-08-04,9.1773,-0.0313,-0.3399
2020-08-03,9.2086,0.0356,0.3881
2020-08-02,9.173,0.0495,0.54255
2020-07-30,9.1235,0.0195,0.21419
2020-07-29,9.104,-0.0032,-0.03514
2020-07-28,9.1072,0.0521,0.57537
2020-07-27,9.0551,-0.0158,-0.17418
2020-07-26,9.0709,0.0498,0.55204
2020-07-23,9.0211,-0.0211,-0.23335
2020-07-22,9.0422,-0.0448,-0.49301
2020-07-21,9.087,0.0191,0.21063
2020-07-20,9.0679,0.0118,0.1303
2020-07-19,9.0561,0.0693,0.77113
2020-07-16,8.9868,0.0257,0.2868
2020-07-15,8.9611,-0.0266,-0.29596
2020-07-14,8.9877,0.0225,0.25097
2020-07-13,8.9652,0.0351,0.39305
2020-07-12,8.9301,-0.0523,-0.58225
2020-07-09,8.9824,0.0094,0.10476
2020-07-08,8.973,0.0057,0.06356
2020-07-07,8.9673,0.0453,0.50773
2020-07-06,8.922,-0.0033,-0.03697
2020-07-05,8.9253,0.0664,0.74953
2020-07-02,8.8589,-0.0368,-0.41368
2020-07-01,8.8957,0.0649,0.73493
2020-06-29,8.8308,0.065,0.74152
2020-06-28,8.7658,-0.009,-0.10257
2020-06-23,8.7748,-0.0824,-0.93032
2020-06-22,8.8572,0.0237,0.2683
2020-06-21,8.8335,0.0335,0.38068
2020-06-18,8.8,0.012,0.13655
2020-06-17,8.788,-0.003,-0.03413
2020-06-16,8.791,0.0092,0.10476
2020-06-15,8.7818,0.0751,0.86255
2020-06-14,8.7067,0.0147,0.16912
2020-06-11,8.692,0.0275,0.31739
2020-06-10,8.6645,-0.1814,-2.05067
2020-06-09,8.8459,0.0041,0.04637
2020-06-08,8.8418,0.0083,0.09396
2020-06-07,8.8335,0.0085,0.09632
2020-06-04,8.825,0.0578,0.65928
2020-06-03,8.7672,-0.0122,-0.13896
2020-06-02,8.7794,-0.0315,-0.35751
2020-06-01,8.8109,0.0372,0.42399
2020-05-31,8.7737,0.0071,0.08099
2020-05-28,8.7666,0.048,0.55055
2020-05-27,8.7186,0.022,0.25297
2020-05-26,8.6966,0.0272,0.31375
2020-05-25,8.6694,0.014,0.16175
2020-05-21,8.6554,0.0185,0.2142
2020-05-20,8.6369,-0.0078,-0.09023
2020-05-19,8.6447,0.0794,0.927
2020-05-18,8.5653,0.0048,0.05607
2020-05-17,8.5605,0.0692,0.81495
2020-05-14,8.4913,0.0321,0.37947
2020-05-13,8.4592,0.0276,0.32734
2020-05-12,8.4316,-0.0345,-0.40751
2020-05-11,8.4661,-0.0263,-0.30969
2020-05-10,8.4924,0.0163,0.19231
2020-05-07,8.4761,0.0375,0.44439
2020-05-06,8.4386,0.0522,0.62244
2020-05-05,8.3864,-0.0363,-0.43098
2020-05-04,8.4227,0.0567,0.67774
2020-05-03,8.366,-0.0408,-0.48532
2020-04-28,8.4068,0.061,0.73091
2020-04-27,8.3458,-0.0267,-0.3189
2020-04-26,8.3725,-0.0047,-0.0561
2020-04-23,8.3772,0.0422,0.5063
2020-04-22,8.335,0.0051,0.06123
2020-04-21,8.3299,0.0651,0.78768
2020-04-20,8.2648,-0.1076,-1.28518
2020-04-19,8.3724,-0.029,-0.34518
2020-04-16,8.4014,0.0711,0.85351
2020-04-15,8.3303,0.0501,0.60506
2020-04-14,8.2802,-0.0379,-0.45563
2020-04-13,8.3181,0.1472,1.80152
2020-04-08,8.1709,0.0599,0.7385
2020-04-07,8.111,0.0798,0.99362
2020-04-06,8.0312,-0.0438,-0.54241
2020-04-05,8.075,0.1009,1.26535
2020-03-31,7.9741,-0.0921,-1.1418
2020-03-30,8.0662,-0.0037,-0.04585
2020-03-29,8.0699,0.0682,0.85232
2020-03-26,8.0017,-0.0549,-0.68143
2020-03-25,8.0566,0.1699,2.15426
2020-03-24,7.8867,0.0792,1.01441
2020-03-23,7.8075,0.1881,2.4687
2020-03-22,7.6194,-0.1095,-1.41676
2020-03-19,7.7289,-0.1199,-1.52762
2020-03-18,7.8488,0.0513,0.6579
2020-03-17,7.7975,-0.3304,-4.06501
2020-03-16,8.1279,0.0871,1.08323
2020-03-15,8.0408,-0.3961,-4.69485
2020-03-12,8.4369,0.1863,2.25802
2020-03-11,8.2506,-0.4487,-5.15789
2020-03-10,8.6993,-0.1575,-1.77829
2020-03-09,8.8568,0.0436,0.49471
2020-03-08,8.8132,-0.3419,-3.73453
2020-03-05,9.1551,-0.0863,-0.93384
2020-03-04,9.2414,-0.1127,-1.20482
2020-03-03,9.3541,0.051,0.5482
2020-03-02,9.3031,-0.0391,-0.41853
2020-03-01,9.3422,0.0191,0.20487
2020-02-26,9.3231,-0.1681,-1.77111
2020-02-25,9.4912,-0.0404,-0.42385
2020-02-24,9.5316,-0.1296,-1.34145
2020-02-23,9.6612,-0.1319,-1.34687
2020-02-20,9.7931,-0.0154,-0.15701
2020-02-19,9.8085,-0.0064,-0.06521
2020-02-18,9.8149,0.0575,0.5893
2020-02-17,9.7574,0.0085,0.08719
2020-02-16,9.7489,0.0055,0.05645
2020-02-13,9.7434,0.016,0.16448
2020-02-12,9.7274,0.0071,0.07304
2020-02-11,9.7203,0.0219,0.22581
2020-02-10,9.6984,0.0143,0.14766
2020-02-09,9.6841,0.018,0.18622
2020-02-06,9.6661,-0.0031,-0.03206
2020-02-05,9.6692,-0.0011,-0.01138
2020-02-04,9.6703,-0.052,-0.53485
2020-02-03,9.7223,0.0505,0.52214
2020-02-02,9.6718,0.064,0.66613
2020-01-30,9.6078,-0.0776,-0.80121
2020-01-29,9.6854,-0.0069,-0.07119
