tradeDate,nav,change,changePercent
2022-09-04,15.6262,0.1239,0.79924
2022-09-01,15.5023,-0.0994,-0.63711
2022-08-31,15.6017,-0.2673,-1.68442
2022-08-30,15.869,,
2022-08-29,16.2883,0.053,0.32645
2022-08-28,16.2353,-0.4143,-2.48835
2022-08-25,16.6496,0.1572,0.95317
2022-08-24,16.4924,0.1177,0.71879
2022-08-23,16.3747,0.2167,1.34113
2022-08-22,16.158,-0.0604,-0.37242
2022-08-21,16.2184,-0.2329,-1.41569
2022-08-18,16.4513,-0.1165,-0.70317
2022-08-17,16.5678,-0.0358,-0.21562
2022-08-16,16.6036,-0.0226,-0.13593
2022-08-15,16.6262,0.0503,0.30345
2022-08-11,16.5759,0.1238,0.75249
2022-08-10,16.4521,0.3784,2.35416
2022-08-09,16.0737,,
2022-08-08,16.0768,0.1236,0.77477
2022-08-07,15.9532,0.0762,0.47994
2022-08-04,15.877,-0.0531,-0.33333
2022-08-03,15.9301,-0.0335,-0.20985
2022-08-02,15.9636,-0.0913,-0.56867
2022-08-01,16.0549,-0.2972,-1.8175
2022-07-31,16.3521,0.2777,1.72759
2022-07-28,16.0744,0.3326,2.11285
2022-07-27,15.7418,0.3245,2.10478
2022-07-26,15.4173,-0.0831,-0.53612
2022-07-25,15.5004,0.0999,0.64868
2022-07-24,15.4005,0.0087,0.05652
2022-07-21,15.3918,0.118,0.77256
2022-07-20,15.2738,-0.0583,-0.38025
2022-07-19,15.3321,0.2409,1.59629
2022-07-18,15.0912,0.0859,0.57246
2022-07-17,15.0053,0.3597,2.45603
2022-07-14,14.6456,-0.1295,-0.87647
2022-07-13,14.7751,-0.1886,-1.26038
2022-07-12,14.9637,-0.0487,-0.3244
2022-07-11,15.0124,-0.2632,-1.72301
2022-07-10,15.2756,-0.0765,-0.4983
2022-07-07,15.3521,0.1278,0.83945
2022-07-06,15.2243,0.0835,0.55149
2022-07-05,15.1408,-0.3811,-2.45524
2022-07-04,15.5219,-0.0796,-0.51021
2022-07-03,15.6015,0.1217,0.78619
2022-06-30,15.4798,-0.1393,-0.89186
2022-06-29,15.6191,-0.3374,-2.1145
2022-06-28,15.9565,-0.1847,-1.14428
2022-06-27,16.1412,0.1408,0.87998
2022-06-26,16.0004,0.5365,3.46937
2022-06-23,15.4639,-0.491,-3.07742
2022-06-21,15.9549,-0.13,-0.80821
2022-06-20,16.0849,0.1261,0.79016
2022-06-19,15.9588,-0.2137,-1.32138
2022-06-16,16.1725,-0.1152,-0.70728
2022-06-15,16.2877,-0.3279,-1.97345
2022-06-14,16.6156,-0.1012,-0.60538
2022-06-13,16.7168,-0.2134,-1.26047
2022-06-12,16.9302,-0.7223,-4.09177
2022-06-09,17.6525,-0.5207,-2.86521
2022-06-08,18.1732,-0.218,-1.18535
2022-06-07,18.3912,0.1645,0.90252
2022-06-06,18.2267,-0.0141,-0.0773
2022-06-02,18.2408,0.2864,1.59515
2022-06-01,17.9544,-0.0733,-0.4066
2022-05-31,18.0277,-0.2733,-1.49336
2022-05-30,18.301,0.0466,0.25528
2022-05-29,18.2544,0.3804,2.12823
2022-05-26,17.874,0.29,1.64923
2022-05-24,17.584,0.0102,0.05804
2022-05-23,17.5738,0.1046,0.59877
2022-05-22,17.4692,0.1168,0.67311
2022-05-19,17.3524,0.3894,2.29558
2022-05-18,16.963,-0.4177,-2.40324
2022-05-17,17.3807,0.2366,1.38007
2022-05-16,17.1441,0.2751,1.6308
2022-05-15,16.869,0.2432,1.46279
2022-05-12,16.6258,0.1062,0.64287
2022-05-11,16.5196,-0.1776,-1.06365
2022-05-10,16.6972,0.0867,0.52196
2022-05-09,16.6105,-0.8018,-4.60479
2022-05-05,17.4123,-0.3971,-2.22972
2022-05-04,17.8094,0.3698,2.12046
