tradeDate,nav,change,changePercent
2022-09-01,11.44,-0.01,-0.08734
2022-08-31,11.45,-0.07,-0.60764
2022-08-30,11.52,-0.02,-0.17331
2022-08-29,11.54,0.01,0.08673
2022-08-28,11.53,-0.03,-0.25952
2022-08-25,11.56,0.04,0.34722
2022-08-24,11.52,-0.01,-0.08673
2022-08-23,11.53,-0.02,-0.17316
2022-08-22,11.55,-0.03,-0.25907
2022-08-21,11.58,-0.06,-0.51546
2022-08-18,11.64,-0.02,-0.17153
2022-08-17,11.66,0.0,0.0
2022-08-16,11.66,-0.02,-0.17123
2022-08-15,11.68,-0.03,-0.25619
2022-08-14,11.71,0.04,0.34276
2022-08-11,11.67,-0.04,-0.34159
2022-08-10,11.71,-0.02,-0.1705
2022-08-09,11.73,0.04,0.34217
2022-08-08,11.69,-0.01,-0.08547
2022-08-07,11.7,0.0,0.0
2022-08-04,11.7,-0.06,-0.5102
2022-08-03,11.76,0.05,0.42699
2022-08-02,11.71,-0.1,-0.84674
2022-08-01,11.81,0.01,0.08475
2022-07-31,11.8,0.05,0.42553
2022-07-28,11.75,-0.01,-0.08503
2022-07-27,11.76,0.06,0.51282
2022-07-26,11.7,-0.01,-0.0854
2022-07-25,11.71,0.03,0.25685
2022-07-24,11.68,-0.02,-0.17094
2022-07-21,11.7,0.13,1.1236
2022-07-20,11.57,0.0,0.0
2022-07-19,11.57,0.0,0.0
2022-07-18,11.57,-0.01,-0.08636
2022-07-17,11.58,0.0,0.0
2022-07-14,11.58,0.02,0.17301
2022-07-13,11.56,0.03,0.26019
2022-07-12,11.53,-0.06,-0.51769
2022-07-11,11.59,0.05,0.43328
2022-07-10,11.54,0.02,0.17361
2022-07-07,11.52,-0.06,-0.51813
2022-07-06,11.58,-0.07,-0.60086
2022-07-05,11.65,0.01,0.08591
2022-07-04,11.64,0.04,0.34483
2022-06-30,11.6,0.07,0.60711
2022-06-29,11.53,0.06,0.5231
2022-06-28,11.47,0.03,0.26224
2022-06-27,11.44,-0.04,-0.34843
2022-06-26,11.48,-0.03,-0.26064
2022-06-23,11.51,-0.01,-0.08681
2022-06-22,11.52,,
2022-06-21,11.45,0.04,0.35057
2022-06-20,11.41,-0.01,-0.08757
2022-06-16,11.42,0.08,0.70547
2022-06-15,11.34,-0.01,-0.08811
2022-06-14,11.35,-0.03,-0.26362
2022-06-13,11.38,-0.08,-0.69808
2022-06-12,11.46,-0.11,-0.95073
2022-06-09,11.57,-0.05,-0.43029
2022-06-08,11.62,-0.02,-0.17182
2022-06-07,11.64,0.01,0.08598
2022-06-06,11.63,-0.02,-0.17167
2022-06-05,11.65,-0.02,-0.17138
2022-06-02,11.67,0.0,0.0
2022-06-01,11.67,-0.06,-0.51151
2022-05-31,11.73,0.0,0.0
2022-05-30,11.73,-0.07,-0.59322
2022-05-26,11.8,0.03,0.25489
2022-05-25,11.77,0.03,0.25554
2022-05-24,11.74,0.04,0.34188
2022-05-23,11.7,0.01,0.08554
2022-05-22,11.69,0.02,0.17138
2022-05-19,11.67,-0.01,-0.08562
2022-05-18,11.68,0.07,0.60293
2022-05-17,11.61,-0.01,-0.08606
2022-05-16,11.62,-0.04,-0.34305
2022-05-15,11.66,0.0,0.0
2022-05-12,11.66,-0.02,-0.17123
2022-05-11,11.68,0.07,0.60293
2022-05-10,11.61,-0.02,-0.17197
2022-05-09,11.63,0.07,0.60554
2022-05-08,11.56,-0.04,-0.34483
2022-05-05,11.6,-0.03,-0.25795
2022-05-04,11.63,0.0,0.0
2022-05-03,11.63,-0.03,-0.25729
2022-05-02,11.66,0.01,0.08584
2022-05-01,11.65,-0.07,-0.59727
2022-04-28,11.72,-0.02,-0.17036
2022-04-27,11.74,-0.04,-0.33956
2022-04-26,11.78,0.0,0.0
2022-04-25,11.78,0.03,0.25532
2022-04-24,11.75,0.04,0.34159
2022-04-21,11.71,-0.03,-0.25554
2022-04-20,11.74,0.0,0.0
2022-04-19,11.74,0.0,0.0
2022-04-18,11.74,-0.1,-0.84459
2022-04-13,11.84,-0.04,-0.3367
2022-04-12,11.88,0.02,0.16863
2022-04-11,11.86,0.0,0.0
2022-04-10,11.86,-0.05,-0.41982
2022-04-07,11.91,-0.03,-0.25126
2022-04-06,11.94,-0.01,-0.08368
2022-04-05,11.95,-0.09,-0.74751
2022-04-04,12.04,-0.01,-0.08299
2022-04-03,12.05,0.0,0.0
2022-03-31,12.05,-0.04,-0.33085
2022-03-30,12.09,0.04,0.33195
2022-03-29,12.05,0.01,0.08306
2022-03-28,12.04,0.04,0.33333
2022-03-27,12.0,-0.01,-0.08326
2022-03-24,12.01,-0.06,-0.4971
2022-03-23,12.07,0.01,0.08292
2022-03-22,12.06,0.04,0.33278
2022-03-21,12.02,-0.11,-0.90684
2022-03-20,12.13,-0.04,-0.32868
2022-03-17,12.17,0.02,0.16461
2022-03-16,12.15,0.02,0.16488
2022-03-15,12.13,-0.02,-0.16461
2022-03-14,12.15,-0.03,-0.24631
2022-03-13,12.18,-0.05,-0.40883
2022-03-10,12.23,-0.03,-0.2447
2022-03-09,12.26,-0.05,-0.40617
2022-03-08,12.31,-0.05,-0.40453
2022-03-07,12.36,-0.07,-0.56315
2022-03-06,12.43,-0.02,-0.16064
2022-03-03,12.45,0.07,0.56543
2022-03-02,12.38,-0.1,-0.80128
2022-03-01,12.48,0.01,0.08019
2022-02-28,12.47,0.08,0.64568
2022-02-27,12.39,0.06,0.48662
2022-02-24,12.33,-0.04,-0.32336
2022-02-23,12.37,0.02,0.16194
2022-02-22,12.35,-0.03,-0.24233
2022-02-21,12.38,0.0,0.0
2022-02-17,12.38,0.0,0.0
2022-02-16,12.38,0.02,0.16181
2022-02-15,12.36,0.0,0.0
2022-02-14,12.36,-0.04,-0.32258
2022-02-13,12.4,0.01,0.08071
2022-02-10,12.39,-0.05,-0.40193
2022-02-09,12.44,-0.03,-0.24058
2022-02-08,12.47,0.01,0.08026
2022-02-07,12.46,-0.02,-0.16026
2022-02-06,12.48,-0.04,-0.31949
2022-02-03,12.52,-0.04,-0.31847
2022-02-02,12.56,-0.04,-0.31746
2022-02-01,12.6,0.02,0.15898
2022-01-31,12.58,0.0,0.0
2022-01-30,12.58,0.0,0.0
2022-01-27,12.58,-0.01,-0.07943
2022-01-26,12.59,-0.02,-0.1586
2022-01-25,12.61,-0.03,-0.23734
2022-01-24,12.64,-0.01,-0.07905
2022-01-23,12.65,0.01,0.07911
2022-01-20,12.64,0.04,0.31746
2022-01-19,12.6,0.02,0.15898
2022-01-18,12.58,-0.03,-0.23791
2022-01-17,12.61,-0.06,-0.47356
2022-01-13,12.67,-0.01,-0.07886
2022-01-12,12.68,0.0,0.0
2022-01-11,12.68,0.01,0.07893
2022-01-10,12.67,0.01,0.07899
2022-01-09,12.66,-0.02,-0.15773
2022-01-06,12.68,-0.02,-0.15748
2022-01-05,12.7,-0.04,-0.31397
2022-01-04,12.74,0.0,0.0
2022-01-03,12.74,-0.05,-0.39093
2022-01-02,12.79,-0.03,-0.23401
2021-12-30,12.82,0.02,0.15625
2021-12-29,12.8,-0.01,-0.07806
2021-12-28,12.81,-0.03,-0.23364
2021-12-27,12.84,0.01,0.07794
2021-12-26,12.83,0.0,0.0
2021-12-22,12.83,-0.01,-0.07788
2021-12-21,12.84,0.01,0.07794
2021-12-20,12.83,-0.05,-0.3882
