tradeDate,nav,change,changePercent
2022-08-31,12.65,0.03,0.23772
2022-08-30,12.62,-0.09,-0.7081
2022-08-29,12.71,-0.03,-0.23548
2022-08-28,12.74,-0.08,-0.62402
2022-08-25,12.82,-0.31,-2.36101
2022-08-24,13.13,0.15,1.15562
2022-08-23,12.98,0.12,0.93313
2022-08-22,12.86,-0.1,-0.7716
2022-08-21,12.96,-0.07,-0.53722
2022-08-18,13.03,-0.08,-0.61022
2022-08-17,13.11,-0.07,-0.53111
2022-08-16,13.18,-0.1,-0.75301
2022-08-15,13.28,-0.11,-0.82151
2022-08-14,13.39,0.1,0.75245
2022-08-11,13.29,0.18,1.373
2022-08-10,13.11,0.04,0.30604
2022-08-09,13.07,0.13,1.00464
2022-08-08,12.94,-0.11,-0.84291
2022-08-07,13.05,0.06,0.46189
2022-08-04,12.99,-0.01,-0.07692
2022-08-03,13.0,0.06,0.46368
2022-08-02,12.94,0.1,0.77882
2022-08-01,12.84,-0.03,-0.2331
2022-07-31,12.87,-0.07,-0.54096
2022-07-28,12.94,-0.07,-0.53805
2022-07-27,13.01,0.07,0.54096
2022-07-26,12.94,0.07,0.5439
2022-07-25,12.87,0.06,0.46838
2022-07-24,12.81,0.03,0.23474
2022-07-21,12.78,-0.08,-0.62208
2022-07-20,12.86,0.15,1.18017
2022-07-19,12.71,-0.09,-0.70312
2022-07-18,12.8,0.17,1.346
2022-07-17,12.63,-0.22,-1.71206
2022-07-14,12.85,0.29,2.30892
2022-07-13,12.56,0.02,0.15949
2022-07-12,12.54,,
2022-07-11,12.64,-0.12,-0.94044
2022-07-10,12.76,-0.07,-0.5456
2022-07-07,12.83,0.01,0.078
2022-07-06,12.82,0.06,0.47022
2022-07-05,12.76,0.09,0.71034
2022-07-04,12.67,0.1,0.79554
2022-06-30,12.57,0.12,0.96386
2022-06-29,12.45,-0.03,-0.24038
2022-06-28,12.48,0.09,0.72639
2022-06-27,12.39,-0.17,-1.3535
2022-06-26,12.56,0.0,0.0
2022-06-23,12.56,0.26,2.11382
2022-06-22,12.3,0.29,2.41465
2022-06-21,12.01,0.15,1.26476
2022-06-20,11.86,0.27,2.32959
2022-06-16,11.59,0.09,0.78261
2022-06-15,11.5,-0.14,-1.20275
2022-06-14,11.64,0.13,1.12945
2022-06-13,11.51,-0.1,-0.86133
2022-06-12,11.61,-0.36,-3.00752
2022-06-09,11.97,-0.19,-1.5625
2022-06-08,12.16,-0.26,-2.0934
2022-06-07,12.42,0.01,0.08058
2022-06-06,12.41,0.19,1.55483
2022-06-05,12.22,-0.1,-0.81169
2022-06-01,12.32,0.14,1.14943
2022-05-31,12.18,-0.09,-0.7335
2022-05-30,12.27,-0.26,-2.07502
2022-05-26,12.53,0.14,1.12994
2022-05-25,12.39,0.0,0.0
2022-05-24,12.39,0.01,0.08078
2022-05-23,12.38,-0.04,-0.32206
2022-05-22,12.42,0.11,0.89358
2022-05-19,12.31,0.1,0.819
2022-05-18,12.21,0.06,0.49383
2022-05-17,12.15,-0.31,-2.48796
2022-05-16,12.46,0.16,1.30081
2022-05-15,12.3,0.05,0.40816
2022-05-12,12.25,0.23,1.91348
2022-05-11,12.02,0.14,1.17845
2022-05-10,11.88,-0.14,-1.16473
2022-05-09,12.02,0.04,0.33389
2022-05-08,11.98,-0.44,-3.54267
2022-05-05,12.42,-0.05,-0.40096
2022-05-04,12.47,-0.26,-2.04242
2022-05-03,12.73,0.19,1.51515
2022-05-02,12.54,-0.03,-0.23866
2022-04-28,12.57,-0.22,-1.72009
2022-04-27,12.79,0.06,0.47133
2022-04-26,12.73,0.02,0.15736
2022-04-25,12.71,-0.29,-2.23077
2022-04-24,13.0,0.08,0.6192
2022-04-21,12.92,-0.47,-3.51008
2022-04-20,13.39,-0.22,-1.61646
2022-04-19,13.61,0.16,1.18959
2022-04-18,13.45,0.15,1.12782
2022-04-17,13.3,-0.09,-0.67214
2022-04-13,13.39,-0.11,-0.81481
2022-04-12,13.5,0.06,0.44643
2022-04-11,13.44,-0.1,-0.73855
2022-04-10,13.54,-0.19,-1.38383
2022-04-07,13.73,0.08,0.58608
2022-04-06,13.65,0.24,1.78971
2022-04-05,13.41,0.03,0.22422
2022-03-31,13.38,0.18,1.36364
2022-03-30,13.2,-0.12,-0.9009
2022-03-29,13.32,-0.06,-0.44843
2022-03-28,13.38,0.17,1.2869
2022-03-27,13.21,0.17,1.30368
2022-03-24,13.04,0.05,0.38491
2022-03-23,12.99,0.16,1.24708
2022-03-22,12.83,-0.19,-1.45929
2022-03-21,13.02,0.07,0.54054
2022-03-20,12.95,-0.01,-0.07716
2022-03-17,12.96,0.12,0.93458
2022-03-16,12.84,0.17,1.34175
2022-03-15,12.67,0.22,1.76707
2022-03-14,12.45,0.26,2.1329
2022-03-13,12.19,0.07,0.57756
2022-03-10,12.12,-0.16,-1.30293
2022-03-09,12.28,-0.01,-0.08137
2022-03-08,12.29,0.24,1.9917
2022-03-07,12.05,-0.17,-1.39116
2022-03-06,12.22,-0.23,-1.84739
2022-03-03,12.45,0.01,0.08039
2022-03-02,12.44,-0.06,-0.48
2022-03-01,12.5,0.11,0.88781
2022-02-28,12.39,-0.11,-0.88
2022-02-24,12.5,0.29,2.3751
2022-02-23,12.21,0.14,1.1599
2022-02-22,12.07,-0.07,-0.57661
2022-02-21,12.14,0.02,0.16502
2022-02-17,12.12,-0.12,-0.98039
2022-02-16,12.24,-0.19,-1.52856
2022-02-15,12.43,0.05,0.40388
2022-02-14,12.38,0.16,1.30933
2022-02-13,12.22,-0.1,-0.81169
2022-02-10,12.32,-0.14,-1.1236
2022-02-09,12.46,-0.13,-1.03257
2022-02-08,12.59,0.09,0.72
2022-02-07,12.5,0.05,0.40161
2022-02-06,12.45,0.11,0.89141
2022-01-27,12.34,0.22,1.81518
2022-01-26,12.12,0.04,0.33113
2022-01-25,12.08,-0.01,-0.08271
2022-01-24,12.09,-0.08,-0.65735
2022-01-23,12.17,-0.11,-0.89577
2022-01-20,12.28,-0.09,-0.72757
2022-01-19,12.37,-0.02,-0.16142
2022-01-18,12.39,-0.03,-0.24155
2022-01-17,12.42,-0.13,-1.03586
2022-01-13,12.55,-0.02,-0.15911
2022-01-12,12.57,-0.19,-1.48903
2022-01-11,12.76,-0.05,-0.39032
2022-01-10,12.81,0.09,0.70755
2022-01-09,12.72,0.05,0.39463
2022-01-06,12.67,-0.04,-0.31471
2022-01-05,12.71,-0.17,-1.31988
2022-01-04,12.88,-0.13,-0.99923
2022-01-03,13.01,-0.22,-1.66289
2022-01-02,13.23,-0.2,-1.4892
2021-12-29,13.43,0.01,0.07452
2021-12-28,13.42,0.04,0.29895
2021-12-27,13.38,-0.04,-0.29806
2021-12-26,13.42,0.07,0.52434
2021-12-22,13.35,0.01,0.07496
2021-12-21,13.34,0.14,1.06061
2021-12-20,13.2,0.09,0.6865
2021-12-19,13.11,-0.15,-1.13122
2021-12-16,13.26,-0.15,-1.11857
2021-12-15,13.41,0.1,0.75131
2021-12-14,13.31,0.24,1.83627
2021-12-13,13.07,-0.09,-0.68389
2021-12-12,13.16,0.06,0.45802
2021-12-09,13.1,0.02,0.15291
2021-12-08,13.08,0.04,0.30675
2021-12-07,13.04,0.11,0.85073
2021-12-06,12.93,0.18,1.41176
2021-12-05,12.75,-0.05,-0.39063
2021-12-02,12.8,-0.01,-0.07806
2021-12-01,12.81,0.02,0.15637
2021-11-30,12.79,-0.03,-0.23401
2021-11-29,12.82,-0.19,-1.46042
