tradeDate,nav,change,changePercent
2022-08-30,8.3975,-0.0316,-0.37489
2022-08-29,8.4291,-0.0152,-0.18
2022-08-28,8.4443,-0.0362,-0.42686
2022-08-25,8.4805,0.0118,0.13934
2022-08-24,8.4687,0.0115,0.13598
2022-08-23,8.4572,-0.008,-0.0945
2022-08-22,8.4652,-0.0211,-0.24864
2022-08-21,8.4863,-0.0404,-0.47381
2022-08-18,8.5267,-0.026,-0.304
2022-08-17,8.5527,-0.0082,-0.09578
2022-08-16,8.5609,-0.024,-0.27956
2022-08-15,8.5849,-0.0002,-0.00233
2022-08-14,8.5851,0.0047,0.05478
2022-08-11,8.5804,0.0013,0.01515
2022-08-10,8.5791,0.0214,0.25007
2022-08-09,8.5577,0.0088,0.10294
2022-08-08,8.5489,-0.0035,-0.04092
2022-08-07,8.5524,0.0108,0.12644
2022-08-04,8.5416,-0.0384,-0.44755
2022-08-03,8.58,0.0217,0.25356
2022-08-02,8.5583,-0.0118,-0.13769
2022-08-01,8.5701,-0.0008,-0.00933
2022-07-31,8.5709,0.0269,0.31484
2022-07-28,8.544,0.0453,0.53302
2022-07-27,8.4987,0.0385,0.45507
2022-07-26,8.4602,-0.0059,-0.06969
2022-07-25,8.4661,0.0035,0.04136
2022-07-24,8.4626,0.0075,0.0887
2022-07-21,8.4551,0.0522,0.62121
2022-07-20,8.4029,0.0228,0.27207
2022-07-19,8.3801,0.0274,0.32804
2022-07-18,8.3527,0.0001,0.0012
2022-07-17,8.3526,0.0203,0.24363
2022-07-14,8.3323,0.0073,0.08769
2022-07-13,8.325,,
2022-07-12,8.3428,-0.0059,-0.07067
2022-07-11,8.3487,-0.0034,-0.04071
2022-07-10,8.3521,0.0119,0.14268
2022-07-07,8.3402,0.0082,0.09842
2022-07-06,8.332,-0.0205,-0.24544
2022-07-05,8.3525,-0.0069,-0.08254
2022-07-04,8.3594,0.0007,0.00837
2022-07-03,8.3587,0.0015,0.01795
2022-06-30,8.3572,0.0181,0.21705
2022-06-29,8.3391,-0.0185,-0.22136
2022-06-28,8.3576,-0.0324,-0.38617
2022-06-27,8.39,-0.0178,-0.21171
2022-06-26,8.4078,0.0052,0.06189
2022-06-23,8.4026,0.0047,0.05597
2022-06-22,8.3979,0.0115,0.13713
2022-06-21,8.3864,,
2022-06-20,8.3946,-0.0024,-0.02858
2022-06-19,8.397,-0.0002,-0.00238
2022-06-16,8.3972,-0.0049,-0.05832
2022-06-15,8.4021,-0.0201,-0.23865
2022-06-14,8.4222,0.009,0.10697
2022-06-13,8.4132,-0.0713,-0.84036
2022-06-12,8.4845,-0.1245,-1.44616
2022-06-09,8.609,-0.0448,-0.51769
2022-06-08,8.6538,-0.024,-0.27657
2022-06-07,8.6778,-0.0271,-0.31132
2022-06-06,8.7049,-0.0255,-0.29208
2022-06-05,8.7304,-0.0141,-0.16124
2022-06-01,8.7445,-0.01,-0.11423
2022-05-31,8.7545,-0.0002,-0.00228
2022-05-30,8.7547,-0.0163,-0.18584
2022-05-29,8.771,0.0132,0.15072
2022-05-26,8.7578,0.0571,0.65627
2022-05-25,8.7007,0.0472,0.54544
2022-05-24,8.6535,0.0202,0.23398
2022-05-23,8.6333,0.0069,0.07999
2022-05-22,8.6264,0.0062,0.07192
2022-05-19,8.6202,0.0207,0.24071
2022-05-18,8.5995,-0.0222,-0.25749
2022-05-17,8.6217,-0.018,-0.20834
2022-05-16,8.6397,-0.0011,-0.01273
2022-05-15,8.6408,0.0048,0.05558
2022-05-12,8.636,-0.0045,-0.05208
2022-05-11,8.6405,-0.0113,-0.13061
2022-05-10,8.6518,0.0055,0.06361
2022-05-09,8.6463,-0.0184,-0.21236
2022-05-08,8.6647,-0.0759,-0.86836
2022-05-05,8.7406,-0.0736,-0.83502
2022-05-04,8.8142,0.0095,0.1079
2022-05-03,8.8047,0.0074,0.08412
2022-05-02,8.7973,-0.0583,-0.65834
2022-04-28,8.8556,-0.0207,-0.23321
2022-04-27,8.8763,-0.0183,-0.20574
2022-04-26,8.8946,-0.0171,-0.19188
2022-04-25,8.9117,0.0087,0.09772
2022-04-24,8.903,-0.0332,-0.37152
2022-04-21,8.9362,-0.0337,-0.3757
2022-04-20,8.9699,0.0022,0.02453
2022-04-19,8.9677,0.0031,0.03458
2022-04-18,8.9646,-0.0389,-0.43205
2022-04-17,9.0035,-0.0026,-0.02887
2022-04-14,9.0061,0.0007,0.00777
2022-04-13,9.0054,0.0024,0.02666
2022-04-12,9.003,0.0009,0.01
2022-04-11,9.0021,-0.0015,-0.01666
2022-04-10,9.0036,-0.0577,-0.63677
2022-04-07,9.0613,-0.0172,-0.18946
2022-04-06,9.0785,-0.0147,-0.16166
2022-04-05,9.0932,-0.0338,-0.37033
2022-03-31,9.127,-0.0093,-0.10179
2022-03-30,9.1363,0.0181,0.1985
2022-03-29,9.1182,0.0271,0.29809
2022-03-28,9.0911,0.0242,0.2669
2022-03-27,9.0669,-0.0083,-0.09146
2022-03-24,9.0752,-0.0031,-0.03415
2022-03-23,9.0783,-0.0034,-0.03744
2022-03-22,9.0817,0.008,0.08817
2022-03-21,9.0737,-0.0235,-0.25832
2022-03-20,9.0972,-0.0058,-0.06372
2022-03-17,9.103,0.0224,0.24668
2022-03-16,9.0806,0.0459,0.50804
2022-03-15,9.0347,0.0245,0.27191
2022-03-14,9.0102,-0.0402,-0.44418
2022-03-13,9.0504,-0.0481,-0.52866
2022-03-10,9.0985,-0.0102,-0.11198
2022-03-09,9.1087,-0.0149,-0.16331
2022-03-08,9.1236,-0.0096,-0.10511
2022-03-07,9.1332,-0.026,-0.28387
2022-03-06,9.1592,-0.0685,-0.74233
2022-03-03,9.2277,-0.0212,-0.22922
2022-03-02,9.2489,-0.0073,-0.07887
2022-03-01,9.2562,-0.0223,-0.24034
2022-02-28,9.2785,0.0215,0.23226
2022-02-24,9.257,0.031,0.33601
2022-02-23,9.226,-0.057,-0.61403
2022-02-22,9.283,-0.0013,-0.014
2022-02-21,9.2843,-0.0111,-0.11941
2022-02-20,9.2954,-0.0042,-0.04516
2022-02-17,9.2996,-0.0027,-0.02903
2022-02-16,9.3023,-0.0028,-0.03009
2022-02-15,9.3051,0.0115,0.12374
2022-02-14,9.2936,-0.0147,-0.15792
2022-02-13,9.3083,-0.0405,-0.43321
2022-02-10,9.3488,-0.0652,-0.69259
2022-02-09,9.414,-0.0081,-0.08597
2022-02-08,9.4221,0.0197,0.20952
2022-02-07,9.4024,-0.0053,-0.05634
2022-02-06,9.4077,-0.0581,-0.61379
2022-01-27,9.4658,-0.038,-0.39984
2022-01-26,9.5038,-0.0207,-0.21733
2022-01-25,9.5245,0.0089,0.09353
2022-01-24,9.5156,-0.0168,-0.17624
2022-01-23,9.5324,-0.016,-0.16757
2022-01-21,9.5484,-0.0002,-0.00209
2022-01-20,9.5486,-0.0059,-0.06175
2022-01-19,9.5545,0.006,0.06284
2022-01-18,9.5485,-0.0105,-0.10984
2022-01-17,9.559,-0.0231,-0.24107
2022-01-16,9.5821,-0.0138,-0.14381
2022-01-13,9.5959,-0.0184,-0.19138
2022-01-12,9.6143,0.0015,0.0156
2022-01-11,9.6128,0.0147,0.15316
2022-01-10,9.5981,-0.0028,-0.02916
2022-01-09,9.6009,-0.0184,-0.19128
2022-01-06,9.6193,-0.0423,-0.43782
2022-01-05,9.6616,-0.031,-0.31983
2022-01-04,9.6926,-0.0075,-0.07732
2022-01-03,9.7001,-0.0157,-0.16159
2022-01-02,9.7158,0.0013,0.01338
2021-12-29,9.7145,0.0006,0.00618
2021-12-28,9.7139,-0.0029,-0.02985
2021-12-27,9.7168,0.0143,0.14738
2021-12-26,9.7025,0.0099,0.10214
2021-12-23,9.6926,-0.0002,-0.00206
2021-12-22,9.6928,0.009,0.09294
2021-12-21,9.6838,0.0141,0.14582
2021-12-20,9.6697,0.0005,0.00517
2021-12-19,9.6692,-0.0106,-0.10951
2021-12-16,9.6798,0.0025,0.02583
2021-12-15,9.6773,0.007,0.07239
2021-12-14,9.6703,-0.0128,-0.13219
2021-12-13,9.6831,-0.0087,-0.08977
2021-12-12,9.6918,0.0016,0.01651
2021-12-09,9.6902,-0.0006,-0.00619
2021-12-08,9.6908,-0.0013,-0.01341
2021-12-07,9.6921,0.0198,0.20471
2021-12-06,9.6723,0.0069,0.07139
2021-12-05,9.6654,0.0134,0.13883
2021-12-02,9.652,0.0141,0.1463
2021-12-01,9.6379,0.0003,0.00311
2021-11-30,9.6376,0.0028,0.02906
2021-11-29,9.6348,0.0073,0.07582
2021-11-28,9.6275,-0.0123,-0.1276
2021-11-25,9.6398,-0.0341,-0.35249
2021-11-24,9.6739,0.0004,0.00414
2021-11-23,9.6735,-0.0232,-0.23926
2021-11-22,9.6967,-0.0251,-0.25818
2021-11-21,9.7218,-0.004,-0.04113
2021-11-18,9.7258,-0.0015,-0.01542
2021-11-17,9.7273,0.0008,0.00822
2021-11-16,9.7265,-0.0099,-0.10168
2021-11-15,9.7364,-0.0125,-0.12822
2021-11-14,9.7489,-0.0037,-0.03794
2021-11-11,9.7526,-0.0013,-0.01333
2021-11-10,9.7539,0.0029,0.02974
2021-11-09,9.751,-0.0053,-0.05432
2021-11-08,9.7563,-0.0018,-0.01845
2021-11-07,9.7581,0.0081,0.08308
2021-11-04,9.75,-0.0029,-0.02973
2021-11-03,9.7529,0.0072,0.07388
2021-11-02,9.7457,0.0012,0.01231
2021-11-01,9.7445,-0.0067,-0.06871
2021-10-31,9.7512,-0.0055,-0.05637
