tradeDate,nav,change,changePercent
2022-04-18,13.19,0.02,0.15186
2022-04-13,13.17,-0.06,-0.45351
2022-04-12,13.23,0.09,0.68493
2022-04-11,13.14,-0.03,-0.22779
2022-04-10,13.17,-0.12,-0.90293
2022-04-07,13.29,-0.01,-0.07519
2022-04-06,13.3,-0.01,-0.07513
2022-04-05,13.31,-0.15,-1.11441
2022-03-31,13.46,0.04,0.29806
2022-03-30,13.42,-0.21,-1.54072
2022-03-29,13.63,0.0,0.0
2022-03-28,13.63,0.12,0.88823
2022-03-27,13.51,0.01,0.07407
2022-03-24,13.5,-0.01,-0.07402
2022-03-23,13.51,0.05,0.37147
2022-03-22,13.46,-0.07,-0.51737
2022-03-21,13.53,0.06,0.44543
2022-03-20,13.47,-0.06,-0.44346
2022-03-17,13.53,0.06,0.44543
2022-03-16,13.47,0.12,0.89888
2022-03-15,13.35,0.22,1.67555
2022-03-14,13.13,0.05,0.38226
2022-03-13,13.08,-0.09,-0.68337
2022-03-10,13.17,-0.07,-0.5287
2022-03-09,13.24,-0.04,-0.3012
2022-03-08,13.28,0.2,1.52905
2022-03-07,13.08,-0.09,-0.68337
2022-03-06,13.17,-0.25,-1.86289
2022-03-03,13.42,-0.12,-0.88626
2022-03-02,13.54,-0.05,-0.36792
2022-03-01,13.59,0.03,0.22124
2022-02-28,13.56,-0.15,-1.09409
2022-02-24,13.71,0.06,0.43956
2022-02-23,13.65,-0.06,-0.43764
2022-02-22,13.71,-0.12,-0.86768
2022-02-21,13.83,-0.09,-0.64655
2022-02-17,13.92,-0.05,-0.35791
2022-02-16,13.97,-0.12,-0.85167
2022-02-15,14.09,0.03,0.21337
2022-02-14,14.06,0.12,0.86083
2022-02-13,13.94,-0.1,-0.71225
2022-02-10,14.04,-0.13,-0.91743
2022-02-09,14.17,-0.12,-0.83975
2022-02-08,14.29,0.13,0.91808
2022-02-07,14.16,0.05,0.35436
2022-02-06,14.11,0.09,0.64194
2022-01-27,14.02,0.0,0.0
2022-01-26,14.02,-0.06,-0.42614
2022-01-25,14.08,0.0,0.0
2022-01-24,14.08,-0.11,-0.77519
2022-01-23,14.19,-0.05,-0.35112
2022-01-20,14.24,-0.14,-0.97357
2022-01-19,14.38,-0.05,-0.3465
2022-01-18,14.43,-0.04,-0.27643
2022-01-17,14.47,-0.18,-1.22867
2022-01-13,14.65,-0.03,-0.20436
2022-01-12,14.68,-0.08,-0.54201
2022-01-11,14.76,0.06,0.40816
2022-01-10,14.7,0.11,0.75394
2022-01-09,14.59,-0.04,-0.27341
2022-01-06,14.63,-0.04,-0.27267
2022-01-05,14.67,-0.04,-0.27192
2022-01-04,14.71,-0.14,-0.94276
2022-01-03,14.85,0.01,0.06739
2022-01-02,14.84,-0.01,-0.06734
2021-12-29,14.85,-0.13,-0.86782
2021-12-28,14.98,0.0,0.0
2021-12-27,14.98,0.0,0.0
2021-12-26,14.98,0.09,0.60443
2021-12-22,14.89,0.07,0.47233
2021-12-21,14.82,0.09,0.611
2021-12-20,14.73,0.15,1.02881
2021-12-19,14.58,-0.13,-0.88375
2021-12-16,14.71,-0.08,-0.54091
2021-12-15,14.79,-0.02,-0.13504
2021-12-14,14.81,0.09,0.61141
2021-12-13,14.72,-0.07,-0.47329
2021-12-12,14.79,-0.08,-0.538
2021-12-09,14.87,0.04,0.26972
2021-12-08,14.83,-0.04,-0.269
2021-12-07,14.87,0.01,0.06729
2021-12-06,14.86,0.18,1.22616
2021-12-05,14.68,0.09,0.61686
2021-12-02,14.59,-0.04,-0.27341
2021-12-01,14.63,0.1,0.68823
2021-11-30,14.53,-0.02,-0.13746
2021-11-29,14.55,-0.28,-1.88806
2021-11-28,14.83,0.06,0.40623
2021-11-25,14.77,-0.24,-1.59893
2021-11-23,15.01,0.0,0.0
2021-11-22,15.01,-0.03,-0.19947
2021-11-21,15.04,-0.07,-0.46327
2021-11-18,15.11,-0.03,-0.19815
2021-11-17,15.14,-0.01,-0.06601
2021-11-16,15.15,-0.02,-0.13184
2021-11-15,15.17,0.02,0.13201
2021-11-14,15.15,-0.02,-0.13184
2021-11-11,15.17,0.06,0.39709
2021-11-10,15.11,0.02,0.13254
2021-11-09,15.09,-0.09,-0.59289
2021-11-08,15.18,0.0,0.0
2021-11-07,15.18,0.02,0.13193
2021-11-04,15.16,0.03,0.19828
2021-11-03,15.13,0.05,0.33156
2021-11-02,15.08,0.05,0.33267
2021-11-01,15.03,0.05,0.33378
2021-10-28,14.98,-0.17,-1.12211
2021-10-27,15.15,0.05,0.33113
2021-10-26,15.1,-0.03,-0.19828
2021-10-25,15.13,-0.01,-0.06605
2021-10-24,15.14,0.03,0.19854
2021-10-21,15.11,0.0,0.0
2021-10-20,15.11,0.0,0.0
2021-10-19,15.11,0.04,0.26543
2021-10-18,15.07,0.06,0.39973
2021-10-17,15.01,0.01,0.06667
2021-10-14,15.0,0.07,0.46885
2021-10-13,14.93,0.13,0.87838
2021-10-12,14.8,0.06,0.40706
2021-10-11,14.74,-0.09,-0.60688
2021-10-07,14.83,-0.01,-0.06739
2021-10-06,14.84,0.1,0.67843
2021-10-05,14.74,-0.03,-0.20311
2021-10-04,14.77,0.08,0.54459
2021-10-03,14.69,-0.11,-0.74324
2021-09-30,14.8,0.06,0.40706
2021-09-29,14.74,-0.21,-1.40468
2021-09-28,14.95,0.01,0.06693
2021-09-27,14.94,-0.19,-1.25578
2021-09-26,15.13,-0.03,-0.19789
2021-09-23,15.16,-0.04,-0.26316
2021-09-22,15.2,0.1,0.66225
2021-09-21,15.1,-0.06,-0.39578
2021-09-16,15.16,-0.08,-0.52493
2021-09-15,15.24,-0.02,-0.13106
2021-09-14,15.26,0.02,0.13123
2021-09-13,15.24,-0.03,-0.19646
2021-09-12,15.27,0.03,0.19685
2021-09-09,15.24,-0.04,-0.26178
2021-09-08,15.28,-0.02,-0.13072
2021-09-07,15.3,-0.04,-0.26076
2021-09-06,15.34,-0.02,-0.13021
2021-09-02,15.36,0.0,0.0
2021-09-01,15.36,0.02,0.13038
2021-08-31,15.34,0.04,0.26144
2021-08-30,15.3,-0.12,-0.77821
2021-08-29,15.42,0.04,0.26008
2021-08-26,15.38,0.08,0.52288
2021-08-25,15.3,-0.05,-0.32573
2021-08-24,15.35,0.02,0.13046
2021-08-23,15.33,0.05,0.32723
2021-08-22,15.28,0.08,0.52632
2021-08-19,15.2,0.04,0.26385
2021-08-18,15.16,-0.05,-0.32873
2021-08-17,15.21,-0.04,-0.2623
2021-08-16,15.25,-0.08,-0.52185
2021-08-15,15.33,0.0,0.0
2021-08-12,15.33,0.02,0.13063
2021-08-11,15.31,0.01,0.06536
2021-08-10,15.3,0.03,0.19646
2021-08-09,15.27,0.02,0.13115
2021-08-08,15.25,-0.01,-0.06553
2021-08-05,15.26,-0.01,-0.06549
2021-08-04,15.27,0.03,0.19685
2021-08-03,15.24,-0.01,-0.06557
2021-08-02,15.25,0.05,0.32895
2021-08-01,15.2,0.03,0.19776
2021-07-29,15.17,-0.18,-1.17264
2021-07-28,15.35,0.06,0.39241
2021-07-27,15.29,0.04,0.2623
2021-07-26,15.25,-0.06,-0.3919
2021-07-25,15.31,-0.01,-0.06527
2021-07-22,15.32,0.07,0.45902
2021-07-21,15.25,0.03,0.19711
2021-07-20,15.22,0.09,0.59484
2021-07-19,15.13,0.1,0.66534
2021-07-18,15.03,-0.17,-1.11842
2021-07-15,15.2,-0.06,-0.39318
2021-07-14,15.26,-0.02,-0.13089
2021-07-13,15.28,0.01,0.06549
2021-07-12,15.27,-0.02,-0.1308
2021-07-11,15.29,0.03,0.19659
2021-07-08,15.26,0.09,0.59328
2021-07-07,15.17,-0.1,-0.65488
2021-07-06,15.27,0.03,0.19685
2021-07-05,15.24,-0.03,-0.19646
2021-07-01,15.27,0.05,0.32852
2021-06-30,15.22,0.03,0.1975
2021-06-29,15.19,-0.15,-0.97784
2021-06-28,15.34,0.0,0.0
2021-06-27,15.34,0.0,0.0
2021-06-24,15.34,0.05,0.32701
2021-06-23,15.29,0.05,0.32808
2021-06-21,15.24,0.05,0.32916
2021-06-20,15.19,0.08,0.52945
2021-06-17,15.11,-0.13,-0.85302
2021-06-16,15.24,-0.01,-0.06557
2021-06-15,15.25,-0.07,-0.45692
2021-06-14,15.32,-0.01,-0.06523
2021-06-10,15.33,0.03,0.19608
2021-06-09,15.3,0.03,0.19646
2021-06-08,15.27,-0.01,-0.06545
2021-06-07,15.28,0.01,0.06549
2021-06-06,15.27,0.0,0.0
2021-06-03,15.27,0.08,0.52666
2021-06-02,15.19,-0.03,-0.19711
2021-06-01,15.22,0.02,0.13158
2021-05-31,15.2,0.02,0.13175
2021-05-27,15.18,-0.1,-0.65445
2021-05-26,15.28,0.02,0.13106
2021-05-25,15.26,0.03,0.19698
2021-05-24,15.23,0.1,0.66094
2021-05-20,15.13,0.03,0.19868
2021-05-19,15.1,0.09,0.5996
2021-05-18,15.01,-0.06,-0.39814
2021-05-17,15.07,-0.01,-0.06631
2021-05-16,15.08,-0.02,-0.13245
2021-05-13,15.1,0.23,1.54674
2021-05-11,14.87,-0.2,-1.32714
2021-05-10,15.07,-0.11,-0.72464
2021-05-09,15.18,-0.08,-0.52425
2021-05-06,15.26,0.1,0.65963
2021-05-05,15.16,0.07,0.46388
2021-05-04,15.09,0.03,0.1992
2021-05-03,15.06,-0.06,-0.39683
2021-05-02,15.12,-0.06,-0.39526
2021-04-28,15.18,-0.09,-0.58939
2021-04-27,15.27,0.01,0.06553
2021-04-26,15.26,-0.01,-0.06549
2021-04-25,15.27,0.01,0.06553
2021-04-22,15.26,0.1,0.65963
2021-04-21,15.16,-0.03,-0.1975
2021-04-20,15.19,0.08,0.52945
2021-04-19,15.11,-0.09,-0.59211
2021-04-18,15.2,-0.04,-0.26247
2021-04-15,15.24,0.04,0.26316
2021-04-14,15.2,0.07,0.46266
2021-04-13,15.13,-0.02,-0.13201
2021-04-12,15.15,0.03,0.19841
2021-04-11,15.12,-0.03,-0.19802
2021-04-08,15.15,0.03,0.19841
2021-04-07,15.12,0.05,0.33179
2021-04-06,15.07,0.0,0.0
2021-04-05,15.07,0.07,0.46667
2021-03-31,15.0,0.15,1.0101
2021-03-30,14.85,-0.14,-0.93396
2021-03-29,14.99,0.0,0.0
2021-03-28,14.99,-0.04,-0.26613
2021-03-25,15.03,0.15,1.00806
2021-03-24,14.88,0.05,0.33715
2021-03-23,14.83,-0.04,-0.269
2021-03-22,14.87,-0.08,-0.53512
2021-03-21,14.95,0.05,0.33557
2021-03-18,14.9,0.01,0.06716
2021-03-17,14.89,-0.13,-0.86551
2021-03-16,15.02,0.01,0.06662
2021-03-15,15.01,0.01,0.06667
2021-03-14,15.0,0.04,0.26738
2021-03-11,14.96,-0.03,-0.20013
2021-03-10,14.99,0.08,0.53655
2021-03-09,14.91,0.06,0.40404
2021-03-08,14.85,0.1,0.67797
2021-03-07,14.75,-0.06,-0.40513
2021-03-04,14.81,0.11,0.7483
2021-03-03,14.7,-0.16,-1.07672
2021-03-02,14.86,-0.08,-0.53548
2021-03-01,14.94,0.13,0.87779
2021-02-25,14.81,-0.23,-1.52926
2021-02-24,15.04,-0.19,-1.24754
2021-02-23,15.23,0.03,0.19737
2021-02-22,15.2,-0.01,-0.06575
2021-02-21,15.21,-0.09,-0.58824
2021-02-18,15.3,0.0,0.0
2021-02-17,15.3,-0.08,-0.52016
2021-02-16,15.38,0.08,0.52288
2021-02-08,15.3,0.0,0.0
2021-02-07,15.3,0.07,0.45962
2021-02-04,15.23,0.05,0.32938
2021-02-03,15.18,0.06,0.39683
2021-02-02,15.12,0.03,0.19881
2021-02-01,15.09,0.12,0.8016
2021-01-31,14.97,0.19,1.28552
2021-01-28,14.78,-0.32,-2.11921
2021-01-27,15.1,0.08,0.53262
2021-01-26,15.02,-0.24,-1.57274
2021-01-25,15.26,-0.04,-0.26144
2021-01-24,15.3,0.02,0.13089
2021-01-21,15.28,-0.04,-0.2611
2021-01-20,15.32,0.0,0.0
2021-01-19,15.32,0.12,0.78947
2021-01-18,15.2,0.09,0.59563
2021-01-14,15.11,-0.08,-0.52666
2021-01-13,15.19,0.0,0.0
2021-01-12,15.19,0.02,0.13184
2021-01-11,15.17,-0.01,-0.06588
2021-01-10,15.18,-0.06,-0.3937
2021-01-07,15.24,0.09,0.59406
2021-01-06,15.15,0.09,0.59761
2021-01-05,15.06,0.05,0.33311
2021-01-04,15.01,0.06,0.40134
2021-01-03,14.95,-0.05,-0.33333
2020-12-30,15.0,-0.12,-0.79365
2020-12-29,15.12,0.04,0.26525
2020-12-28,15.08,0.01,0.06636
2020-12-27,15.07,0.08,0.53369
2020-12-23,14.99,-0.01,-0.06667
2020-12-22,15.0,0.0,0.0
