tradeDate,nav,change,changePercent
2022-09-01,47.6564,-0.0402,-0.08428
2022-08-31,47.6966,-0.6065,-1.25561
2022-08-30,48.3031,0.0131,0.02713
2022-08-29,48.29,0.4208,0.87906
2022-08-28,47.8692,-1.0247,-2.09576
2022-08-25,48.8939,0.0027,0.00552
2022-08-24,48.8912,0.3118,0.64184
2022-08-23,48.5794,-0.398,-0.81262
2022-08-22,48.9774,0.0774,0.15828
2022-08-21,48.9,-0.3233,-0.6568
2022-08-18,49.2233,0.6438,1.32525
2022-08-17,48.5795,0.6344,1.32318
2022-08-16,47.9451,0.4819,1.01531
2022-08-15,47.4632,-0.0081,-0.01706
2022-08-14,47.4713,0.2427,0.51388
2022-08-11,47.2286,0.4685,1.00192
2022-08-10,46.7601,0.2789,0.60003
2022-08-09,46.4812,-0.1944,-0.41649
2022-08-08,46.6756,0.3402,0.73421
2022-08-07,46.3354,0.3165,0.68776
2022-08-04,46.0189,1.0524,2.34041
2022-08-03,44.9665,0.0917,0.20435
2022-08-02,44.8748,-0.0824,-0.18329
2022-08-01,44.9572,-0.7094,-1.55343
2022-07-31,45.6666,-0.0115,-0.02518
2022-07-28,45.6781,0.2604,0.57334
2022-07-27,45.4177,-0.5839,-1.2693
2022-07-26,46.0016,0.4581,1.00585
2022-07-25,45.5435,-0.7588,-1.6388
2022-07-24,46.3023,-0.1277,-0.27504
2022-07-21,46.43,-0.1623,-0.34834
2022-07-20,46.5923,0.8664,1.89477
2022-07-19,45.7259,0.3731,0.82266
2022-07-18,45.3528,-0.116,-0.25512
2022-07-17,45.4688,0.9306,2.08944
2022-07-14,44.5382,0.2144,0.48371
2022-07-13,44.3238,0.6442,1.47483
2022-07-12,43.6796,0.4645,1.07486
2022-07-11,43.2151,-1.0958,-2.47298
2022-07-10,44.3109,-0.1737,-0.39047
2022-07-07,44.4846,0.52,1.18277
2022-07-06,43.9646,1.0657,2.48421
2022-07-05,42.8989,-1.0869,-2.47102
2022-07-04,43.9858,0.2036,0.46503
2022-07-03,43.7822,0.2064,0.47366
2022-06-30,43.5758,-1.6998,-3.75434
2022-06-29,45.2756,-1.1585,-2.49493
2022-06-28,46.4341,-0.3082,-0.65936
2022-06-27,46.7423,-0.6948,-1.46468
2022-06-26,47.4371,1.0306,2.22081
2022-06-23,46.4065,0.6839,1.49576
2022-06-22,45.7226,-0.1961,-0.42706
2022-06-21,45.9187,-1.374,-2.90531
2022-06-20,47.2927,1.0405,2.24962
2022-06-19,46.2522,-2.1046,-4.35223
2022-06-16,48.3568,-0.2951,-0.60655
2022-06-15,48.6519,-1.4125,-2.82137
2022-06-14,50.0644,-0.4577,-0.90594
2022-06-13,50.5221,-0.2008,-0.39588
2022-06-12,50.7229,-1.1938,-2.29945
2022-06-09,51.9167,-0.2816,-0.53948
2022-06-08,52.1983,-0.2395,-0.45673
2022-06-07,52.4378,-0.0057,-0.01087
2022-06-06,52.4435,-0.0888,-0.16904
2022-06-05,52.5323,-0.1841,-0.34923
2022-06-01,52.7164,0.1315,0.25007
2022-05-31,52.5849,0.1538,0.29334
2022-05-30,52.4311,0.3733,0.71709
2022-05-29,52.0578,1.288,2.53694
2022-05-26,50.7698,0.4915,0.97756
2022-05-25,50.2783,-0.3703,-0.73112
2022-05-24,50.6486,0.5428,1.08331
2022-05-23,50.1058,-0.9458,-1.85264
2022-05-22,51.0516,-0.104,-0.2033
2022-05-19,51.1556,-0.034,-0.06642
2022-05-18,51.1896,-0.3979,-0.77131
2022-05-17,51.5875,0.6476,1.2713
2022-05-16,50.9399,0.4354,0.8621
2022-05-15,50.5045,0.1077,0.2137
2022-05-12,50.3968,1.0844,2.19904
2022-05-11,49.3124,-0.9514,-1.89281
2022-05-10,50.2638,-0.5605,-1.10282
2022-05-09,50.8243,0.3027,0.59915
2022-05-08,50.5216,-1.2118,-2.34239
2022-05-05,51.7334,-0.5972,-1.14121
2022-05-04,52.3306,1.0402,2.02806
2022-05-03,51.2904,0.3392,0.66574
2022-05-02,50.9512,-0.1234,-0.24161
2022-04-28,51.0746,0.3183,0.62711
2022-04-27,50.7563,-0.1967,-0.38604
2022-04-26,50.953,-0.4796,-0.93248
2022-04-25,51.4326,0.3437,0.67275
2022-04-24,51.0889,-1.2771,-2.4388
2022-04-21,52.366,-0.728,-1.37115
2022-04-20,53.094,0.0974,0.18379
2022-04-19,52.9966,0.3156,0.59908
2022-04-18,52.681,0.4675,0.89536
2022-04-17,52.2135,-0.8315,-1.56754
2022-04-14,53.045,-0.6301,-1.17391
2022-04-13,53.6751,-0.013,-0.02421
2022-04-12,53.6881,0.9152,1.73422
2022-04-11,52.7729,0.137,0.26028
2022-04-10,52.6359,-0.5758,-1.08209
2022-04-07,53.2117,0.4671,0.88559
2022-04-06,52.7446,-1.3198,-2.44116
2022-04-05,54.0644,-0.1762,-0.32485
2022-03-31,54.2406,0.0013,0.0024
2022-03-30,54.2393,-0.5636,-1.02841
2022-03-29,54.8029,0.1966,0.36003
2022-03-28,54.6063,-0.1657,-0.30253
