tradeDate,nav,change,changePercent
2022-09-04,38.11,0.06,0.15769
2022-09-01,38.05,-0.42,-1.09176
2022-08-31,38.47,-0.32,-0.82495
2022-08-30,38.79,0.23,0.59647
2022-08-29,38.56,-0.34,-0.87404
2022-08-28,38.9,-0.21,-0.53695
2022-08-25,39.11,-0.65,-1.63481
2022-08-24,39.76,0.82,2.1058
2022-08-23,38.94,0.01,0.02569
2022-08-22,38.93,0.28,0.72445
2022-08-21,38.65,-0.38,-0.97361
2022-08-18,39.03,-0.71,-1.78661
2022-08-17,39.74,-0.24,-0.6003
2022-08-16,39.98,-0.22,-0.54726
2022-08-15,40.2,0.0,0.0
2022-08-14,40.2,-0.01,-0.02487
2022-08-11,40.21,0.46,1.15723
2022-08-10,39.75,0.19,0.48028
2022-08-09,39.56,0.51,1.30602
2022-08-08,39.05,-0.14,-0.35723
2022-08-07,39.19,-0.04,-0.10196
2022-08-04,39.23,0.09,0.22994
2022-08-03,39.14,0.36,0.92831
2022-08-02,38.78,0.45,1.17402
2022-08-01,38.33,-0.18,-0.46741
2022-07-31,38.51,-0.39,-1.00257
2022-07-28,38.9,-0.4,-1.01781
2022-07-27,39.3,0.16,0.40879
2022-07-26,39.14,0.77,2.00678
2022-07-25,38.37,-0.23,-0.59585
2022-07-24,38.6,0.19,0.49466
2022-07-21,38.41,-0.41,-1.05616
2022-07-20,38.82,0.43,1.12008
2022-07-19,38.39,-0.15,-0.38921
2022-07-18,38.54,0.7,1.84989
2022-07-17,37.84,0.29,0.7723
2022-07-14,37.55,0.28,0.75127
2022-07-13,37.27,-0.5,-1.3238
2022-07-12,37.77,0.17,0.45213
2022-07-11,37.6,-0.33,-0.87002
2022-07-10,37.93,-1.18,-3.01713
2022-07-07,39.11,-0.01,-0.02556
2022-07-06,39.12,1.04,2.73109
2022-07-05,38.08,-0.27,-0.70404
2022-07-04,38.35,-0.07,-0.1822
2022-07-03,38.42,-0.02,-0.05203
2022-06-30,38.44,-0.29,-0.74877
2022-06-29,38.73,-0.19,-0.48818
2022-06-28,38.92,-0.2,-0.51125
2022-06-27,39.12,-0.44,-1.11223
2022-06-26,39.56,0.22,0.55923
2022-06-23,39.34,0.91,2.36794
2022-06-22,38.43,,
2022-06-21,38.45,-0.61,-1.5617
2022-06-20,39.06,0.38,0.98242
2022-06-19,38.68,0.31,0.80792
2022-06-16,38.37,0.14,0.3662
2022-06-15,38.23,-1.2,-3.04337
2022-06-14,39.43,0.62,1.59753
2022-06-13,38.81,0.37,0.96254
2022-06-12,38.44,-1.56,-3.9
2022-06-09,40.0,-0.6,-1.47783
2022-06-08,40.6,-0.94,-2.26288
2022-06-07,41.54,0.38,0.92323
