tradeDate,nav,change,changePercent
2022-09-01,311.88,-1.5,-0.47865
2022-08-31,313.38,1.39,0.44553
2022-08-30,311.99,-0.84,-0.26852
2022-08-29,312.83,-2.39,-0.7582
2022-08-28,315.22,-4.37,-1.36738
2022-08-25,319.59,-8.57,-2.61153
2022-08-24,328.16,2.77,0.85129
2022-08-23,325.39,3.17,0.9838
2022-08-22,322.22,-2.9,-0.89198
2022-08-21,325.12,-2.96,-0.90222
2022-08-18,328.08,-1.39,-0.42189
2022-08-17,329.47,-0.42,-0.12732
2022-08-16,329.89,-3.65,-1.09432
2022-08-15,333.54,0.87,0.26152
2022-08-11,332.67,3.96,1.20471
2022-08-10,328.71,-3.55,-1.06844
2022-08-09,332.26,3.49,1.06153
2022-08-08,328.77,-2.44,-0.73669
2022-08-07,331.21,2.59,0.78814
2022-08-04,328.62,3.71,1.14185
2022-08-03,324.91,3.43,1.06694
2022-08-02,321.48,-1.31,-0.40584
2022-08-01,322.79,1.39,0.43248
2022-07-31,321.4,-2.9,-0.89423
2022-07-28,324.3,-1.12,-0.34417
2022-07-27,325.42,2.53,0.78355
2022-07-26,322.89,3.36,1.05154
2022-07-25,319.53,1.6,0.50326
2022-07-24,317.93,-0.02,-0.00629
2022-07-21,317.95,-2.84,-0.88531
2022-07-20,320.79,3.96,1.24988
2022-07-19,316.83,-1.53,-0.48059
2022-07-18,318.36,6.33,2.02865
2022-07-17,312.03,-4.34,-1.37181
2022-07-14,316.37,8.05,2.61092
2022-07-13,308.32,-2.92,-0.93818
2022-07-12,311.24,-1.77,-0.56548
2022-07-11,313.01,-2.95,-0.93366
2022-07-10,315.96,-3.24,-1.01504
2022-07-07,319.2,1.58,0.49745
2022-07-06,317.62,2.15,0.68152
2022-07-05,315.47,2.22,0.7087
2022-07-04,313.25,-0.05,-0.01596
2022-07-03,313.3,0.64,0.2047
2022-06-30,312.66,3.52,1.13864
2022-06-29,309.14,-3.45,-1.10368
2022-06-28,312.59,2.85,0.92013
2022-06-27,309.74,-4.51,-1.43516
2022-06-26,314.25,1.64,0.52462
2022-06-23,312.61,13.94,4.66736
2022-06-21,298.67,3.88,1.31619
2022-06-20,294.79,6.75,2.34342
2022-06-19,288.04,0.95,0.33091
2022-06-16,287.09,3.31,1.1664
2022-06-15,283.78,-4.83,-1.67354
2022-06-14,288.61,3.51,1.23115
2022-06-13,285.1,-3.33,-1.15453
2022-06-12,288.43,-10.34,-3.46086
2022-06-09,298.77,-6.68,-2.18694
2022-06-08,305.45,-7.63,-2.43708
2022-06-07,313.08,-0.61,-0.19446
2022-06-06,313.69,3.35,1.07946
2022-06-02,310.34,1.46,0.47268
2022-06-01,308.88,4.79,1.57519
2022-05-31,304.09,-4.44,-1.43908
2022-05-30,308.53,-6.08,-1.93255
2022-05-29,314.61,0.25,0.07953
2022-05-26,314.36,7.75,2.52764
2022-05-24,306.61,0.4,0.13063
2022-05-23,306.21,-1.45,-0.4713
2022-05-22,307.66,2.5,0.81924
2022-05-19,305.16,3.76,1.24751
2022-05-18,301.4,1.53,0.51022
2022-05-17,299.87,-8.18,-2.65541
2022-05-16,308.05,5.74,1.89871
2022-05-15,302.31,2.29,0.76328
2022-05-12,300.02,7.13,2.43436
2022-05-11,292.89,1.74,0.59763
2022-05-10,291.15,-4.27,-1.4454
2022-05-09,295.42,-8.64,-2.84154
2022-05-05,304.06,-5.58,-1.80209
2022-05-04,309.64,-7.51,-2.36796
2022-05-03,317.15,3.16,1.0064
2022-05-02,313.99,-0.14,-0.04457
2022-05-01,314.13,0.08,0.02547
2022-04-28,314.05,-4.11,-1.2918
2022-04-27,318.16,2.07,0.65488
2022-04-26,316.09,0.37,0.11719
2022-04-25,315.72,-8.49,-2.61867
2022-04-24,324.21,0.29,0.08953
2022-04-21,323.92,-10.79,-3.22369
2022-04-20,334.71,-5.71,-1.67734
2022-04-19,340.42,3.56,1.05682
2022-04-18,336.86,-2.25,-0.6635
2022-04-13,339.11,-1.59,-0.46669
2022-04-12,340.7,2.7,0.79882
2022-04-11,338.0,-3.11,-0.91173
2022-04-10,341.11,-5.87,-1.69174
2022-04-07,346.98,-0.59,-0.16975
2022-04-06,347.57,5.76,1.68515
2022-04-05,341.81,2.77,0.81701
2022-04-04,339.04,1.02,0.30176
2022-04-03,338.02,1.13,0.33542
2022-03-31,336.89,3.81,1.14387
2022-03-30,333.08,-2.97,-0.8838
2022-03-29,336.05,0.8,0.23863
2022-03-28,335.25,3.51,1.05806
2022-03-27,331.74,0.99,0.29932
2022-03-24,330.75,0.38,0.11502
2022-03-23,330.37,4.32,1.32495
2022-03-22,326.05,-4.8,-1.45081
2022-03-21,330.85,0.72,0.2181
2022-03-20,330.13,-0.69,-0.20857
2022-03-17,330.82,2.46,0.74918
2022-03-16,328.36,7.24,2.25461
2022-03-15,321.12,6.48,2.0595
2022-03-14,314.64,3.94,1.2681
2022-03-13,310.7,-0.57,-0.18312
2022-03-10,311.27,-3.81,-1.20922
2022-03-09,315.08,-1.0,-0.31638
2022-03-08,316.08,8.19,2.66004
2022-03-07,307.89,-4.06,-1.30149
2022-03-06,311.95,-4.87,-1.53715
2022-03-03,316.82,-1.69,-0.5306
2022-03-02,318.51,-2.77,-0.86218
2022-03-01,321.28,3.68,1.15869
2022-02-28,317.6,-0.27,-0.08494
2022-02-27,317.87,-0.5,-0.15705
2022-02-24,318.37,9.47,3.06572
2022-02-23,308.9,2.23,0.72717
2022-02-22,306.67,-2.38,-0.7701
2022-02-21,309.05,-0.33,-0.10666
2022-02-20,309.38,0.57,0.18458
2022-02-17,308.81,-2.71,-0.86993
2022-02-16,311.52,-6.53,-2.05314
2022-02-15,318.05,-1.23,-0.38524
2022-02-14,319.28,5.65,1.80149
2022-02-13,313.63,-3.7,-1.16598
2022-02-10,317.33,-3.65,-1.13714
2022-02-09,320.98,-3.52,-1.08475
2022-02-08,324.5,5.64,1.7688
2022-02-07,318.86,1.52,0.47898
2022-02-06,317.34,1.89,0.59914
2022-02-03,315.45,-0.27,-0.08552
2022-02-02,315.72,-2.82,-0.88529
2022-02-01,318.54,1.21,0.38131
2022-01-31,317.33,1.76,0.55772
2022-01-30,315.57,4.78,1.53802
2022-01-27,310.79,6.14,2.01543
2022-01-26,304.65,-1.16,-0.37932
2022-01-25,305.81,-1.19,-0.38762
2022-01-24,307.0,-2.8,-0.90381
2022-01-23,309.8,-3.01,-0.96225
2022-01-20,312.81,-3.71,-1.17212
2022-01-19,316.52,-1.0,-0.31494
2022-01-18,317.52,-1.37,-0.42962
2022-01-17,318.89,-6.16,-1.89509
2022-01-16,325.05,0.85,0.26218
2022-01-13,324.2,-0.89,-0.27377
2022-01-12,325.09,-5.43,-1.64287
2022-01-11,330.52,-1.78,-0.53566
2022-01-10,332.3,4.34,1.32333
2022-01-09,327.96,4.22,1.30352
2022-01-06,323.74,-3.39,-1.03629
2022-01-05,327.13,-4.28,-1.29145
2022-01-04,331.41,-6.33,-1.87422
2022-01-03,337.74,-6.73,-1.95373
2022-01-02,344.47,-1.1,-0.31831
2021-12-30,345.57,-1.04,-0.30005
2021-12-29,346.61,0.53,0.15314
2021-12-28,346.08,0.5,0.14468
2021-12-27,345.58,-1.51,-0.43505
2021-12-26,347.09,2.03,0.5883
2021-12-23,345.06,0.13,0.03769
2021-12-22,344.93,1.59,0.4631
2021-12-21,343.34,4.92,1.45381
2021-12-20,338.42,2.94,0.87636
2021-12-19,335.48,-2.01,-0.59557
2021-12-16,337.49,0.6,0.1781
2021-12-15,336.89,0.98,0.29174
2021-12-14,335.91,8.56,2.61494
2021-12-13,327.35,-2.72,-0.82407
2021-12-12,330.07,4.55,1.39776
2021-12-09,325.52,-1.07,-0.32763
2021-12-08,326.59,-3.79,-1.14716
2021-12-07,330.38,3.53,1.08001
2021-12-06,326.85,5.79,1.8034
2021-12-05,321.06,1.06,0.33125
2021-12-02,320.0,-2.81,-0.87048
2021-12-01,322.81,1.23,0.38249
2021-11-30,321.58,-0.76,-0.23578
2021-11-29,322.34,-4.44,-1.35871
2021-11-28,326.78,-2.41,-0.7321
2021-11-25,329.19,-4.49,-1.3456
2021-11-24,333.68,0.47,0.14105
2021-11-23,333.21,1.12,0.33726
2021-11-22,332.09,-1.29,-0.38695
2021-11-21,333.38,-3.68,-1.09179
2021-11-18,337.06,-1.21,-0.3577
2021-11-17,338.27,-2.14,-0.62865
2021-11-16,340.41,-0.82,-0.24031
2021-11-15,341.23,-0.03,-0.00879
2021-11-14,341.26,-1.39,-0.40566
2021-11-11,342.65,-0.56,-0.16317
2021-11-10,343.21,-1.75,-0.50731
2021-11-09,344.96,-2.04,-0.5879
2021-11-08,347.0,-1.16,-0.33318
2021-11-07,348.16,0.52,0.14958
2021-11-04,347.64,-5.15,-1.45979
2021-11-03,352.79,-1.0,-0.28265
2021-11-02,353.79,3.56,1.01647
2021-11-01,350.23,1.11,0.31794
2021-10-28,349.12,0.53,0.15204
2021-10-27,348.59,3.43,0.99374
2021-10-26,345.16,-2.81,-0.80754
2021-10-25,347.97,1.48,0.42714
2021-10-24,346.49,-0.41,-0.11819
2021-10-21,346.9,2.15,0.62364
2021-10-20,344.75,2.18,0.63637
2021-10-19,342.57,3.86,1.13962
2021-10-18,338.71,3.47,1.03508
2021-10-17,335.24,-2.74,-0.8107
2021-10-14,337.98,2.1,0.62522
2021-10-13,335.88,3.95,1.19001
2021-10-12,331.93,0.93,0.28097
2021-10-11,331.0,-0.65,-0.19599
2021-10-10,331.65,-1.46,-0.43829
2021-10-07,333.11,-2.27,-0.67684
2021-10-06,335.38,4.07,1.22846
2021-10-05,331.31,0.82,0.24812
2021-10-04,330.49,1.99,0.60578
2021-10-03,328.5,-4.68,-1.40465
2021-09-30,333.18,-0.26,-0.07798
2021-09-29,333.44,-0.68,-0.20352
2021-09-28,334.12,1.91,0.57494
2021-09-27,332.21,-7.06,-2.08094
2021-09-26,339.27,-3.92,-1.14222
2021-09-23,343.19,-1.75,-0.50733
2021-09-22,344.94,3.18,0.93048
2021-09-21,341.76,0.47,0.13771
2021-09-20,341.29,2.74,0.80933
2021-09-19,338.55,-3.25,-0.95085
2021-09-16,341.8,1.96,0.57674
2021-09-15,339.84,-0.45,-0.13224
2021-09-14,340.29,0.55,0.16189
2021-09-13,339.74,-0.22,-0.06471
2021-09-12,339.96,-1.24,-0.36342
2021-09-09,341.2,-2.04,-0.59434
2021-09-08,343.24,-3.95,-1.13771
2021-09-07,347.19,-1.51,-0.43304
2021-09-06,348.7,-3.62,-1.02748
2021-09-05,352.32,0.64,0.18198
2021-09-02,351.68,-0.57,-0.16182
2021-09-01,352.25,3.64,1.04415
2021-08-31,348.61,1.85,0.53351
2021-08-30,346.76,-0.23,-0.06628
2021-08-29,346.99,1.45,0.41963
2021-08-26,345.54,1.79,0.52073
2021-08-25,343.75,-1.19,-0.34499
2021-08-24,344.94,-0.62,-0.17942
2021-08-23,345.56,-0.28,-0.08096
2021-08-22,345.84,2.09,0.608
2021-08-19,343.75,3.1,0.91002
2021-08-18,340.65,0.71,0.20886
2021-08-17,339.94,-2.35,-0.68655
2021-08-16,342.29,2.92,0.86042
2021-08-15,339.37,2.6,0.77204
2021-08-12,336.77,1.15,0.34265
2021-08-11,335.62,2.73,0.82009
2021-08-10,332.89,-1.58,-0.47239
2021-08-09,334.47,-2.84,-0.84196
2021-08-08,337.31,-0.38,-0.11253
2021-08-05,337.69,-2.54,-0.74655
2021-08-04,340.23,-0.85,-0.24921
2021-08-03,341.08,-1.32,-0.38551
2021-08-02,342.4,1.88,0.5521
2021-08-01,340.52,1.04,0.30635
2021-07-29,339.48,-0.41,-0.12063
2021-07-28,339.89,0.58,0.17094
2021-07-27,339.31,3.16,0.94006
2021-07-26,336.15,0.29,0.08635
2021-07-25,335.86,-3.86,-1.13623
2021-07-22,339.72,2.35,0.69656
2021-07-21,337.37,0.93,0.27642
2021-07-20,336.44,1.84,0.54991
2021-07-19,334.6,4.17,1.26199
2021-07-18,330.43,-2.31,-0.69424
2021-07-15,332.74,0.38,0.11433
2021-07-14,332.36,-2.6,-0.77621
2021-07-13,334.96,-3.07,-0.9082
2021-07-12,338.03,-1.79,-0.52675
2021-07-11,339.82,0.95,0.28034
2021-07-08,338.87,1.37,0.40593
2021-07-07,337.5,-1.24,-0.36606
2021-07-06,338.74,0.86,0.25453
2021-07-05,337.88,0.21,0.06219
2021-07-04,337.67,-0.27,-0.0799
2021-07-01,337.94,0.6,0.17786
2021-06-30,337.34,3.32,0.99395
2021-06-29,334.02,-1.65,-0.49155
2021-06-28,335.67,-2.0,-0.59229
2021-06-27,337.67,-0.61,-0.18032
2021-06-24,338.28,2.35,0.69955
2021-06-23,335.93,1.23,0.36749
2021-06-21,334.7,0.12,0.03587
2021-06-20,334.58,2.87,0.86521
