tradeDate,nav,change,changePercent
2022-09-04,33.36,0.07,0.21027
2022-09-01,33.29,-0.43,-1.27521
2022-08-31,33.72,-0.34,-0.99824
2022-08-30,34.06,0.39,1.1583
2022-08-29,33.67,-0.27,-0.79552
2022-08-28,33.94,-0.29,-0.84721
2022-08-25,34.23,-0.44,-1.26911
2022-08-24,34.67,0.87,2.57396
2022-08-23,33.8,0.03,0.08884
2022-08-22,33.77,0.1,0.297
2022-08-21,33.67,-0.36,-1.05789
2022-08-18,34.03,-0.6,-1.7326
2022-08-17,34.63,-0.15,-0.43128
2022-08-16,34.78,-0.09,-0.2581
2022-08-15,34.87,-0.06,-0.17177
2022-08-14,34.93,-0.06,-0.17148
2022-08-11,34.99,0.23,0.66168
2022-08-10,34.76,0.23,0.66609
2022-08-09,34.53,0.25,0.72929
2022-08-08,34.28,-0.21,-0.60887
2022-08-07,34.49,-0.16,-0.46176
2022-08-04,34.65,-0.09,-0.25907
2022-08-03,34.74,0.35,1.01774
2022-08-02,34.39,0.24,0.70278
2022-08-01,34.15,-0.01,-0.02927
2022-07-31,34.16,-0.3,-0.87057
2022-07-28,34.46,-0.47,-1.34555
2022-07-27,34.93,0.06,0.17207
2022-07-26,34.87,0.48,1.39575
2022-07-25,34.39,-0.27,-0.779
2022-07-24,34.66,0.0,0.0
2022-07-21,34.66,-0.43,-1.22542
2022-07-20,35.09,0.36,1.03657
2022-07-19,34.73,-0.22,-0.62947
2022-07-18,34.95,0.55,1.59884
2022-07-17,34.4,0.25,0.73206
2022-07-14,34.15,0.24,0.70776
2022-07-13,33.91,,
2022-07-12,34.19,0.03,0.08782
2022-07-11,34.16,-0.13,-0.37912
2022-07-10,34.29,-1.06,-2.99859
2022-07-07,35.35,-0.14,-0.39448
2022-07-06,35.49,0.74,2.1295
2022-07-05,34.75,0.02,0.05759
2022-07-04,34.73,-0.26,-0.74307
2022-07-03,34.99,0.08,0.22916
2022-06-30,34.91,-0.18,-0.51297
2022-06-29,35.09,-0.09,-0.25583
2022-06-28,35.18,-0.14,-0.39638
2022-06-27,35.32,-0.09,-0.25417
2022-06-26,35.41,-0.08,-0.22542
2022-06-23,35.49,0.94,2.72069
2022-06-22,34.55,,
2022-06-21,34.34,-0.62,-1.77346
2022-06-20,34.96,0.24,0.69124
2022-06-19,34.72,0.49,1.43149
2022-06-16,34.23,0.22,0.64687
2022-06-15,34.01,-0.98,-2.8008
2022-06-14,34.99,0.46,1.33217
2022-06-13,34.53,0.48,1.40969
2022-06-12,34.05,-1.27,-3.5957
2022-06-09,35.32,-0.51,-1.42339
2022-06-08,35.83,-0.94,-2.55643
2022-06-07,36.77,0.46,1.26687
2022-06-06,36.31,0.13,0.35931
2022-06-05,36.18,0.49,1.37293
2022-06-02,35.69,-0.7,-1.92361
2022-06-01,36.39,0.59,1.64804
2022-05-31,35.8,-0.22,-0.61077
2022-05-30,36.02,0.22,0.61453
2022-05-29,35.8,0.59,1.67566
2022-05-26,35.21,0.47,1.35291
2022-05-25,34.74,0.54,1.57895
2022-05-24,34.2,0.11,0.32268
2022-05-23,34.09,-0.85,-2.43274
2022-05-22,34.94,0.27,0.77877
2022-05-19,34.67,0.08,0.23128
2022-05-18,34.59,0.32,0.93376
2022-05-17,34.27,-0.66,-1.88949
2022-05-16,34.93,0.97,2.8563
2022-05-15,33.96,-0.16,-0.46893
2022-05-12,34.12,0.9,2.70921
2022-05-11,33.22,-0.33,-0.98361
2022-05-10,33.55,-0.11,-0.3268
2022-05-09,33.66,0.26,0.77844
