tradeDate,nav,change,changePercent
2022-08-30,17.1625,-0.084,-0.48706
2022-08-29,17.2465,-0.0301,-0.17422
2022-08-28,17.2766,-0.0857,-0.4936
2022-08-25,17.3623,-0.2411,-1.36962
2022-08-24,17.6034,0.1368,0.78321
2022-08-23,17.4666,0.0204,0.11693
2022-08-22,17.4462,0.0138,0.07916
2022-08-21,17.4324,-0.1999,-1.13371
2022-08-18,17.6323,-0.1226,-0.69051
2022-08-17,17.7549,0.1237,0.7016
2022-08-16,17.6312,-0.0965,-0.54435
2022-08-15,17.7277,-0.0242,-0.13632
2022-08-14,17.7519,0.0408,0.23036
2022-08-11,17.7111,0.1699,0.96858
2022-08-10,17.5412,0.0507,0.28987
2022-08-09,17.4905,0.1131,0.65085
2022-08-08,17.3774,-0.1043,-0.59662
2022-08-07,17.4817,0.0195,0.11167
2022-08-04,17.4622,0.0497,0.28543
2022-08-03,17.4125,-0.0306,-0.17543
2022-08-02,17.4431,0.0768,0.44224
2022-08-01,17.3663,-0.1051,-0.60155
2022-07-31,17.4714,0.0372,0.21337
2022-07-28,17.4342,0.15,0.86784
2022-07-27,17.2842,0.0931,0.54156
2022-07-26,17.1911,0.1985,1.16816
2022-07-25,16.9926,-0.0728,-0.42659
2022-07-24,17.0654,0.0005,0.00293
2022-07-21,17.0649,-0.0406,-0.23735
2022-07-20,17.1055,0.1143,0.6727
2022-07-19,16.9912,0.1232,0.73038
2022-07-18,16.868,0.1657,0.99208
2022-07-17,16.7023,0.0199,0.11929
2022-07-14,16.6824,0.1724,1.04422
2022-07-13,16.51,0.0647,0.39343
2022-07-12,16.4453,0.0662,0.40417
2022-07-11,16.3791,-0.1343,-0.81328
2022-07-10,16.5134,-0.1816,-1.08775
2022-07-07,16.695,0.0557,0.33475
2022-07-06,16.6393,0.2735,1.67117
2022-07-05,16.3658,-0.042,-0.25598
2022-07-04,16.4078,0.0123,0.07502
2022-07-03,16.3955,0.0103,0.06286
2022-06-30,16.3852,-0.1054,-0.63915
2022-06-29,16.4906,-0.1547,-0.92939
2022-06-28,16.6453,-0.1173,-0.69977
2022-06-27,16.7626,-0.1258,-0.74489
2022-06-26,16.8884,0.0481,0.28562
2022-06-23,16.8403,0.2478,1.49345
2022-06-22,16.5925,0.0231,0.13941
2022-06-21,16.5694,,
2022-06-20,16.6849,0.2337,1.42057
2022-06-19,16.4512,-0.0471,-0.28548
2022-06-16,16.4983,-0.0324,-0.196
2022-06-15,16.5307,-0.303,-1.79996
2022-06-14,16.8337,0.0834,0.4979
2022-06-13,16.7503,-0.0585,-0.34803
2022-06-12,16.8088,-0.4107,-2.38509
