tradeDate,nav,change,changePercent
2022-01-10,90.87,0.29,0.32016
2022-01-09,90.58,-0.17,-0.18733
2022-01-06,90.75,-0.14,-0.15403
2022-01-05,90.89,-0.21,-0.23052
2022-01-04,91.1,-0.1,-0.10965
2022-01-03,91.2,-0.56,-0.61029
2021-12-30,91.76,-0.01,-0.0109
2021-12-29,91.77,0.25,0.27316
2021-12-22,91.52,0.16,0.17513
2021-12-21,91.36,0.17,0.18642
2021-12-20,91.19,0.26,0.28593
2021-12-19,90.93,-0.17,-0.18661
2021-12-16,91.1,-0.06,-0.06582
2021-12-15,91.16,0.13,0.14281
2021-12-14,91.03,0.05,0.05496
2021-12-13,90.98,-0.03,-0.03296
2021-12-12,91.01,-0.01,-0.01099
2021-12-09,91.02,-0.01,-0.01099
2021-12-08,91.03,-0.06,-0.06587
2021-12-07,91.09,-0.01,-0.01098
2021-12-06,91.1,0.45,0.49641
2021-12-05,90.65,0.21,0.2322
2021-12-02,90.44,0.15,0.16613
2021-12-01,90.29,0.03,0.03324
2021-11-30,90.26,-0.41,-0.45219
2021-11-29,90.67,-0.17,-0.18714
2021-11-28,90.84,0.24,0.2649
2021-11-25,90.6,-0.63,-0.69056
2021-11-23,91.23,-0.16,-0.17507
2021-11-22,91.39,-0.3,-0.32719
2021-11-21,91.69,-0.07,-0.07629
2021-11-18,91.76,-0.05,-0.05446
2021-11-17,91.81,0.01,0.01089
2021-11-16,91.8,-0.05,-0.05444
2021-11-15,91.85,-0.06,-0.06528
2021-11-14,91.91,-0.12,-0.13039
2021-11-11,92.03,-0.11,-0.11938
2021-11-10,92.14,0.0,0.0
2021-11-09,92.14,-0.22,-0.2382
2021-11-08,92.36,0.02,0.02166
2021-11-07,92.34,0.1,0.10841
2021-11-04,92.24,0.33,0.35905
2021-11-03,91.91,0.29,0.31652
2021-11-02,91.62,-0.02,-0.02182
2021-11-01,91.64,0.0,0.0
2021-10-31,91.64,-0.56,-0.60738
2021-10-28,92.2,-0.05,-0.0542
2021-10-27,92.25,0.0,0.0
2021-10-26,92.25,0.02,0.02168
2021-10-25,92.23,-0.01,-0.01084
2021-10-21,92.24,-0.07,-0.07583
2021-10-20,92.31,-0.05,-0.05414
2021-10-19,92.36,0.03,0.03249
2021-10-18,92.33,0.08,0.08672
2021-10-17,92.25,-0.09,-0.09747
2021-10-14,92.34,0.08,0.08671
2021-10-13,92.26,0.32,0.34805
2021-10-12,91.94,0.0,0.0
2021-10-11,91.94,-0.24,-0.26036
2021-10-10,92.18,-0.06,-0.06505
2021-10-07,92.24,-0.15,-0.16236
2021-10-06,92.39,0.12,0.13005
2021-10-05,92.27,-0.31,-0.33485
2021-10-04,92.58,0.01,0.0108
2021-10-03,92.57,-0.1,-0.10791
2021-09-30,92.67,-0.54,-0.57934
2021-09-29,93.21,-0.03,-0.03218
2021-09-28,93.24,0.08,0.08587
2021-09-27,93.16,-0.23,-0.24628
2021-09-26,93.39,0.0,0.0
2021-09-23,93.39,-0.03,-0.03211
2021-09-22,93.42,0.01,0.01071
2021-09-21,93.41,0.2,0.21457
2021-09-20,93.21,0.08,0.0859
2021-09-19,93.13,-0.34,-0.36375
2021-09-16,93.47,-0.01,-0.0107
2021-09-15,93.48,0.04,0.04281
2021-09-14,93.44,0.07,0.07497
2021-09-13,93.37,0.07,0.07503
2021-09-12,93.3,0.07,0.07508
2021-09-09,93.23,0.04,0.04292
2021-09-08,93.19,0.09,0.09667
2021-09-07,93.1,0.01,0.01074
2021-09-06,93.09,-0.03,-0.03222
2021-09-02,93.12,0.04,0.04297
2021-09-01,93.08,0.09,0.09678
2021-08-31,92.99,-0.48,-0.51353
2021-08-30,93.47,0.14,0.15001
2021-08-26,93.33,0.21,0.22552
2021-08-25,93.12,0.04,0.04297
2021-08-24,93.08,0.05,0.05375
2021-08-23,93.03,0.19,0.20465
2021-08-22,92.84,0.19,0.20507
2021-08-19,92.65,0.06,0.0648
2021-08-18,92.59,-0.17,-0.18327
2021-08-17,92.76,0.01,0.01078
2021-08-16,92.75,-0.03,-0.03233
2021-08-15,92.78,-0.06,-0.06463
2021-08-12,92.84,0.08,0.08624
2021-08-11,92.76,0.02,0.02157
2021-08-10,92.74,-0.09,-0.09695
2021-08-09,92.83,0.04,0.04311
2021-08-08,92.79,-0.13,-0.13991
2021-08-05,92.92,0.02,0.02153
2021-08-04,92.9,0.02,0.02153
2021-08-03,92.88,-0.12,-0.12903
2021-08-02,93.0,-0.69,-0.73647
2021-07-29,93.69,0.0,0.0
2021-07-28,93.69,0.11,0.11755
2021-07-27,93.58,0.04,0.04276
2021-07-26,93.54,-0.13,-0.13879
2021-07-25,93.67,0.01,0.01068
2021-07-22,93.66,0.07,0.07479
2021-07-21,93.59,0.08,0.08555
2021-07-20,93.51,0.2,0.21434
2021-07-19,93.31,0.12,0.12877
2021-07-18,93.19,-0.48,-0.51244
2021-07-15,93.67,-0.06,-0.06401
2021-07-14,93.73,-0.13,-0.1385
2021-07-13,93.86,-0.02,-0.0213
2021-07-12,93.88,-0.04,-0.04259
2021-07-11,93.92,0.04,0.04261
2021-07-08,93.88,0.06,0.06395
2021-07-07,93.82,-0.13,-0.13837
2021-07-06,93.95,0.07,0.07456
2021-07-05,93.88,0.08,0.08529
2021-07-01,93.8,0.08,0.08536
2021-06-30,93.72,-0.52,-0.55178
2021-06-29,94.24,0.07,0.07433
2021-06-28,94.17,0.05,0.05312
2021-06-27,94.12,0.06,0.06379
2021-06-24,94.06,0.1,0.10643
2021-06-23,93.96,0.09,0.09588
2021-06-22,93.87,0.1,0.10664
2021-06-21,93.77,0.02,0.02133
2021-06-20,93.75,0.04,0.04268
2021-06-17,93.71,-0.03,-0.032
2021-06-16,93.74,-0.13,-0.13849
2021-06-15,93.87,-0.02,-0.0213
2021-06-14,93.89,0.05,0.05328
2021-06-13,93.84,0.03,0.03198
2021-06-10,93.81,0.12,0.12808
2021-06-09,93.69,0.05,0.0534
2021-06-08,93.64,0.13,0.13902
2021-06-07,93.51,0.12,0.12849
2021-06-03,93.39,0.13,0.1394
2021-06-02,93.26,0.04,0.04291
2021-06-01,93.22,0.13,0.13965
2021-05-31,93.09,-0.48,-0.51298
2021-05-27,93.57,0.04,0.04277
2021-05-26,93.53,0.1,0.10703
2021-05-25,93.43,0.03,0.03212
2021-05-24,93.4,0.04,0.04284
2021-05-23,93.36,0.02,0.02143
2021-05-20,93.34,0.12,0.12873
2021-05-19,93.22,0.06,0.06441
2021-05-18,93.16,-0.23,-0.24628
2021-05-17,93.39,-0.02,-0.02141
2021-05-16,93.41,0.02,0.02142
2021-05-13,93.39,0.16,0.17162
2021-05-12,93.23,-0.06,-0.06432
2021-05-11,93.29,-0.12,-0.12847
2021-05-10,93.41,-0.19,-0.20299
2021-05-09,93.6,0.01,0.01068
2021-05-06,93.59,0.09,0.09626
2021-05-05,93.5,0.0,0.0
2021-05-04,93.5,0.1,0.10707
2021-05-03,93.4,-0.51,-0.54307
2021-04-29,93.91,0.03,0.03196
2021-04-28,93.88,0.14,0.14935
2021-04-27,93.74,0.0,0.0
2021-04-26,93.74,0.02,0.02134
2021-04-25,93.72,0.05,0.05338
2021-04-22,93.67,0.1,0.10687
2021-04-21,93.57,0.06,0.06416
2021-04-20,93.51,0.02,0.02139
2021-04-19,93.49,-0.21,-0.22412
2021-04-18,93.7,-0.07,-0.07465
2021-04-15,93.77,0.1,0.10676
2021-04-14,93.67,0.2,0.21397
2021-04-13,93.47,0.08,0.08566
2021-04-12,93.39,-0.08,-0.08559
2021-04-11,93.47,-0.01,-0.0107
2021-04-08,93.48,0.01,0.0107
2021-04-07,93.47,0.1,0.1071
2021-04-06,93.37,0.09,0.09648
2021-04-05,93.28,0.27,0.29029
2021-03-31,93.01,-0.37,-0.39623
2021-03-30,93.38,0.12,0.12867
2021-03-29,93.26,0.04,0.04291
2021-03-28,93.22,0.03,0.03219
2021-03-25,93.19,0.11,0.11818
2021-03-24,93.08,0.02,0.02149
2021-03-23,93.06,0.14,0.15067
2021-03-22,92.92,0.08,0.08617
2021-03-21,92.84,0.15,0.16183
2021-03-18,92.69,-0.04,-0.04314
2021-03-17,92.73,-0.4,-0.42951
2021-03-15,93.13,0.01,0.01074
2021-03-14,93.12,0.09,0.09674
2021-03-11,93.03,-0.12,-0.12882
2021-03-10,93.15,0.36,0.38797
2021-03-09,92.79,0.01,0.01078
2021-03-08,92.78,-0.02,-0.02155
2021-03-07,92.8,-0.04,-0.04308
2021-03-04,92.84,-0.13,-0.13983
2021-03-03,92.97,-0.12,-0.12891
2021-03-02,93.09,-0.04,-0.04295
2021-03-01,93.13,0.11,0.11825
2021-02-28,93.02,-0.38,-0.40685
2021-02-25,93.4,-0.23,-0.24565
2021-02-24,93.63,-0.18,-0.19188
2021-02-23,93.81,0.14,0.14946
2021-02-22,93.67,-0.04,-0.04268
2021-02-21,93.71,-0.1,-0.1066
2021-02-18,93.81,0.06,0.064
2021-02-17,93.75,-0.01,-0.01067
2021-02-16,93.76,0.01,0.01067
2021-02-15,93.75,0.06,0.06404
2021-02-11,93.69,0.02,0.02135
2021-02-10,93.67,0.08,0.08548
2021-02-09,93.59,0.12,0.12838
2021-02-08,93.47,0.06,0.06423
2021-02-07,93.41,0.16,0.17158
2021-02-04,93.25,0.2,0.21494
2021-02-03,93.05,0.03,0.03225
2021-02-02,93.02,0.16,0.1723
2021-02-01,92.86,0.15,0.16179
2021-01-31,92.71,-0.47,-0.5044
2021-01-28,93.18,-0.09,-0.09649
2021-01-27,93.27,0.07,0.07511
2021-01-26,93.2,-0.19,-0.20345
2021-01-25,93.39,0.03,0.03213
2021-01-24,93.36,-0.06,-0.06423
2021-01-21,93.42,-0.16,-0.17098
2021-01-20,93.58,0.07,0.07486
2021-01-19,93.51,0.18,0.19286
2021-01-18,93.33,0.07,0.07506
2021-01-14,93.26,0.07,0.07512
2021-01-13,93.19,0.13,0.13969
2021-01-12,93.06,0.13,0.13989
2021-01-11,92.93,0.02,0.02153
2021-01-10,92.91,-0.16,-0.17191
2021-01-07,93.07,0.14,0.15065
2021-01-06,92.93,0.08,0.08616
2021-01-05,92.85,0.1,0.10782
2021-01-04,92.75,-0.03,-0.03233
2021-01-03,92.78,-0.51,-0.54668
2020-12-30,93.29,0.04,0.0429
2020-12-29,93.25,0.52,0.56077
2020-12-23,92.73,0.08,0.08635
2020-12-22,92.65,0.08,0.08642
2020-12-21,92.57,0.06,0.06486
2020-12-20,92.51,-0.24,-0.25876
2020-12-17,92.75,0.02,0.02157
2020-12-16,92.73,0.08,0.08635
2020-12-15,92.65,0.02,0.02159
2020-12-14,92.63,0.05,0.05401
2020-12-13,92.58,0.15,0.16228
2020-12-10,92.43,0.02,0.02164
2020-12-09,92.41,0.05,0.05414
2020-12-08,92.36,0.02,0.02166
2020-12-07,92.34,0.04,0.04334
2020-12-06,92.3,0.09,0.0976
2020-12-03,92.21,0.29,0.31549
2020-12-02,91.92,0.21,0.22898
2020-12-01,91.71,0.15,0.16383
2020-11-30,91.56,-0.36,-0.39164
2020-11-29,91.92,0.05,0.05442
2020-11-26,91.87,0.09,0.09806
2020-11-24,91.78,0.08,0.08724
2020-11-23,91.7,0.36,0.39413
2020-11-22,91.34,0.22,0.24144
2020-11-19,91.12,0.08,0.08787
2020-11-18,91.04,-0.03,-0.03294
2020-11-17,91.07,0.14,0.15396
2020-11-16,90.93,0.11,0.12112
2020-11-15,90.82,0.44,0.48683
2020-11-12,90.38,0.15,0.16624
2020-11-11,90.23,-0.32,-0.3534
2020-11-10,90.55,0.02,0.02209
2020-11-09,90.53,-0.03,-0.03313
2020-11-08,90.56,1.17,1.30887
2020-11-05,89.39,-0.01,-0.01119
2020-11-04,89.4,0.71,0.80054
2020-11-03,88.69,0.69,0.78409
2020-11-02,88.0,0.42,0.47956
2020-11-01,87.58,-0.43,-0.48858
2020-10-29,88.01,-0.07,-0.07947
2020-10-28,88.08,0.1,0.11366
2020-10-27,87.98,-0.72,-0.81172
2020-10-26,88.7,-0.5,-0.56054
2020-10-22,89.2,0.08,0.08977
2020-10-21,89.12,-0.1,-0.11208
2020-10-20,89.22,0.0,0.0
2020-10-19,89.22,0.06,0.06729
2020-10-18,89.16,0.07,0.07857
2020-10-15,89.09,0.17,0.19118
2020-10-14,88.92,-0.27,-0.30272
2020-10-13,89.19,-0.01,-0.01121
2020-10-12,89.2,0.1,0.11223
2020-10-11,89.1,0.05,0.05615
2020-10-08,89.05,0.13,0.1462
2020-10-07,88.92,0.29,0.3272
2020-10-06,88.63,0.05,0.05645
2020-10-05,88.58,0.26,0.29438
2020-10-04,88.32,0.32,0.36364
2020-10-01,88.0,-0.21,-0.23807
2020-09-30,88.21,-0.4,-0.45142
2020-09-29,88.61,0.55,0.62457
2020-09-28,88.06,-0.39,-0.44093
2020-09-27,88.45,0.31,0.35171
2020-09-24,88.14,-0.04,-0.04536
2020-09-23,88.18,-0.56,-0.63106
2020-09-22,88.74,-0.12,-0.13504
2020-09-21,88.86,-0.15,-0.16852
2020-09-20,89.01,-0.62,-0.69173
2020-09-17,89.63,0.07,0.07816
2020-09-16,89.56,-0.12,-0.13381
2020-09-15,89.68,0.07,0.07812
2020-09-14,89.61,0.01,0.01116
2020-09-13,89.6,0.09,0.10055
2020-09-10,89.51,-0.05,-0.05583
2020-09-09,89.56,-0.02,-0.02233
2020-09-08,89.58,0.06,0.06702
2020-09-07,89.52,-0.2,-0.22292
2020-09-03,89.72,-0.25,-0.27787
2020-09-02,89.97,-0.12,-0.1332
2020-09-01,90.09,0.19,0.21135
2020-08-31,89.9,-0.42,-0.46501
2020-08-27,90.32,0.11,0.12194
2020-08-26,90.21,0.17,0.1888
2020-08-25,90.04,0.05,0.05556
2020-08-24,89.99,0.21,0.23391
2020-08-23,89.78,0.17,0.18971
2020-08-20,89.61,0.08,0.08936
2020-08-19,89.53,-0.04,-0.04466
2020-08-18,89.57,-0.07,-0.07809
2020-08-17,89.64,0.09,0.1005
2020-08-16,89.55,-0.12,-0.13382
2020-08-13,89.67,-0.19,-0.21144
2020-08-12,89.86,-0.18,-0.19991
2020-08-11,90.04,-0.05,-0.0555
2020-08-10,90.09,0.06,0.06664
2020-08-09,90.03,0.02,0.02222
2020-08-06,90.01,0.08,0.08896
2020-08-05,89.93,0.03,0.03337
2020-08-04,89.9,0.27,0.30124
2020-08-03,89.63,-0.28,-0.31142
2020-07-30,89.91,0.12,0.13365
2020-07-29,89.79,0.15,0.16734
2020-07-28,89.64,0.28,0.31334
2020-07-27,89.36,-0.02,-0.02238
2020-07-26,89.38,0.06,0.06717
2020-07-23,89.32,0.07,0.07843
2020-07-22,89.25,0.07,0.07849
2020-07-21,89.18,0.22,0.2473
2020-07-20,88.96,0.5,0.56523
2020-07-19,88.46,0.29,0.32891
2020-07-16,88.17,0.2,0.22735
2020-07-15,87.97,-0.02,-0.02273
2020-07-14,87.99,0.49,0.56
2020-07-13,87.5,-0.1,-0.11416
2020-07-12,87.6,0.24,0.27473
2020-07-09,87.36,-0.01,-0.01145
2020-07-08,87.37,-0.13,-0.14857
2020-07-07,87.5,-0.05,-0.05711
2020-07-06,87.55,0.09,0.1029
2020-07-05,87.46,0.38,0.43638
2020-07-01,87.08,-0.04,-0.04591
2020-06-30,87.12,0.08,0.09191
2020-06-29,87.04,-0.04,-0.04593
2020-06-28,87.08,-0.39,-0.44587
2020-06-25,87.47,-0.26,-0.29636
2020-06-24,87.73,-0.34,-0.38606
2020-06-23,88.07,-0.4,-0.45213
2020-06-22,88.47,0.08,0.09051
2020-06-21,88.39,-0.03,-0.03393
2020-06-18,88.42,0.13,0.14724
2020-06-17,88.29,-0.25,-0.28236
2020-06-16,88.54,0.06,0.06781
2020-06-15,88.48,1.06,1.21254
2020-06-14,87.42,-0.15,-0.17129
2020-06-11,87.57,0.21,0.24038
2020-06-10,87.36,-1.16,-1.31044
2020-06-09,88.52,-0.13,-0.14664
2020-06-08,88.65,-0.19,-0.21387
2020-06-07,88.84,0.24,0.27088
2020-06-04,88.6,0.84,0.95716
2020-06-03,87.76,0.26,0.29714
2020-06-02,87.5,0.67,0.77162
2020-06-01,86.83,0.34,0.39311
2020-05-28,86.49,0.07,0.081
2020-05-27,86.42,0.68,0.7931
2020-05-26,85.74,0.02,0.02333
2020-05-25,85.72,1.22,1.44379
2020-05-21,84.5,0.15,0.17783
2020-05-20,84.35,0.24,0.28534
2020-05-19,84.11,0.47,0.56193
2020-05-18,83.64,0.21,0.25171
2020-05-17,83.43,0.75,0.90711
2020-05-14,82.68,-0.16,-0.19314
2020-05-13,82.84,-0.42,-0.50444
2020-05-12,83.26,-0.38,-0.45433
2020-05-11,83.64,0.23,0.27575
2020-05-10,83.41,0.08,0.096
2020-05-06,83.33,0.17,0.20443
2020-05-05,83.16,0.04,0.04812
2020-05-04,83.12,0.21,0.25329
2020-04-30,82.91,-0.76,-0.90833
2020-04-29,83.67,0.27,0.32374
2020-04-28,83.4,0.21,0.25243
2020-04-27,83.19,-0.01,-0.01202
2020-04-26,83.2,-0.3,-0.35928
2020-04-23,83.5,-0.15,-0.17932
2020-04-22,83.65,-0.27,-0.32173
2020-04-21,83.92,0.04,0.04769
2020-04-20,83.88,-0.87,-1.02655
2020-04-19,84.75,-0.31,-0.36445
2020-04-16,85.06,0.46,0.54374
2020-04-15,84.6,0.17,0.20135
2020-04-14,84.43,-1.73,-2.00789
2020-04-13,86.16,3.16,3.80723
2020-04-08,83.0,2.05,2.53243
2020-04-07,80.95,0.21,0.26009
2020-04-06,80.74,0.97,1.216
2020-04-05,79.77,0.18,0.22616
2020-04-02,79.59,-0.51,-0.6367
2020-04-01,80.1,-0.31,-0.38552
2020-03-31,80.41,-1.4,-1.71128
2020-03-30,81.81,0.4,0.49134
2020-03-29,81.41,0.75,0.92983
2020-03-26,80.66,0.85,1.06503
2020-03-25,79.81,2.38,3.07374
2020-03-24,77.43,1.34,1.76107
2020-03-23,76.09,0.73,0.96868
2020-03-22,75.36,-1.83,-2.37077
2020-03-19,77.19,-0.07,-0.0906
2020-03-18,77.26,-1.93,-2.43718
2020-03-17,79.19,-4.64,-5.53501
2020-03-15,83.83,-2.91,-3.35485
2020-03-12,86.74,-0.28,-0.32177
2020-03-11,87.02,-3.16,-3.5041
2020-03-10,90.18,-1.05,-1.15094
2020-03-09,91.23,0.28,0.30786
2020-03-08,90.95,-3.24,-3.43986
2020-03-05,94.19,-1.45,-1.5161
2020-03-04,95.64,-0.72,-0.7472
2020-03-03,96.36,0.39,0.40638
2020-03-02,95.97,0.48,0.50267
2020-03-01,95.49,-0.2,-0.20901
2020-02-27,95.69,-0.81,-0.83938
2020-02-26,96.5,-0.86,-0.88332
2020-02-25,97.36,-0.34,-0.348
2020-02-24,97.7,-0.17,-0.1737
2020-02-23,97.87,-0.71,-0.72023
2020-02-20,98.58,-0.07,-0.07096
2020-02-19,98.65,0.01,0.01014
2020-02-18,98.64,0.1,0.10148
2020-02-17,98.54,-0.01,-0.01015
2020-02-13,98.55,0.04,0.04061
2020-02-12,98.51,-0.01,-0.01015
2020-02-11,98.52,0.1,0.10161
2020-02-10,98.42,0.33,0.33643
2020-02-09,98.09,0.02,0.02039
2020-02-06,98.07,-0.04,-0.04077
2020-02-05,98.11,0.23,0.23498
2020-02-04,97.88,0.29,0.29716
2020-02-03,97.59,0.19,0.19507
2020-02-02,97.4,-0.47,-0.48023
2020-01-30,97.87,-0.07,-0.07147
2020-01-29,97.94,-0.22,-0.22412
2020-01-28,98.16,0.11,0.11219
2020-01-27,98.05,0.3,0.30691
2020-01-26,97.75,-0.58,-0.58985
2020-01-23,98.33,-0.16,-0.16245
2020-01-22,98.49,-0.2,-0.20265
2020-01-21,98.69,0.0,0.0
2020-01-20,98.69,0.02,0.02027
2020-01-16,98.67,0.09,0.0913
2020-01-15,98.58,0.08,0.08122
2020-01-14,98.5,0.05,0.05079
2020-01-13,98.45,0.04,0.04065
2020-01-12,98.41,0.1,0.10172
2020-01-09,98.31,0.08,0.08144
2020-01-08,98.23,0.04,0.04074
2020-01-07,98.19,0.0,0.0
2020-01-06,98.19,0.03,0.03056
2020-01-05,98.16,0.05,0.05096
2020-01-02,98.11,-0.03,-0.03057
2020-01-01,98.14,-0.4,-0.40593
2019-12-30,98.54,0.0,0.0
2019-12-29,98.54,0.06,0.06093
2019-12-23,98.48,-0.02,-0.0203
2019-12-22,98.5,0.01,0.01015
2019-12-19,98.49,0.05,0.05079
2019-12-18,98.44,0.04,0.04065
2019-12-17,98.4,0.17,0.17306
2019-12-16,98.23,0.1,0.10191
2019-12-15,98.13,0.16,0.16332
2019-12-12,97.97,0.26,0.26609
2019-12-11,97.71,0.22,0.22566
2019-12-10,97.49,0.11,0.11296
2019-12-09,97.38,0.05,0.05137
2019-12-08,97.33,-0.03,-0.03081
2019-12-05,97.36,0.14,0.144
2019-12-04,97.22,0.13,0.1339
2019-12-03,97.09,0.15,0.15473
2019-12-02,96.94,-0.03,-0.03094
2019-12-01,96.97,-0.54,-0.55379
2019-11-28,97.51,0.0,0.0
2019-11-26,97.51,0.14,0.14378
2019-11-25,97.37,0.17,0.1749
2019-11-24,97.2,0.2,0.20619
2019-11-21,97.0,0.05,0.05157
2019-11-20,96.95,0.05,0.0516
2019-11-19,96.9,-0.05,-0.05157
2019-11-18,96.95,-0.13,-0.13391
