tradeDate,nav,change,changePercent
2022-08-31,7.8626,-0.0626,-0.78989
2022-08-30,7.9252,-0.0429,-0.5384
2022-08-29,7.9681,-0.0613,-0.76344
2022-08-28,8.0294,-0.0392,-0.48583
2022-08-25,8.0686,-0.0047,-0.05822
2022-08-24,8.0733,0.0381,0.47416
2022-08-23,8.0352,0.0377,0.4714
2022-08-22,7.9975,0.0558,0.70262
2022-08-21,7.9417,-0.1117,-1.38699
2022-08-18,8.0534,-0.0938,-1.15132
2022-08-17,8.1472,0.0042,0.05158
2022-08-16,8.143,-0.0872,-1.05951
2022-08-15,8.2302,-0.0644,-0.77641
2022-08-14,8.2946,-0.0443,-0.53125
2022-08-11,8.3389,-0.0365,-0.4358
2022-08-10,8.3754,0.1041,1.25857
2022-08-09,8.2713,0.038,0.46154
2022-08-08,8.2333,0.0403,0.49188
2022-08-07,8.193,0.0943,1.16438
2022-08-04,8.0987,0.0108,0.13353
2022-08-03,8.0879,0.0691,0.86172
2022-08-02,8.0188,-0.001,-0.01247
2022-08-01,8.0198,-0.0072,-0.0897
2022-07-31,8.027,0.0544,0.68234
2022-07-28,7.9726,0.0896,1.13662
2022-07-27,7.883,0.1112,1.43081
2022-07-26,7.7718,-0.0243,-0.31169
2022-07-25,7.7961,-0.0729,-0.92642
2022-07-24,7.869,0.0256,0.32639
2022-07-21,7.8434,0.0494,0.63382
2022-07-20,7.794,0.0724,0.93763
2022-07-19,7.7216,0.1184,1.55724
2022-07-18,7.6032,0.0149,0.19635
2022-07-17,7.5883,0.0879,1.17194
2022-07-14,7.5004,-0.0026,-0.03465
2022-07-13,7.503,,
2022-07-12,7.6114,-0.1279,-1.6526
2022-07-11,7.7393,-0.0773,-0.98892
2022-07-10,7.8166,-0.0427,-0.54331
2022-07-07,7.8593,-0.0024,-0.03053
2022-07-06,7.8617,-0.025,-0.31699
2022-07-05,7.8867,-0.0556,-0.70005
2022-07-04,7.9423,-0.0171,-0.21484
2022-07-03,7.9594,0.0005,0.00628
2022-06-30,7.9589,0.0928,1.17975
2022-06-29,7.8661,-0.0407,-0.51475
2022-06-28,7.9068,-0.0456,-0.57341
2022-06-27,7.9524,-0.0963,-1.19647
2022-06-26,8.0487,-0.0161,-0.19963
2022-06-23,8.0648,0.0204,0.25359
2022-06-22,8.0444,0.0163,0.20304
2022-06-21,8.0281,-0.0427,-0.52907
2022-06-20,8.0708,-0.0023,-0.02849
2022-06-19,8.0731,-0.0021,-0.02601
2022-06-16,8.0752,0.0002,0.00248
2022-06-15,8.075,-0.0829,-1.01619
2022-06-14,8.1579,0.0283,0.34811
2022-06-13,8.1296,0.008,0.0985
2022-06-12,8.1216,-0.202,-2.42683
2022-06-09,8.3236,-0.0923,-1.09673
2022-06-08,8.4159,-0.0876,-1.03016
2022-06-07,8.5035,-0.0475,-0.55549
2022-06-06,8.551,-0.0416,-0.48414
2022-06-05,8.5926,-0.0181,-0.2102
2022-06-01,8.6107,-0.0043,-0.04991
2022-05-31,8.615,-0.0146,-0.16919
2022-05-30,8.6296,-0.0397,-0.45794
2022-05-29,8.6693,0.0084,0.09699
2022-05-26,8.6609,0.0518,0.60169
2022-05-25,8.6091,0.0691,0.80913
2022-05-24,8.54,0.0575,0.67787
2022-05-23,8.4825,-0.0026,-0.03064
2022-05-22,8.4851,0.0287,0.33939
2022-05-19,8.4564,0.0173,0.205
2022-05-18,8.4391,-0.0846,-0.99253
2022-05-17,8.5237,-0.0285,-0.33325
2022-05-16,8.5522,-0.0201,-0.23448
2022-05-15,8.5723,-0.018,-0.20954
2022-05-12,8.5903,-0.007,-0.08142
2022-05-11,8.5973,-0.0138,-0.16026
2022-05-10,8.6111,0.0124,0.14421
2022-05-09,8.5987,0.0133,0.15491
2022-05-08,8.5854,-0.1016,-1.16956
2022-05-05,8.687,-0.0727,-0.82994
2022-05-04,8.7597,-0.0141,-0.16071
2022-05-03,8.7738,0.0339,0.38788
2022-05-02,8.7399,-0.0697,-0.79118
2022-04-28,8.8096,-0.035,-0.39572
2022-04-27,8.8446,-0.0329,-0.3706
2022-04-26,8.8775,-0.0344,-0.386
2022-04-25,8.9119,0.0038,0.04266
2022-04-24,8.9081,-0.0443,-0.49484
2022-04-21,8.9524,-0.0742,-0.82201
2022-04-20,9.0266,-0.0164,-0.18136
2022-04-19,9.043,0.0028,0.03097
2022-04-18,9.0402,-0.0316,-0.34833
2022-04-17,9.0718,-0.0042,-0.04628
2022-04-14,9.076,0.0059,0.06505
2022-04-13,9.0701,-0.0289,-0.31762
2022-04-12,9.099,0.0,0.0
2022-04-11,9.099,-0.0173,-0.18977
2022-04-10,9.1163,-0.054,-0.58886
2022-04-07,9.1703,-0.0254,-0.27622
2022-04-06,9.1957,-0.006,-0.06521
2022-04-05,9.2017,-0.076,-0.81917
2022-03-31,9.2777,-0.023,-0.24729
2022-03-30,9.3007,0.0349,0.37665
2022-03-29,9.2658,0.0291,0.31505
2022-03-28,9.2367,0.0708,0.77243
2022-03-27,9.1659,0.0135,0.1475
2022-03-24,9.1524,0.0002,0.00219
2022-03-23,9.1522,-0.0155,-0.16907
2022-03-22,9.1677,-0.0541,-0.58665
2022-03-21,9.2218,-0.0875,-0.93992
2022-03-20,9.3093,-0.0752,-0.80132
2022-03-17,9.3845,0.0179,0.1911
2022-03-16,9.3666,0.0241,0.25796
2022-03-15,9.3425,0.1156,1.25286
2022-03-14,9.2269,-0.0207,-0.22384
2022-03-13,9.2476,-0.0017,-0.01838
2022-03-10,9.2493,0.0312,0.33846
2022-03-09,9.2181,0.0326,0.35491
2022-03-08,9.1855,0.1377,1.52192
2022-03-07,9.0478,0.0105,0.11619
2022-03-06,9.0373,-0.172,-1.86768
2022-03-03,9.2093,-0.1972,-2.09642
2022-03-02,9.4065,-0.0526,-0.55608
2022-03-01,9.4591,-0.0871,-0.9124
2022-02-28,9.5462,-0.1318,-1.36185
2022-02-24,9.678,0.1502,1.57644
2022-02-23,9.5278,-0.1918,-1.97333
2022-02-22,9.7196,-0.1294,-1.31384
2022-02-21,9.849,-0.0011,-0.01117
2022-02-20,9.8501,-0.0284,-0.28749
2022-02-17,9.8785,-0.0373,-0.37617
