tradeDate,nav,change,changePercent
2022-09-01,10.65,0.03,0.28249
2022-08-31,10.62,-0.04,-0.37523
2022-08-30,10.66,-0.03,-0.28064
2022-08-29,10.69,0.0,0.0
2022-08-28,10.69,-0.04,-0.37279
2022-08-25,10.73,-0.01,-0.09311
2022-08-24,10.74,0.04,0.37383
2022-08-23,10.7,-0.03,-0.27959
2022-08-22,10.73,-0.01,-0.09311
2022-08-21,10.74,-0.04,-0.37106
2022-08-18,10.78,-0.05,-0.46168
2022-08-17,10.83,0.0,0.0
2022-08-16,10.83,-0.05,-0.45956
2022-08-15,10.88,-0.01,-0.09183
2022-08-14,10.89,0.02,0.18399
2022-08-11,10.87,0.02,0.18433
2022-08-10,10.85,-0.03,-0.27574
2022-08-09,10.88,0.03,0.2765
2022-08-08,10.85,-0.02,-0.18399
2022-08-07,10.87,0.04,0.36934
2022-08-04,10.83,-0.09,-0.82418
2022-08-03,10.92,0.03,0.27548
2022-08-02,10.89,0.02,0.18399
2022-08-01,10.87,-0.11,-1.00182
2022-07-31,10.98,0.03,0.27397
2022-07-28,10.95,0.02,0.18298
2022-07-27,10.93,0.07,0.64457
2022-07-26,10.86,0.04,0.36969
2022-07-25,10.82,0.0,0.0
2022-07-24,10.82,-0.01,-0.09234
2022-07-21,10.83,0.07,0.65056
2022-07-20,10.76,0.06,0.56075
2022-07-19,10.7,-0.01,-0.09337
2022-07-18,10.71,-0.02,-0.18639
2022-07-17,10.73,0.0,0.0
2022-07-14,10.73,0.04,0.37418
2022-07-13,10.69,-0.02,-0.18674
2022-07-12,10.71,0.01,0.09346
2022-07-11,10.7,0.02,0.18727
2022-07-10,10.68,0.03,0.28169
2022-07-07,10.65,-0.02,-0.18744
2022-07-06,10.67,-0.03,-0.28037
2022-07-05,10.7,-0.06,-0.55762
2022-07-04,10.76,0.02,0.18622
2022-07-03,10.74,0.0,0.0
2022-06-30,10.74,0.06,0.5618
2022-06-29,10.68,0.06,0.56497
2022-06-28,10.62,0.07,0.66351
2022-06-27,10.55,0.0,0.0
2022-06-26,10.55,-0.03,-0.28355
2022-06-23,10.58,-0.02,-0.18868
2022-06-22,10.6,,
2022-06-21,10.57,0.07,0.66667
2022-06-20,10.5,-0.03,-0.2849
2022-06-19,10.53,0.0,0.0
2022-06-16,10.53,0.0,0.0
2022-06-15,10.53,0.01,0.09506
2022-06-14,10.52,0.1,0.95969
2022-06-13,10.42,-0.08,-0.7619
2022-06-12,10.5,-0.15,-1.40845
2022-06-09,10.65,-0.07,-0.65299
2022-06-08,10.72,-0.03,-0.27907
2022-06-07,10.75,-0.02,-0.1857
2022-06-06,10.77,0.03,0.27933
2022-06-05,10.74,-0.07,-0.64755
2022-06-02,10.81,-0.01,-0.09242
2022-06-01,10.82,0.02,0.18519
2022-05-31,10.8,-0.04,-0.369
