tradeDate,nav,change,changePercent
2022-08-31,12.4323,-0.014,-0.11248
2022-08-30,12.4463,-0.0197,-0.15803
2022-08-29,12.466,0.0035,0.02808
2022-08-28,12.4625,-0.0171,-0.13702
2022-08-25,12.4796,0.0064,0.05131
2022-08-24,12.4732,0.0002,0.0016
2022-08-23,12.473,0.0003,0.00241
2022-08-22,12.4727,-0.009,-0.07211
2022-08-21,12.4817,-0.0102,-0.08165
2022-08-18,12.4919,-0.0034,-0.02721
2022-08-17,12.4953,0.0019,0.01521
2022-08-16,12.4934,-0.0079,-0.06319
2022-08-15,12.5013,-0.0029,-0.02319
2022-08-14,12.5042,0.0148,0.1185
2022-08-11,12.4894,0.0072,0.05768
2022-08-10,12.4822,0.0035,0.02805
2022-08-09,12.4787,0.0042,0.03367
2022-08-08,12.4745,-0.0071,-0.05688
2022-08-07,12.4816,0.0053,0.04248
2022-08-04,12.4763,-0.0079,-0.06328
2022-08-03,12.4842,-0.0019,-0.01522
2022-08-02,12.4861,-0.0017,-0.01361
2022-08-01,12.4878,-0.0178,-0.14234
2022-07-31,12.5056,0.0063,0.0504
2022-07-28,12.4993,0.012,0.0961
2022-07-27,12.4873,0.0141,0.11304
2022-07-26,12.4732,-0.0041,-0.03286
2022-07-25,12.4773,-0.0047,-0.03765
2022-07-24,12.482,-0.0176,-0.1408
2022-07-21,12.4996,0.0356,0.28562
2022-07-20,12.464,-0.0056,-0.04491
2022-07-19,12.4696,0.0013,0.01043
2022-07-18,12.4683,-0.0074,-0.05932
2022-07-17,12.4757,-0.0172,-0.13768
2022-07-14,12.4929,0.0091,0.07289
2022-07-13,12.4838,0.0018,0.01442
2022-07-12,12.482,-0.0083,-0.06645
2022-07-11,12.4903,0.0087,0.0697
2022-07-10,12.4816,0.0051,0.04088
2022-07-07,12.4765,-0.0101,-0.08089
2022-07-06,12.4866,-0.0129,-0.1032
2022-07-05,12.4995,-0.0116,-0.09272
2022-07-04,12.5111,0.0012,0.00959
2022-07-03,12.5099,0.0319,0.25565
2022-06-29,12.478,0.0154,0.12357
2022-06-28,12.4626,0.0148,0.1189
2022-06-27,12.4478,0.0015,0.01205
2022-06-26,12.4463,-0.0155,-0.12438
2022-06-23,12.4618,-0.0014,-0.01123
2022-06-22,12.4632,0.0163,0.13096
2022-06-21,12.4469,0.0226,0.1819
2022-06-20,12.4243,-0.0021,-0.0169
2022-06-19,12.4264,-0.0091,-0.07318
2022-06-16,12.4355,0.0184,0.14818
2022-06-15,12.4171,0.0105,0.08463
2022-06-14,12.4066,-0.0016,-0.01289
2022-06-13,12.4082,-0.0277,-0.22274
2022-06-12,12.4359,-0.0466,-0.37332
2022-06-09,12.4825,-0.0082,-0.06565
2022-06-08,12.4907,-0.011,-0.08799
2022-06-07,12.5017,0.0041,0.03281
2022-06-06,12.4976,0.0053,0.04243
2022-06-05,12.4923,-0.0109,-0.08718
2022-06-01,12.5032,-0.0083,-0.06634
2022-05-31,12.5115,-0.0069,-0.05512
2022-05-30,12.5184,-0.0155,-0.12366
2022-05-29,12.5339,-0.0054,-0.04306
2022-05-26,12.5393,-0.0074,-0.05898
2022-05-25,12.5467,0.0201,0.16046
2022-05-24,12.5266,0.0241,0.19276
2022-05-23,12.5025,0.011,0.08806
2022-05-22,12.4915,-0.0119,-0.09517
2022-05-19,12.5034,0.0069,0.05522
2022-05-18,12.4965,0.002,0.01601
2022-05-17,12.4945,0.0196,0.15712
2022-05-16,12.4749,-0.0245,-0.19601
2022-05-15,12.4994,0.0059,0.04722
2022-05-12,12.4935,-0.0127,-0.10155
2022-05-11,12.5062,0.0167,0.13371
2022-05-10,12.4895,0.0007,0.00561
2022-05-09,12.4888,0.019,0.15237
2022-05-05,12.4698,-0.0065,-0.0521
2022-05-04,12.4763,0.0063,0.05052
2022-05-03,12.47,0.0071,0.05697
2022-05-02,12.4629,-0.0024,-0.01925
2022-04-28,12.4653,-0.0164,-0.13139
2022-04-27,12.4817,0.0268,0.21518
2022-04-26,12.4549,-0.009,-0.07221
2022-04-25,12.4639,0.0202,0.16233
2022-04-24,12.4437,0.0274,0.22068
2022-04-21,12.4163,0.0146,0.11773
2022-04-20,12.4017,0.0004,0.00323
2022-04-19,12.4013,0.0033,0.02662
2022-04-18,12.398,0.0011,0.00887
2022-04-13,12.3969,0.0121,0.0977
2022-04-12,12.3848,0.0123,0.09941
2022-04-11,12.3725,-0.0108,-0.08721
2022-04-10,12.3833,-0.0052,-0.04197
2022-04-07,12.3885,-0.0027,-0.02179
2022-04-06,12.3912,0.0037,0.02987
2022-04-05,12.3875,-0.0136,-0.10967
2022-03-31,12.4011,-0.0042,-0.03386
2022-03-30,12.4053,-0.0006,-0.00484
2022-03-29,12.4059,-0.0005,-0.00403
2022-03-28,12.4064,-0.0069,-0.05559
2022-03-27,12.4133,-0.0087,-0.07004
2022-03-24,12.422,-0.0068,-0.05471
2022-03-23,12.4288,-0.0086,-0.06915
2022-03-22,12.4374,0.011,0.08852
2022-03-21,12.4264,-0.0218,-0.17513
2022-03-20,12.4482,-0.0136,-0.10913
2022-03-17,12.4618,0.0097,0.0779
2022-03-16,12.4521,0.0141,0.11336
2022-03-15,12.438,-0.0099,-0.07953
2022-03-14,12.4479,-0.0279,-0.22363
2022-03-13,12.4758,-0.0418,-0.33393
2022-03-10,12.5176,-0.031,-0.24704
2022-03-09,12.5486,-0.008,-0.06371
2022-03-08,12.5566,-0.0168,-0.13362
2022-03-07,12.5734,-0.0306,-0.24278
2022-03-06,12.604,-0.0248,-0.19638
2022-03-03,12.6288,0.0104,0.08242
2022-03-02,12.6184,-0.0105,-0.08314
2022-03-01,12.6289,-0.0216,-0.17074
2022-02-28,12.6505,0.0338,0.2679
2022-02-24,12.6167,0.0147,0.11665
2022-02-23,12.602,-0.0125,-0.09909
2022-02-22,12.6145,-0.0019,-0.01506
2022-02-21,12.6164,-0.0084,-0.06654
2022-02-20,12.6248,-0.0003,-0.00238
2022-02-17,12.6251,0.0091,0.07213
2022-02-16,12.616,0.0086,0.06821
2022-02-15,12.6074,-0.0003,-0.00238
2022-02-14,12.6077,0.0009,0.00714
2022-02-13,12.6068,-0.0025,-0.01983
2022-02-10,12.6093,-0.0131,-0.10378
2022-02-09,12.6224,-0.022,-0.17399
2022-02-08,12.6444,0.0032,0.02531
2022-02-07,12.6412,-0.0175,-0.13824
2022-02-06,12.6587,-0.0275,-0.21677
2022-01-27,12.6862,0.0036,0.02839
2022-01-26,12.6826,-0.026,-0.20459
2022-01-25,12.7086,-0.0161,-0.12653
2022-01-24,12.7247,-0.0071,-0.05577
2022-01-23,12.7318,0.0143,0.11244
2022-01-20,12.7175,0.0141,0.11099
2022-01-19,12.7034,0.017,0.134
2022-01-18,12.6864,-0.0108,-0.08506
2022-01-17,12.6972,-0.0165,-0.12978
2022-01-16,12.7137,-0.0064,-0.05031
2022-01-13,12.7201,-0.0068,-0.05343
2022-01-12,12.7269,-0.0025,-0.01964
2022-01-11,12.7294,0.0059,0.04637
2022-01-10,12.7235,-0.0026,-0.02043
2022-01-09,12.7261,-0.0167,-0.13105
2022-01-06,12.7428,0.0087,0.06832
2022-01-05,12.7341,-0.0398,-0.31157
2022-01-04,12.7739,-0.0003,-0.00235
2022-01-03,12.7742,-0.0028,-0.02191
2022-01-02,12.777,0.0057,0.04463
2021-12-29,12.7713,-0.0103,-0.08058
2021-12-28,12.7816,-0.0065,-0.05083
2021-12-27,12.7881,0.0043,0.03364
2021-12-23,12.7838,0.0008,0.00626
2021-12-22,12.783,-0.0071,-0.05551
2021-12-21,12.7901,-0.0059,-0.04611
2021-12-20,12.796,-0.0104,-0.08121
2021-12-19,12.8064,0.0017,0.01328
2021-12-16,12.8047,0.0099,0.07738
2021-12-15,12.7948,0.0001,0.00078
2021-12-14,12.7947,0.0033,0.0258
2021-12-13,12.7914,-0.0132,-0.10309
2021-12-12,12.8046,-0.0029,-0.02264
2021-12-09,12.8075,0.0075,0.05859
2021-12-08,12.8,-0.0026,-0.02031
2021-12-07,12.8026,0.0086,0.06722
2021-12-06,12.794,0.0181,0.14167
2021-12-05,12.7759,0.0069,0.05404
2021-12-02,12.769,0.0007,0.00548
2021-12-01,12.7683,-0.0074,-0.05792
2021-11-30,12.7757,-0.018,-0.14069
2021-11-29,12.7937,0.0227,0.17775
2021-11-28,12.771,-0.0047,-0.03679
2021-11-25,12.7757,0.0217,0.17014
2021-11-24,12.754,-0.005,-0.03919
2021-11-23,12.759,-0.0084,-0.06579
2021-11-22,12.7674,-0.0155,-0.12126
2021-11-21,12.7829,-0.0148,-0.11565
2021-11-18,12.7977,0.019,0.14868
2021-11-17,12.7787,0.0106,0.08302
2021-11-16,12.7681,0.013,0.10192
2021-11-15,12.7551,-0.0217,-0.16984
2021-11-14,12.7768,-0.0041,-0.03208
2021-11-11,12.7809,0.0001,0.00078
2021-11-10,12.7808,-0.0103,-0.08052
2021-11-09,12.7911,-0.0137,-0.10699
2021-11-08,12.8048,-0.0254,-0.19797
2021-11-07,12.8302,-0.0176,-0.13699
2021-11-04,12.8478,-0.0085,-0.06612
2021-11-03,12.8563,-0.0002,-0.00156
2021-11-02,12.8565,0.0015,0.01167
2021-11-01,12.855,0.0064,0.04981
