tradeDate,nav,change,changePercent
2022-09-01,70.5697,-0.0893,-0.12638
2022-08-31,70.659,-0.8916,-1.24611
2022-08-30,71.5506,-0.6064,-0.84039
2022-08-29,72.157,-0.9204,-1.25949
2022-08-25,73.0774,0.3247,0.44631
2022-08-24,72.7527,0.1144,0.15749
2022-08-23,72.6383,0.037,0.05096
2022-08-22,72.6013,-0.4007,-0.54889
2022-08-21,73.002,-0.5566,-0.75668
2022-08-18,73.5586,-0.3486,-0.47167
2022-08-17,73.9072,-0.1266,-0.171
2022-08-16,74.0338,-0.384,-0.51601
2022-08-15,74.4178,0.0175,0.02352
2022-08-14,74.4003,-0.0144,-0.01935
2022-08-11,74.4147,-0.0376,-0.0505
2022-08-10,74.4523,0.5387,0.72882
2022-08-09,73.9136,0.0785,0.10632
2022-08-08,73.8351,-0.0739,-0.09999
2022-08-07,73.909,0.2183,0.29624
2022-08-04,73.6907,-0.0185,-0.0251
2022-08-03,73.7092,0.2397,0.32626
2022-08-02,73.4695,0.0292,0.03976
2022-08-01,73.4403,0.1159,0.15806
2022-07-28,73.3244,0.4984,0.68437
2022-07-27,72.826,0.4506,0.62259
2022-07-26,72.3754,-0.1618,-0.22306
2022-07-25,72.5372,-0.1947,-0.2677
2022-07-24,72.7319,0.25,0.34491
2022-07-21,72.4819,0.4754,0.66022
2022-07-20,72.0065,0.4099,0.57251
2022-07-19,71.5966,0.4479,0.62953
2022-07-18,71.1487,0.1327,0.18686
2022-07-17,71.016,0.7197,1.02381
2022-07-14,70.2963,-0.074,-0.10516
2022-07-13,70.3703,-0.0101,-0.01435
2022-07-12,70.3804,-0.2404,-0.34041
2022-07-11,70.6208,-0.0401,-0.05675
2022-07-10,70.6609,0.1445,0.20492
2022-07-07,70.5164,0.4937,0.70506
2022-07-06,70.0227,0.3603,0.51721
2022-07-05,69.6624,0.0479,0.06881
2022-07-04,69.6145,0.0412,0.05922
2022-06-30,69.5733,-0.4375,-0.6249
2022-06-29,70.0108,-0.7577,-1.07067
2022-06-28,70.7685,-0.8631,-1.20492
