tradeDate,nav,change,changePercent
2022-08-31,10.37,-0.03,-0.28846
2022-08-30,10.4,-0.05,-0.47847
2022-08-29,10.45,-0.05,-0.47619
2022-08-28,10.5,0.0,0.0
2022-08-25,10.5,-0.05,-0.47393
2022-08-24,10.55,0.09,0.86042
2022-08-23,10.46,0.03,0.28763
2022-08-22,10.43,-0.08,-0.76118
2022-08-21,10.51,-0.09,-0.84906
2022-08-18,10.6,-0.04,-0.37594
2022-08-17,10.64,0.02,0.18832
2022-08-16,10.62,-0.11,-1.02516
2022-08-15,10.73,0.01,0.09328
2022-08-14,10.72,0.0,0.0
2022-08-11,10.72,0.04,0.37453
2022-08-10,10.68,-0.02,-0.18692
2022-08-09,10.7,0.05,0.46948
2022-08-08,10.65,-0.09,-0.83799
2022-08-07,10.74,0.0,0.0
2022-08-04,10.74,-0.07,-0.64755
2022-08-03,10.81,0.0,0.0
2022-08-02,10.81,0.05,0.46468
2022-08-01,10.76,0.05,0.46685
2022-07-31,10.71,0.01,0.09346
2022-07-28,10.7,0.11,1.03872
2022-07-27,10.59,0.06,0.5698
2022-07-26,10.53,0.04,0.38132
2022-07-25,10.49,-0.02,-0.19029
2022-07-24,10.51,0.0,0.0
2022-07-21,10.51,0.04,0.38204
2022-07-20,10.47,0.04,0.38351
2022-07-19,10.43,0.05,0.4817
2022-07-18,10.38,0.02,0.19305
2022-07-17,10.36,0.01,0.09662
2022-07-14,10.35,0.06,0.58309
2022-07-13,10.29,-0.02,-0.19399
2022-07-12,10.31,-0.02,-0.19361
2022-07-11,10.33,-0.01,-0.09671
2022-07-10,10.34,0.0,0.0
2022-07-07,10.34,0.03,0.29098
2022-07-06,10.31,0.04,0.38948
2022-07-05,10.27,-0.04,-0.38797
2022-07-04,10.31,-0.03,-0.29014
2022-06-30,10.34,0.07,0.6816
2022-06-29,10.27,-0.05,-0.4845
2022-06-28,10.32,-0.01,-0.09681
2022-06-27,10.33,-0.02,-0.19324
2022-06-26,10.35,0.01,0.09671
2022-06-23,10.34,0.06,0.58366
2022-06-22,10.28,0.03,0.29268
2022-06-21,10.25,0.03,0.29354
2022-06-20,10.22,0.1,0.98814
2022-06-16,10.12,-0.02,-0.19724
2022-06-15,10.14,-0.15,-1.45773
2022-06-14,10.29,0.14,1.37931
2022-06-13,10.15,-0.01,-0.09843
2022-06-12,10.16,-0.2,-1.9305
2022-06-09,10.36,-0.14,-1.33333
2022-06-08,10.5,-0.07,-0.66225
2022-06-07,10.57,-0.05,-0.47081
2022-06-06,10.62,0.03,0.28329
2022-06-05,10.59,-0.01,-0.09434
2022-06-01,10.6,-0.01,-0.09425
2022-05-31,10.61,-0.03,-0.28195
2022-05-30,10.64,-0.03,-0.28116
2022-05-26,10.67,0.15,1.42586
2022-05-25,10.52,0.08,0.76628
2022-05-24,10.44,0.13,1.26091
2022-05-23,10.31,0.09,0.88063
2022-05-22,10.22,-0.02,-0.19531
2022-05-19,10.24,-0.03,-0.29211
2022-05-18,10.27,0.03,0.29297
2022-05-17,10.24,-0.03,-0.29211
2022-05-16,10.27,-0.05,-0.4845
2022-05-15,10.32,0.0,0.0
2022-05-12,10.32,-0.01,-0.09681
2022-05-11,10.33,-0.04,-0.38573
2022-05-10,10.37,0.0,0.0
2022-05-09,10.37,0.02,0.19324
2022-05-08,10.35,-0.12,-1.14613
2022-05-05,10.47,-0.06,-0.5698
2022-05-04,10.53,-0.07,-0.66038
2022-05-03,10.6,0.1,0.95238
2022-05-02,10.5,-0.14,-1.31579
2022-04-28,10.64,0.0,0.0
2022-04-27,10.64,0.11,1.04463
2022-04-26,10.53,-0.08,-0.75401
2022-04-25,10.61,-0.03,-0.28195
2022-04-24,10.64,0.01,0.09407
2022-04-21,10.63,-0.02,-0.18779
2022-04-20,10.65,-0.02,-0.18744
2022-04-19,10.67,0.02,0.18779
2022-04-18,10.65,0.01,0.09398
2022-04-17,10.64,-0.01,-0.0939
2022-04-13,10.65,-0.02,-0.18744
2022-04-12,10.67,0.0,0.0
2022-04-11,10.67,0.04,0.37629
2022-04-10,10.63,-0.07,-0.65421
2022-04-07,10.7,-0.05,-0.46512
2022-04-06,10.75,0.03,0.27985
2022-04-05,10.72,-0.14,-1.28913
2022-03-31,10.86,-0.01,-0.092
2022-03-30,10.87,0.0,0.0
2022-03-29,10.87,0.01,0.09208
2022-03-28,10.86,0.09,0.83565
2022-03-27,10.77,0.04,0.37279
2022-03-24,10.73,-0.05,-0.46382
2022-03-23,10.78,0.0,0.0
2022-03-22,10.78,0.01,0.09285
2022-03-21,10.77,-0.01,-0.09276
2022-03-20,10.78,-0.05,-0.46168
2022-03-17,10.83,0.03,0.27778
2022-03-16,10.8,0.11,1.029
