tradeDate,nav,change,changePercent
2022-08-31,4.64,-0.05,-1.0661
2022-08-30,4.69,0.04,0.86022
2022-08-29,4.65,-0.02,-0.42827
2022-08-28,4.67,-0.03,-0.6383
2022-08-25,4.7,0.04,0.85837
2022-08-24,4.66,0.24,5.42986
2022-08-23,4.42,-0.11,-2.42826
2022-08-22,4.53,0.0,0.0
2022-08-21,4.53,-0.02,-0.43956
2022-08-18,4.55,0.0,0.0
2022-08-17,4.55,-0.05,-1.08696
2022-08-16,4.6,0.02,0.43668
2022-08-15,4.58,-0.1,-2.13675
2022-08-14,4.68,-0.03,-0.63694
2022-08-11,4.71,0.05,1.07296
2022-08-10,4.66,0.14,3.09735
2022-08-09,4.52,-0.12,-2.58621
2022-08-08,4.64,-0.04,-0.8547
2022-08-07,4.68,-0.07,-1.47368
2022-08-04,4.75,0.01,0.21097
2022-08-03,4.74,0.13,2.81996
2022-08-02,4.61,0.05,1.09649
2022-08-01,4.56,-0.13,-2.77186
2022-07-31,4.69,0.02,0.42827
2022-07-28,4.67,-0.23,-4.69388
2022-07-27,4.9,0.01,0.2045
2022-07-26,4.89,-0.06,-1.21212
2022-07-25,4.95,0.08,1.64271
2022-07-24,4.87,-0.07,-1.417
2022-07-21,4.94,0.01,0.20284
2022-07-20,4.93,0.0,0.0
2022-07-19,4.93,0.08,1.64948
2022-07-18,4.85,-0.07,-1.42276
2022-07-17,4.92,0.12,2.5
2022-07-14,4.8,-0.14,-2.83401
2022-07-13,4.94,0.05,1.02249
2022-07-12,4.89,0.02,0.41068
2022-07-11,4.87,-0.08,-1.61616
2022-07-10,4.95,-0.18,-3.50877
2022-07-07,5.13,0.02,0.39139
2022-07-06,5.11,-0.03,-0.58366
2022-07-05,5.14,-0.05,-0.96339
2022-07-04,5.19,-0.02,-0.38388
2022-07-03,5.21,0.02,0.38536
2022-06-29,5.19,-0.05,-0.9542
2022-06-28,5.24,-0.17,-3.14233
2022-06-27,5.41,0.04,0.74488
2022-06-26,5.37,0.21,4.06977
2022-06-23,5.16,0.18,3.61446
2022-06-22,4.98,0.1,2.04918
2022-06-21,4.88,-0.19,-3.74753
2022-06-20,5.07,0.1,2.01207
2022-06-19,4.97,0.01,0.20161
2022-06-16,4.96,0.1,2.05761
2022-06-15,4.86,-0.14,-2.8
2022-06-14,5.0,0.11,2.24949
2022-06-13,4.89,-0.01,-0.20408
2022-06-12,4.9,-0.2,-3.92157
2022-06-09,5.1,0.06,1.19048
2022-06-08,5.04,-0.06,-1.17647
2022-06-07,5.1,0.23,4.72279
2022-06-06,4.87,0.01,0.20576
2022-06-05,4.86,0.21,4.51613
2022-06-01,4.65,-0.02,-0.42827
2022-05-31,4.67,-0.01,-0.21368
2022-05-30,4.68,0.14,3.0837
2022-05-29,4.54,0.12,2.71493
2022-05-26,4.42,0.13,3.0303
2022-05-25,4.29,-0.02,-0.46404
2022-05-24,4.31,0.0,0.0
2022-05-23,4.31,-0.15,-3.36323
2022-05-22,4.46,-0.13,-2.83224
2022-05-19,4.59,0.18,4.08163
2022-05-18,4.41,-0.16,-3.50109
2022-05-17,4.57,-0.01,-0.21834
2022-05-16,4.58,0.23,5.28736
2022-05-15,4.35,0.0,0.0
2022-05-12,4.35,0.17,4.06699
