tradeDate,nav,change,changePercent
2021-01-18,10.2056,0.0126,0.12361
2021-01-17,10.193,-0.0162,-0.15868
2021-01-14,10.2092,-0.0391,-0.38153
2021-01-13,10.2483,0.0287,0.28083
2021-01-12,10.2196,0.0266,0.26096
2021-01-11,10.193,-0.0012,-0.01177
2021-01-10,10.1942,-0.0263,-0.25733
2021-01-07,10.2205,-0.0217,-0.21187
2021-01-06,10.2422,-0.0114,-0.11118
2021-01-05,10.2536,-0.0047,-0.04582
2021-01-04,10.2583,-0.0548,-0.53136
2021-01-03,10.3131,0.0463,0.45097
2020-12-30,10.2668,0.0368,0.35973
2020-12-29,10.23,-0.0043,-0.04202
2020-12-28,10.2343,0.0422,0.41405
2020-12-27,10.1921,0.0063,0.06185
2020-12-23,10.1858,0.0256,0.25196
2020-12-22,10.1602,0.0011,0.01083
2020-12-21,10.1591,-0.009,-0.08851
2020-12-20,10.1681,-0.0175,-0.17181
2020-12-17,10.1856,-0.0204,-0.19988
2020-12-16,10.206,0.02,0.19635
2020-12-15,10.186,0.0047,0.04616
2020-12-14,10.1813,-0.0085,-0.08342
2020-12-13,10.1898,0.0173,0.17007
2020-12-10,10.1725,-0.0167,-0.1639
2020-12-09,10.1892,-0.0105,-0.10294
2020-12-08,10.1997,0.0258,0.25359
2020-12-07,10.1739,0.0031,0.03048
2020-12-06,10.1708,-0.0123,-0.12079
2020-12-03,10.1831,0.0014,0.01375
2020-12-02,10.1817,-0.0618,-0.60331
2020-12-01,10.2435,-0.0139,-0.13551
2020-11-30,10.2574,0.0466,0.45638
2020-11-26,10.2108,-0.0254,-0.24814
2020-11-25,10.2362,0.0164,0.16047
2020-11-24,10.2198,0.0042,0.04111
2020-11-23,10.2156,0.0127,0.12447
2020-11-22,10.2029,0.0046,0.04511
2020-11-19,10.1983,0.0388,0.38191
2020-11-18,10.1595,-0.0079,-0.0777
2020-11-17,10.1674,0.0333,0.32859
2020-11-16,10.1341,0.0434,0.4301
2020-11-12,10.0907,0.0234,0.23244
2020-11-11,10.0673,-0.0647,-0.63857
2020-11-10,10.132,-0.0041,-0.04045
2020-11-09,10.1361,-0.0371,-0.36468
2020-11-08,10.1732,0.0189,0.18613
2020-11-05,10.1543,0.001,0.00985
2020-11-04,10.1533,0.0695,0.68922
2020-11-03,10.0838,-0.0504,-0.49733
2020-11-02,10.1342,0.0262,0.2592
2020-11-01,10.108,-0.0526,-0.51769
2020-10-28,10.1606,-0.0703,-0.68713
2020-10-27,10.2309,-0.0231,-0.22528
2020-10-26,10.254,-0.0041,-0.03997
2020-10-25,10.2581,-0.0112,-0.10906
2020-10-22,10.2693,-0.0109,-0.10603
2020-10-21,10.2802,0.0067,0.06522
2020-10-20,10.2735,-0.0249,-0.24179
2020-10-19,10.2984,-0.0183,-0.17738
2020-10-18,10.3167,0.0059,0.05722
2020-10-15,10.3108,-0.009,-0.08721
2020-10-14,10.3198,-0.0022,-0.02131
2020-10-13,10.322,0.017,0.16497
2020-10-12,10.305,0.0174,0.16914
2020-10-11,10.2876,0.0018,0.0175
2020-10-07,10.2858,0.0256,0.24951
2020-10-06,10.2602,-0.0064,-0.06234
2020-10-05,10.2666,-0.0448,-0.43447
2020-10-04,10.3114,0.0641,0.62553
2020-09-29,10.2473,0.0041,0.04003
2020-09-28,10.2432,-0.02,-0.19487
2020-09-27,10.2632,-0.061,-0.59084
2020-09-24,10.3242,0.028,0.27194
2020-09-23,10.2962,-0.0235,-0.22772
2020-09-22,10.3197,0.0223,0.21656
2020-09-21,10.2974,0.0184,0.17901
2020-09-20,10.279,-0.0221,-0.21454
2020-09-17,10.3011,0.001,0.00971
2020-09-16,10.3001,-0.0314,-0.30392
2020-09-15,10.3315,0.0162,0.15705
2020-09-14,10.3153,-0.0014,-0.01357
2020-09-13,10.3167,0.002,0.01939
2020-09-10,10.3147,-0.0164,-0.15874
2020-09-09,10.3311,0.0025,0.0242
2020-09-08,10.3286,0.0449,0.43661
2020-09-07,10.2837,-0.0674,-0.65114
2020-09-06,10.3511,-0.0647,-0.62117
2020-09-03,10.4158,0.02,0.19239
2020-09-02,10.3958,-0.0453,-0.43386
2020-09-01,10.4411,0.0088,0.08435
2020-08-31,10.4323,0.1468,1.42725
2020-08-30,10.2855,-0.0076,-0.07384
2020-08-27,10.2931,0.0729,0.71329
2020-08-26,10.2202,0.0667,0.65692
2020-08-25,10.1535,-0.0241,-0.23679
2020-08-24,10.1776,-0.0085,-0.08345
2020-08-23,10.1861,0.0734,0.72582
2020-08-20,10.1127,-0.0356,-0.3508
2020-08-19,10.1483,-0.0233,-0.22907
2020-08-18,10.1716,-0.0254,-0.24909
2020-08-17,10.197,0.0234,0.23001
2020-08-16,10.1736,0.0318,0.31355
2020-08-13,10.1418,-0.0407,-0.39971
2020-08-12,10.1825,0.002,0.01965
2020-08-11,10.1805,-0.0323,-0.31627
2020-08-10,10.2128,0.0474,0.46629
2020-08-09,10.1654,0.0252,0.24852
2020-08-06,10.1402,-0.0097,-0.09557
2020-08-05,10.1499,-0.0372,-0.36517
2020-08-04,10.1871,0.0226,0.22234
2020-08-03,10.1645,0.0077,0.07581
2020-08-02,10.1568,-0.012,-0.11801
2020-07-30,10.1688,-0.0016,-0.01573
2020-07-29,10.1704,-0.0057,-0.05601
2020-07-28,10.1761,0.0323,0.31842
2020-07-27,10.1438,-0.0175,-0.17222
2020-07-26,10.1613,-0.0014,-0.01378
2020-07-23,10.1627,0.0031,0.03051
2020-07-22,10.1596,-0.019,-0.18667
2020-07-21,10.1786,-0.0108,-0.10599
2020-07-20,10.1894,0.0234,0.23018
2020-07-19,10.166,0.0187,0.18429
2020-07-16,10.1473,0.0579,0.57387
2020-07-15,10.0894,-0.0015,-0.01486
2020-07-14,10.0909,0.0672,0.67041
2020-07-13,10.0237,-0.0271,-0.26963
2020-07-12,10.0508,-0.0076,-0.07556
2020-07-09,10.0584,0.0118,0.11745
2020-07-08,10.0466,0.0101,0.10063
2020-07-07,10.0365,-0.0244,-0.24252
2020-07-06,10.0609,-0.0079,-0.07846
2020-07-05,10.0688,-0.0206,-0.20417
2020-07-02,10.0894,0.0112,0.11113
2020-07-01,10.0782,0.1159,1.16339
2020-06-30,9.9623,0.0041,0.04117
2020-06-29,9.9582,0.0281,0.28298
2020-06-28,9.9301,0.0595,0.6028
2020-06-23,9.8706,-0.0169,-0.17092
2020-06-22,9.8875,0.0418,0.42455
2020-06-21,9.8457,0.0295,0.30052
2020-06-18,9.8162,-0.011,-0.11193
2020-06-17,9.8272,0.0167,0.17023
2020-06-16,9.8105,-0.0282,-0.28662
2020-06-15,9.8387,-0.0263,-0.2666
2020-06-14,9.865,-0.0064,-0.06483
2020-06-11,9.8714,-0.0184,-0.18605
2020-06-10,9.8898,0.0007,0.00708
2020-06-09,9.8891,-0.0243,-0.24512
2020-06-08,9.9134,0.0108,0.10906
2020-06-07,9.9026,-0.0007,-0.00707
2020-06-04,9.9033,-0.0313,-0.31506
2020-06-03,9.9346,0.0012,0.01208
2020-06-02,9.9334,-0.045,-0.45097
2020-06-01,9.9784,0.0371,0.37319
2020-05-31,9.9413,-0.0316,-0.31686
2020-05-28,9.9729,0.0108,0.10841
2020-05-27,9.9621,-0.0058,-0.05819
2020-05-26,9.9679,0.0098,0.09841
2020-05-25,9.9581,0.0457,0.46104
2020-05-21,9.9124,-0.0421,-0.42292
2020-05-20,9.9545,0.0331,0.33362
2020-05-19,9.9214,-0.0194,-0.19516
2020-05-18,9.9408,0.038,0.38373
2020-05-17,9.9028,-0.0108,-0.10894
2020-05-14,9.9136,-0.0177,-0.17822
2020-05-13,9.9313,0.0209,0.21089
2020-05-12,9.9104,0.0392,0.39711
2020-05-11,9.8712,0.0368,0.3742
2020-05-10,9.8344,-0.0458,-0.46355
2020-05-07,9.8802,0.0403,0.40956
2020-05-05,9.8399,0.0398,0.40612
2020-05-04,9.8001,-0.0064,-0.06526
2020-05-03,9.8065,-0.037,-0.37588
2020-04-29,9.8435,-0.0057,-0.05787
2020-04-28,9.8492,0.0276,0.28101
2020-04-27,9.8216,-0.0233,-0.23667
2020-04-26,9.8449,0.0199,0.20254
2020-04-23,9.825,-0.0614,-0.62106
2020-04-22,9.8864,0.0879,0.89708
2020-04-21,9.7985,0.0251,0.25682
2020-04-20,9.7734,-0.0667,-0.67784
2020-04-19,9.8401,0.0385,0.39279
2020-04-16,9.8016,0.0837,0.8613
2020-04-15,9.7179,-0.0023,-0.02366
2020-04-14,9.7202,0.0138,0.14217
2020-04-12,9.7064,0.0196,0.20234
2020-04-08,9.6868,-0.0447,-0.45933
2020-04-07,9.7315,-0.0518,-0.52947
2020-04-06,9.7833,-0.0978,-0.98977
2020-03-30,9.8811,0.0452,0.45954
2020-03-29,9.8359,0.0505,0.51607
2020-03-26,9.7854,0.0151,0.15455
2020-03-25,9.7703,0.1239,1.28442
2020-03-23,9.6464,-0.027,-0.27912
2020-03-22,9.6734,-0.1363,-1.38944
2020-03-19,9.8097,-0.0141,-0.14353
2020-03-18,9.8238,-0.2027,-2.02164
2020-03-17,10.0265,-0.0563,-0.55838
2020-03-16,10.0828,0.0109,0.10822
2020-03-15,10.0719,-0.0209,-0.20708
2020-03-12,10.0928,-0.0007,-0.00694
2020-03-11,10.0935,-0.0839,-0.82438
2020-03-10,10.1774,0.0201,0.19789
2020-03-08,10.1573,-0.0216,-0.2122
2020-03-05,10.1789,0.0077,0.0757
2020-03-04,10.1712,-0.0265,-0.25986
2020-03-03,10.1977,-0.0179,-0.17522
2020-03-02,10.2156,-0.1511,-1.45755
2020-03-01,10.3667,-0.1024,-0.97812
2020-02-26,10.4691,-0.0284,-0.27054
2020-02-25,10.4975,0.0501,0.47955
2020-02-24,10.4474,-0.0369,-0.35195
2020-02-23,10.4843,0.0561,0.53796
2020-02-19,10.4282,0.0231,0.22201
2020-02-17,10.4051,-0.0125,-0.11999
2020-02-16,10.4176,-0.0153,-0.14665
2020-02-13,10.4329,0.0153,0.14687
2020-02-12,10.4176,0.0231,0.22223
2020-02-11,10.3945,-0.016,-0.15369
2020-02-10,10.4105,-0.0146,-0.14005
2020-02-09,10.4251,-0.0023,-0.02206
2020-02-06,10.4274,0.0281,0.27021
2020-02-05,10.3993,0.0236,0.22745
2020-02-04,10.3757,-0.0134,-0.12898
2020-02-03,10.3891,0.0193,0.18612
2020-02-02,10.3698,0.0371,0.35905
2020-01-30,10.3327,0.0075,0.07264
2020-01-29,10.3252,0.0811,0.79168
2020-01-19,10.2441,-0.003,-0.02928
2020-01-16,10.2471,0.0058,0.05663
2020-01-15,10.2413,-0.0008,-0.00781
2020-01-14,10.2421,0.0111,0.10849
2020-01-13,10.231,-0.0046,-0.04494
2020-01-12,10.2356,0.0083,0.08116
2020-01-09,10.2273,0.0517,0.50808
2020-01-08,10.1756,0.0528,0.52159
2020-01-07,10.1228,-0.0158,-0.15584
2020-01-06,10.1386,0.0458,0.45379
2020-01-05,10.0928,-0.0573,-0.56453
2020-01-02,10.1501,-0.0568,-0.55649
2020-01-01,10.2069,0.0579,0.5705
2019-12-30,10.149,-0.0408,-0.4004
2019-12-29,10.1898,-0.0322,-0.31501
2019-12-26,10.222,0.0085,0.08322
2019-12-25,10.2135,-0.0319,-0.31136
2019-12-23,10.2454,0.002,0.01952
2019-12-22,10.2434,0.0016,0.01562
2019-12-19,10.2418,0.0679,0.66739
2019-12-18,10.1739,-0.0221,-0.21675
