tradeDate,nav,change,changePercent
2022-08-30,10.5879,-0.049,-0.46066
2022-08-29,10.6369,-0.012,-0.11269
2022-08-28,10.6489,-0.0395,-0.36956
2022-08-25,10.6884,0.0425,0.39921
2022-08-24,10.6459,0.0031,0.02913
2022-08-23,10.6428,0.0108,0.10158
2022-08-22,10.632,-0.0179,-0.16808
2022-08-21,10.6499,-0.0422,-0.39468
2022-08-18,10.6921,-0.018,-0.16807
2022-08-17,10.7101,-0.0049,-0.04573
2022-08-16,10.715,-0.0431,-0.40063
2022-08-15,10.7581,-0.0258,-0.23925
2022-08-14,10.7839,0.0668,0.6233
2022-08-11,10.7171,0.0043,0.04014
2022-08-10,10.7128,0.0349,0.32684
2022-08-09,10.6779,0.0002,0.00187
2022-08-08,10.6777,-0.0177,-0.16549
2022-08-07,10.6954,0.0151,0.14138
2022-08-04,10.6803,-0.0192,-0.17945
2022-08-03,10.6995,0.0221,0.20698
2022-08-02,10.6774,0.0006,0.00562
2022-08-01,10.6768,0.0023,0.02155
2022-07-31,10.6745,0.0327,0.30728
2022-07-28,10.6418,0.0422,0.39813
2022-07-27,10.5996,0.0502,0.47586
2022-07-26,10.5494,0.0019,0.01801
2022-07-25,10.5475,0.0074,0.07021
2022-07-24,10.5401,0.0057,0.05411
2022-07-21,10.5344,0.0566,0.54019
2022-07-20,10.4778,0.0332,0.31787
2022-07-19,10.4446,0.0387,0.3719
2022-07-18,10.4059,0.0032,0.03076
2022-07-17,10.4027,0.0163,0.15694
2022-07-14,10.3864,0.0097,0.09348
2022-07-13,10.3767,-0.0125,-0.12032
2022-07-12,10.3892,-0.0139,-0.13361
2022-07-11,10.4031,-0.0056,-0.0538
2022-07-10,10.4087,0.018,0.17323
2022-07-07,10.3907,0.0003,0.00289
2022-07-06,10.3904,-0.006,-0.05771
2022-07-05,10.3964,-0.0096,-0.09225
2022-07-04,10.406,0.0059,0.05673
2022-07-03,10.4001,-0.0024,-0.02307
2022-06-30,10.4025,,
2022-06-29,10.3806,-0.0345,-0.33125
2022-06-28,10.4151,-0.0305,-0.29199
2022-06-27,10.4456,-0.0232,-0.22161
2022-06-26,10.4688,0.0059,0.05639
2022-06-23,10.4629,0.0006,0.00573
2022-06-22,10.4623,0.0133,0.12728
2022-06-21,10.449,,
2022-06-20,10.4666,0.0032,0.03058
2022-06-19,10.4634,-0.0154,-0.14696
2022-06-16,10.4788,0.014,0.13378
2022-06-15,10.4648,-0.0406,-0.38647
2022-06-14,10.5054,0.0055,0.05238
2022-06-13,10.4999,-0.0523,-0.49563
2022-06-12,10.5522,-0.1551,-1.44854
2022-06-09,10.7073,-0.0592,-0.54985
2022-06-08,10.7665,-0.033,-0.30557
2022-06-07,10.7995,0.0026,0.02408
2022-06-06,10.7969,-0.0304,-0.28077
2022-06-05,10.8273,-0.0233,-0.21473
2022-06-01,10.8506,-0.0169,-0.15551
2022-05-31,10.8675,0.0015,0.0138
2022-05-30,10.866,-0.0222,-0.20389
2022-05-29,10.8882,-0.0036,-0.03305
2022-05-26,10.8918,0.0476,0.43894
2022-05-25,10.8442,0.0869,0.80782
2022-05-24,10.7573,0.0417,0.38915
2022-05-23,10.7156,0.0093,0.08686
2022-05-22,10.7063,0.0042,0.03924
2022-05-19,10.7021,0.0239,0.22382
2022-05-18,10.6782,-0.0036,-0.0337
2022-05-17,10.6818,-0.0343,-0.32008
2022-05-16,10.7161,-0.0033,-0.03079
2022-05-15,10.7194,0.0023,0.02146
2022-05-12,10.7171,-0.0076,-0.07086
2022-05-11,10.7247,-0.0106,-0.09874
2022-05-10,10.7353,-0.0028,-0.02608
2022-05-09,10.7381,0.0066,0.0615
2022-05-08,10.7315,-0.0524,-0.48591
2022-05-05,10.7839,-0.0684,-0.63028
2022-05-04,10.8523,-0.0007,-0.00645
2022-05-03,10.853,0.0039,0.03595
2022-05-02,10.8491,-0.0472,-0.43317
2022-04-28,10.8963,-0.0122,-0.11184
2022-04-27,10.9085,-0.0158,-0.14463
2022-04-26,10.9243,-0.0257,-0.2347
2022-04-25,10.95,0.0152,0.13901
2022-04-24,10.9348,-0.023,-0.2099
2022-04-21,10.9578,-0.0336,-0.30569
2022-04-20,10.9914,-0.004,-0.03638
2022-04-19,10.9954,0.0086,0.07828
2022-04-18,10.9868,-0.0371,-0.33654
2022-04-13,11.0239,-0.0008,-0.00726
2022-04-12,11.0247,0.0033,0.02994
2022-04-11,11.0214,-0.0117,-0.10604
2022-04-10,11.0331,-0.0613,-0.55253
2022-04-07,11.0944,-0.026,-0.2338
2022-04-06,11.1204,-0.0168,-0.15085
2022-04-05,11.1372,-0.0338,-0.30257
2022-03-31,11.171,-0.0059,-0.05279
2022-03-30,11.1769,0.0114,0.1021
2022-03-29,11.1655,0.0298,0.26761
2022-03-28,11.1357,0.0548,0.49454
