tradeDate,nav,change,changePercent
2021-06-24,9.7781,-0.0327,-0.33331
2021-06-23,9.8108,-0.0008,-0.00815
2021-06-22,9.8116,0.0175,0.17868
2021-06-21,9.7941,0.0081,0.08277
2021-06-20,9.786,0.0508,0.52182
2021-06-17,9.7352,0.0172,0.17699
2021-06-16,9.718,0.0183,0.18867
2021-06-15,9.6997,0.0145,0.14971
2021-06-14,9.6852,0.0009,0.00929
2021-06-10,9.6843,-0.0179,-0.18449
2021-06-09,9.7022,-0.0178,-0.18313
2021-06-08,9.72,0.033,0.34066
2021-06-07,9.687,0.0014,0.01445
2021-06-06,9.6856,0.0056,0.05785
2021-06-03,9.68,0.0089,0.09203
2021-06-02,9.6711,-0.0064,-0.06613
2021-06-01,9.6775,0.0321,0.3328
2021-05-31,9.6454,-0.0355,-0.3667
2021-05-27,9.6809,-0.0191,-0.19691
2021-05-26,9.7,-0.0148,-0.15234
2021-05-24,9.7148,-0.0206,-0.2116
2021-05-23,9.7354,0.0066,0.06784
2021-05-20,9.7288,-0.0185,-0.1898
2021-05-19,9.7473,0.0151,0.15516
2021-05-18,9.7322,0.0087,0.08947
2021-05-17,9.7235,-0.0277,-0.28407
2021-05-16,9.7512,0.019,0.19523
2021-05-13,9.7322,0.0308,0.31748
2021-05-11,9.7014,-0.0061,-0.06284
2021-05-10,9.7075,0.0438,0.45324
2021-05-09,9.6637,-0.0232,-0.2395
2021-05-06,9.6869,-0.0194,-0.19987
2021-05-05,9.7063,0.0177,0.18269
2021-05-04,9.6886,0.01,0.10332
2021-05-03,9.6786,-0.0053,-0.05473
2021-05-02,9.6839,0.0182,0.18829
2021-04-28,9.6657,0.01,0.10357
2021-04-27,9.6557,0.011,0.11405
2021-04-26,9.6447,-0.0168,-0.17389
2021-04-25,9.6615,-0.0517,-0.53227
2021-04-22,9.7132,-0.0125,-0.12853
2021-04-21,9.7257,-0.0031,-0.03186
2021-04-20,9.7288,0.0069,0.07097
2021-04-19,9.7219,-0.0288,-0.29536
2021-04-18,9.7507,-0.0352,-0.3597
2021-04-15,9.7859,-0.0095,-0.09698
2021-04-14,9.7954,-0.0118,-0.12032
2021-04-13,9.8072,-0.0045,-0.04586
2021-04-12,9.8117,0.003,0.03059
2021-04-11,9.8087,0.0113,0.11534
2021-04-08,9.7974,0.0058,0.05923
2021-04-07,9.7916,0.0044,0.04496
2021-04-06,9.7872,-0.0187,-0.1907
2021-04-05,9.8059,-0.0001,-0.00102
2021-03-31,9.806,0.0135,0.13786
2021-03-30,9.7925,0.0119,0.12167
2021-03-29,9.7806,-0.0197,-0.20101
2021-03-28,9.8003,-0.0186,-0.18943
2021-03-25,9.8189,-0.0073,-0.07429
2021-03-24,9.8262,0.0245,0.24996
2021-03-23,9.8017,0.0229,0.23418
2021-03-22,9.7788,-0.0137,-0.1399
2021-03-21,9.7925,-0.0357,-0.36324
2021-03-18,9.8282,0.0595,0.60909
2021-03-17,9.7687,0.0044,0.04506
2021-03-16,9.7643,0.0087,0.08918
2021-03-15,9.7556,0.0165,0.16942
2021-03-14,9.7391,0.0239,0.24601
2021-03-11,9.7152,-0.0266,-0.27305
2021-03-10,9.7418,-0.0137,-0.14043
2021-03-09,9.7555,-0.0172,-0.176
2021-03-08,9.7727,0.027,0.27705
2021-03-07,9.7457,-0.0136,-0.13935
2021-03-04,9.7593,-0.013,-0.13303
2021-03-03,9.7723,-0.0031,-0.03171
2021-03-02,9.7754,-0.0305,-0.31104
2021-03-01,9.8059,0.0199,0.20335
2021-02-25,9.786,0.0054,0.05521
2021-02-24,9.7806,-0.0284,-0.28953
2021-02-23,9.809,0.0054,0.05508
2021-02-22,9.8036,-0.0136,-0.13853
2021-02-21,9.8172,-0.012,-0.12209
2021-02-18,9.8292,0.0009,0.00916
2021-02-17,9.8283,-0.0123,-0.12499
2021-02-16,9.8406,-0.0077,-0.07819
2021-02-08,9.8483,-0.0017,-0.01726
2021-02-07,9.85,0.002,0.02031
2021-02-04,9.848,0.0145,0.14746
2021-02-03,9.8335,0.0059,0.06004
2021-02-02,9.8276,0.0007,0.00712
2021-02-01,9.8269,0.005,0.05091
2021-01-31,9.8219,-0.0025,-0.02545
2021-01-28,9.8244,-0.0002,-0.00204
2021-01-27,9.8246,0.018,0.18355
2021-01-26,9.8066,-0.0159,-0.16187
2021-01-25,9.8225,0.0083,0.08457
2021-01-24,9.8142,0.0097,0.09893
2021-01-21,9.8045,-0.0007,-0.00714
2021-01-20,9.8052,-0.0092,-0.09374
2021-01-19,9.8144,-0.0127,-0.12923
2021-01-18,9.8271,0.0017,0.0173
2021-01-14,9.8254,-0.0014,-0.01425
2021-01-13,9.8268,0.0036,0.03665
2021-01-12,9.8232,-0.0062,-0.06308
2021-01-11,9.8294,-0.0143,-0.14527
2021-01-10,9.8437,0.0098,0.09966
2021-01-07,9.8339,0.0129,0.13135
2021-01-06,9.821,0.0074,0.07541
2021-01-05,9.8136,-0.0033,-0.03362
2021-01-04,9.8169,-0.0162,-0.16475
2021-01-03,9.8331,-0.0187,-0.18981
2020-12-30,9.8518,0.0038,0.03859
2020-12-29,9.848,0.001,0.01016
2020-12-28,9.847,0.0061,0.06199
2020-12-27,9.8409,0.0044,0.04473
2020-12-23,9.8365,-0.0042,-0.04268
2020-12-22,9.8407,0.0053,0.05389
2020-12-21,9.8354,0.012,0.12216
2020-12-20,9.8234,0.0015,0.01527
2020-12-17,9.8219,0.0101,0.10294
2020-12-16,9.8118,0.0107,0.10917
2020-12-15,9.8011,0.015,0.15328
2020-12-14,9.7861,0.0123,0.12585
2020-12-13,9.7738,0.012,0.12293
2020-12-10,9.7618,-0.0183,-0.18711
2020-12-09,9.7801,0.0024,0.02455
2020-12-08,9.7777,0.0001,0.00102
2020-12-07,9.7776,-0.0064,-0.06541
2020-12-06,9.784,0.0094,0.09617
2020-12-03,9.7746,-0.0366,-0.37304
2020-12-02,9.8112,-0.0199,-0.20242
2020-12-01,9.8311,-0.0153,-0.15539
2020-11-30,9.8464,0.0133,0.13526
2020-11-29,9.8331,0.0102,0.10384
2020-11-26,9.8229,0.0081,0.08253
2020-11-24,9.8148,-0.0034,-0.03463
2020-11-23,9.8182,0.0146,0.14892
2020-11-22,9.8036,-0.0006,-0.00612
2020-11-19,9.8042,0.0145,0.14811
2020-11-18,9.7897,0.0412,0.42263
2020-11-17,9.7485,-0.0098,-0.10043
2020-11-16,9.7583,-0.0006,-0.00615
2020-11-15,9.7589,0.0043,0.04408
2020-11-12,9.7546,-0.0006,-0.00615
2020-11-11,9.7552,0.0312,0.32086
2020-11-09,9.724,0.0155,0.15965
2020-11-08,9.7085,0.0391,0.40437
2020-11-05,9.6694,-0.0001,-0.00103
2020-11-04,9.6695,-0.0068,-0.07027
2020-11-03,9.6763,0.0479,0.49749
2020-11-02,9.6284,0.0104,0.10813
2020-11-01,9.618,-0.0048,-0.04988
2020-10-29,9.6228,-0.0043,-0.04467
2020-10-28,9.6271,-0.0069,-0.07162
2020-10-27,9.634,-0.0046,-0.04772
2020-10-26,9.6386,-0.0086,-0.08915
2020-10-25,9.6472,-0.0109,-0.11286
2020-10-22,9.6581,0.005,0.0518
2020-10-21,9.6531,-0.0023,-0.02382
2020-10-20,9.6554,-0.0095,-0.09829
2020-10-19,9.6649,-0.0065,-0.06721
2020-10-18,9.6714,-0.001,-0.01034
2020-10-15,9.6724,0.0115,0.11904
2020-10-14,9.6609,-0.0068,-0.07034
2020-10-13,9.6677,0.0059,0.06107
2020-10-12,9.6618,0.0089,0.0922
2020-10-07,9.6529,0.0124,0.12862
2020-10-06,9.6405,0.0064,0.06643
2020-10-05,9.6341,-0.0084,-0.08711
2020-10-04,9.6425,-0.0085,-0.08807
2020-09-29,9.651,-0.0027,-0.02797
2020-09-28,9.6537,-0.0247,-0.25521
2020-09-27,9.6784,-0.0164,-0.16916
2020-09-24,9.6948,-0.0119,-0.1226
2020-09-23,9.7067,0.0129,0.13307
2020-09-22,9.6938,-0.0056,-0.05774
2020-09-21,9.6994,0.0017,0.01753
2020-09-20,9.6977,-0.0231,-0.23763
2020-09-17,9.7208,-0.0545,-0.55753
2020-09-16,9.7753,-0.0209,-0.21335
2020-09-15,9.7962,-0.0211,-0.21493
2020-09-14,9.8173,-0.0299,-0.30364
2020-09-13,9.8472,-0.0068,-0.06901
2020-09-10,9.854,-0.003,-0.03044
2020-09-09,9.857,-0.0011,-0.01116
2020-09-08,9.8581,0.0124,0.12594
2020-09-07,9.8457,-0.0132,-0.13389
2020-09-03,9.8589,0.0035,0.03551
2020-09-02,9.8554,0.0055,0.05584
2020-09-01,9.8499,0.0248,0.25241
2020-08-31,9.8251,0.0223,0.22749
2020-08-30,9.8028,0.0073,0.07452
2020-08-27,9.7955,0.0093,0.09503
2020-08-26,9.7862,0.0007,0.00715
2020-08-25,9.7855,0.0061,0.06238
2020-08-24,9.7794,0.0001,0.00102
2020-08-23,9.7793,0.0105,0.10749
2020-08-20,9.7688,-0.0006,-0.00614
2020-08-19,9.7694,-0.0004,-0.00409
2020-08-18,9.7698,0.0056,0.05735
2020-08-17,9.7642,-0.0048,-0.04914
2020-08-16,9.769,-0.0098,-0.10022
2020-08-13,9.7788,-0.0041,-0.04191
2020-08-12,9.7829,-0.0007,-0.00715
2020-08-11,9.7836,0.0106,0.10846
2020-08-10,9.773,0.0399,0.40994
2020-08-06,9.7331,0.0154,0.15847
2020-08-05,9.7177,0.003,0.03088
2020-08-04,9.7147,-0.0004,-0.00412
2020-08-03,9.7151,0.0034,0.03501
2020-08-02,9.7117,0.0289,0.29847
2020-07-29,9.6828,-0.0064,-0.06605
2020-07-28,9.6892,-0.0062,-0.06395
2020-07-27,9.6954,-0.0183,-0.18839
2020-07-26,9.7137,-0.012,-0.12338
2020-07-23,9.7257,-0.0001,-0.00103
2020-07-22,9.7258,0.0191,0.19677
2020-07-21,9.7067,0.0055,0.05669
2020-07-20,9.7012,0.0197,0.20348
2020-07-19,9.6815,0.0033,0.0341
2020-07-16,9.6782,0.0063,0.06514
2020-07-15,9.6719,0.0123,0.12733
2020-07-14,9.6596,0.0112,0.11608
2020-07-13,9.6484,-0.0041,-0.04248
2020-07-12,9.6525,0.0027,0.02798
2020-07-09,9.6498,0.0026,0.02695
2020-07-08,9.6472,-0.0069,-0.07147
2020-07-07,9.6541,0.0069,0.07152
2020-07-06,9.6472,0.0003,0.00311
2020-07-05,9.6469,0.0186,0.19318
2020-07-01,9.6283,0.0088,0.09148
2020-06-30,9.6195,-0.0113,-0.11733
2020-06-29,9.6308,0.0132,0.13725
2020-06-28,9.6176,-0.0095,-0.09868
2020-06-23,9.6271,-0.0128,-0.13278
2020-06-22,9.6399,0.0017,0.01764
2020-06-21,9.6382,-0.0051,-0.05289
2020-06-18,9.6433,-0.0046,-0.04768
2020-06-17,9.6479,-0.0099,-0.10251
2020-06-16,9.6578,0.0004,0.00414
2020-06-15,9.6574,0.0201,0.20856
2020-06-14,9.6373,-0.0147,-0.1523
2020-06-11,9.652,0.0111,0.11513
2020-06-10,9.6409,-0.0454,-0.4687
2020-06-09,9.6863,-0.0309,-0.31799
2020-06-08,9.7172,-0.0121,-0.12437
2020-06-07,9.7293,0.0416,0.42941
2020-06-04,9.6877,0.0525,0.54488
2020-06-03,9.6352,0.0376,0.39176
2020-06-02,9.5976,0.0349,0.36496
2020-06-01,9.5627,0.0456,0.47914
2020-05-31,9.5171,-0.0057,-0.05986
2020-05-28,9.5228,-0.0073,-0.0766
2020-05-27,9.5301,0.0121,0.12713
2020-05-26,9.518,0.0156,0.16417
2020-05-25,9.5024,0.0212,0.2236
2020-05-21,9.4812,0.0086,0.09079
2020-05-20,9.4726,0.058,0.61606
2020-05-19,9.4146,0.0553,0.59086
2020-05-18,9.3593,0.0373,0.40013
2020-05-17,9.322,0.0577,0.62282
2020-05-14,9.2643,0.0275,0.29772
2020-05-13,9.2368,0.0041,0.04441
2020-05-12,9.2327,0.0005,0.00542
2020-05-11,9.2322,0.0498,0.54234
2020-05-10,9.1824,0.0256,0.27957
2020-05-07,9.1568,0.0152,0.16627
2020-05-05,9.1416,0.014,0.15338
2020-05-04,9.1276,0.0319,0.35072
2020-05-03,9.0957,0.0297,0.3276
2020-04-29,9.066,-0.0115,-0.12669
2020-04-28,9.0775,0.0078,0.086
2020-04-27,9.0697,-0.0078,-0.08593
2020-04-26,9.0775,-0.0237,-0.26041
2020-04-23,9.1012,0.0051,0.05607
2020-04-22,9.0961,0.0016,0.01759
2020-04-21,9.0945,0.0001,0.0011
2020-04-20,9.0944,-0.0108,-0.11861
2020-04-19,9.1052,0.0078,0.08574
2020-04-16,9.0974,0.0286,0.31537
2020-04-15,9.0688,0.0305,0.33745
2020-04-14,9.0383,-0.0253,-0.27914
2020-04-13,9.0636,0.0824,0.91747
2020-04-08,8.9812,0.1102,1.24225
2020-04-07,8.871,0.0257,0.29055
2020-04-06,8.8453,0.0497,0.56506
2020-04-05,8.7956,-0.0155,-0.17591
2020-03-31,8.8111,-0.0568,-0.64051
2020-03-30,8.8679,0.0551,0.62523
2020-03-29,8.8128,-0.054,-0.60901
2020-03-26,8.8668,0.0056,0.0632
2020-03-25,8.8612,0.1276,1.46102
2020-03-24,8.7336,0.1207,1.40139
2020-03-23,8.6129,-0.0081,-0.09396
2020-03-22,8.621,-0.0976,-1.11945
2020-03-19,8.7186,-0.0501,-0.57135
2020-03-18,8.7687,-0.1063,-1.19775
2020-03-17,8.875,-0.2411,-2.64477
2020-03-16,9.1161,-0.1274,-1.37827
2020-03-15,9.2435,-0.1742,-1.84971
2020-03-12,9.4177,-0.0287,-0.30382
2020-03-11,9.4464,-0.2411,-2.48877
2020-03-10,9.6875,-0.0863,-0.88297
2020-03-09,9.7738,-0.0368,-0.3751
2020-03-08,9.8106,-0.2038,-2.03507
2020-03-05,10.0144,-0.0372,-0.37009
2020-03-04,10.0516,-0.0596,-0.58945
2020-03-03,10.1112,0.005,0.04947
2020-03-02,10.1062,0.0311,0.30868
2020-03-01,10.0751,-0.1127,-1.10623
2020-02-26,10.1878,-0.0601,-0.58646
2020-02-25,10.2479,-0.0204,-0.19867
2020-02-24,10.2683,-0.0355,-0.34453
2020-02-23,10.3038,0.0078,0.07576
2020-02-20,10.296,0.0531,0.51841
2020-02-19,10.2429,0.0275,0.2692
2020-02-18,10.2154,0.0129,0.12644
2020-02-17,10.2025,0.0363,0.35707
2020-02-13,10.1662,0.0138,0.13593
2020-02-12,10.1524,0.0082,0.08083
2020-02-11,10.1442,-0.0069,-0.06797
2020-02-10,10.1511,-0.0059,-0.05809
2020-02-09,10.157,-0.0148,-0.1455
2020-02-06,10.1718,0.007,0.06887
2020-02-05,10.1648,-0.0218,-0.21401
2020-02-04,10.1866,-0.009,-0.08827
2020-02-03,10.1956,-0.0384,-0.37522
2020-02-02,10.234,0.0261,0.25568
2020-01-30,10.2079,-0.0046,-0.04504
2020-01-29,10.2125,0.0839,0.82835
2020-01-21,10.1286,0.011,0.10872
2020-01-20,10.1176,0.0159,0.1574
2020-01-16,10.1017,0.0041,0.0406
2020-01-15,10.0976,0.0027,0.02675
2020-01-14,10.0949,0.0125,0.12398
2020-01-13,10.0824,0.0012,0.0119
2020-01-12,10.0812,-0.0173,-0.17131
2020-01-09,10.0985,0.0058,0.05747
