tradeDate,nav,change,changePercent
2022-05-30,115.6835,-0.1412,-0.12191
2022-05-29,115.8247,0.734,0.63776
2022-05-26,115.0907,0.2184,0.19012
2022-05-25,114.8723,0.0842,0.07335
2022-05-24,114.7881,0.0645,0.05622
2022-05-23,114.7236,0.0365,0.03183
2022-05-22,114.6871,0.3213,0.28094
2022-05-19,114.3658,0.2957,0.25923
2022-05-18,114.0701,-0.527,-0.45987
2022-05-17,114.5971,0.0725,0.06331
2022-05-16,114.5246,0.2744,0.24017
2022-05-15,114.2502,0.1358,0.119
2022-05-12,114.1144,0.6851,0.60399
2022-05-11,113.4293,-0.5113,-0.44874
2022-05-10,113.9406,-0.222,-0.19446
2022-05-09,114.1626,-0.4901,-0.42746
2022-05-08,114.6527,-0.657,-0.56977
2022-05-05,115.3097,-0.5358,-0.46251
2022-05-04,115.8455,0.3089,0.26736
2022-05-03,115.5366,-0.0873,-0.0755
2022-05-02,115.6239,-0.0521,-0.04504
2022-05-01,115.676,-0.1585,-0.13683
2022-04-28,115.8345,-0.199,-0.1715
2022-04-27,116.0335,0.219,0.1891
2022-04-26,115.8145,-0.1936,-0.16688
2022-04-25,116.0081,-0.2714,-0.2334
2022-04-24,116.2795,-0.7384,-0.63101
2022-04-21,117.0179,-0.7898,-0.67041
2022-04-20,117.8077,0.1966,0.16716
2022-04-19,117.6111,-0.3102,-0.26306
2022-04-18,117.9213,-0.2314,-0.19585
2022-04-13,118.1527,0.0523,0.04428
2022-04-12,118.1004,-0.0822,-0.06955
2022-04-11,118.1826,-0.5339,-0.44973
2022-04-10,118.7165,-0.3213,-0.26991
2022-04-07,119.0378,-0.1297,-0.10884
2022-04-06,119.1675,-0.5325,-0.44486
2022-04-05,119.7,-0.5595,-0.46524
2022-04-04,120.2595,0.2219,0.18486
2022-04-03,120.0376,-0.0153,-0.01274
2022-03-31,120.0529,-0.1599,-0.13301
2022-03-30,120.2128,0.1181,0.09834
2022-03-29,120.0947,0.334,0.27889
2022-03-28,119.7607,0.1634,0.13663
2022-03-27,119.5973,-0.1083,-0.09047
2022-03-24,119.7056,-0.0784,-0.06545
2022-03-23,119.784,-0.1023,-0.08533
2022-03-22,119.8863,-0.1675,-0.13952
2022-03-21,120.0538,0.1171,0.09763
2022-03-20,119.9367,0.2902,0.24255
2022-03-17,119.6465,0.3789,0.31769
2022-03-16,119.2676,0.8619,0.72792
2022-03-15,118.4057,0.4396,0.37265
2022-03-14,117.9661,-0.6359,-0.53616
2022-03-13,118.602,-0.4674,-0.39254
2022-03-10,119.0694,0.0453,0.03806
2022-03-09,119.0241,0.091,0.07651
2022-03-08,118.9331,0.1913,0.16111
2022-03-07,118.7418,-0.8447,-0.70635
2022-03-06,119.5865,-0.6123,-0.50941
2022-03-03,120.1988,-1.0615,-0.87539
2022-03-02,121.2603,0.3035,0.25092
2022-03-01,120.9568,-0.7349,-0.6039
2022-02-28,121.6917,-0.0851,-0.06988
2022-02-27,121.7768,0.2691,0.22147
2022-02-24,121.5077,-0.0745,-0.06128
2022-02-23,121.5822,-1.0071,-0.82152
2022-02-22,122.5893,0.0202,0.01648
2022-02-21,122.5691,-0.17,-0.13851
2022-02-20,122.7391,-0.4188,-0.34005
2022-02-17,123.1579,-0.3805,-0.308
2022-02-16,123.5384,0.1167,0.09455
2022-02-15,123.4217,0.2787,0.22632
2022-02-14,123.143,-0.1241,-0.10068
2022-02-13,123.2671,-0.6714,-0.54172
2022-02-10,123.9385,-0.2781,-0.22388
2022-02-09,124.2166,0.144,0.11606
2022-02-08,124.0726,0.4403,0.35614
2022-02-07,123.6323,-0.1652,-0.13344
2022-02-06,123.7975,0.0485,0.03919
2022-02-03,123.749,-0.39,-0.31416
2022-02-02,124.139,-0.2167,-0.17426
2022-02-01,124.3557,0.5761,0.46542
2022-01-31,123.7796,0.7488,0.60863
2022-01-30,123.0308,0.3544,0.28889
2022-01-27,122.6764,-0.4365,-0.35455
2022-01-26,123.1129,-0.2796,-0.22659
2022-01-25,123.3925,0.2865,0.23273
2022-01-24,123.106,-0.407,-0.32952
2022-01-23,123.513,-0.7591,-0.61084
2022-01-20,124.2721,-0.3589,-0.28797
2022-01-19,124.631,-0.0155,-0.01244
2022-01-18,124.6465,-0.3296,-0.26373
2022-01-17,124.9761,-0.2731,-0.21805
2022-01-16,125.2492,-0.1536,-0.12249
2022-01-13,125.4028,-0.6462,-0.51266
2022-01-12,126.049,0.4316,0.34358
2022-01-11,125.6174,0.5384,0.43045
2022-01-10,125.079,0.0497,0.03975
2022-01-09,125.0293,-0.2717,-0.21684
2022-01-06,125.301,-0.2488,-0.19817
2022-01-05,125.5498,-0.6446,-0.5108
2022-01-04,126.1944,-0.2014,-0.15934
2022-01-03,126.3958,0.0517,0.04092
2022-01-02,126.3441,0.1595,0.1264
2021-12-30,126.1846,-0.1418,-0.11225
2021-12-29,126.3264,-0.0546,-0.0432
2021-12-28,126.381,0.0134,0.0106
2021-12-27,126.3676,0.3628,0.28793
2021-12-26,126.0048,0.1576,0.12523
2021-12-22,125.8472,0.5905,0.47143
2021-12-21,125.2567,0.2019,0.16145
2021-12-20,125.0548,0.1993,0.15962
2021-12-19,124.8555,-0.5897,-0.47009
2021-12-16,125.4452,-0.5805,-0.46062
2021-12-15,126.0257,0.4597,0.3661
2021-12-14,125.566,-0.2283,-0.18149
2021-12-13,125.7943,-0.4889,-0.38715
2021-12-12,126.2832,0.0006,0.00048
2021-12-09,126.2826,0.064,0.05071
2021-12-08,126.2186,0.0745,0.05906
2021-12-07,126.1441,0.5596,0.4456
2021-12-06,125.5845,0.5818,0.46543
2021-12-05,125.0027,-0.2319,-0.18517
2021-12-02,125.2346,0.4264,0.34164
2021-12-01,124.8082,-0.6653,-0.53023
2021-11-30,125.4735,0.1599,0.1276
2021-11-29,125.3136,-0.2764,-0.22008
2021-11-28,125.59,-0.3067,-0.24361
2021-11-25,125.8967,-0.6812,-0.53817
2021-11-24,126.5779,0.1983,0.15691
2021-11-23,126.3796,-0.4705,-0.37091
2021-11-22,126.8501,-0.333,-0.26183
2021-11-21,127.1831,0.1293,0.10177
2021-11-18,127.0538,-0.2076,-0.16313
2021-11-17,127.2614,-0.0854,-0.06706
2021-11-16,127.3468,-0.0625,-0.04905
2021-11-15,127.4093,-0.1371,-0.10749
2021-11-14,127.5464,0.3609,0.28376
2021-11-11,127.1855,0.0546,0.04295
2021-11-10,127.1309,-0.176,-0.13825
2021-11-09,127.3069,-0.1086,-0.08523
2021-11-08,127.4155,0.0024,0.00188
2021-11-07,127.4131,0.0425,0.03337
2021-11-04,127.3706,0.3679,0.28968
2021-11-03,127.0027,0.3746,0.29583
2021-11-02,126.6281,-0.0093,-0.00734
2021-11-01,126.6374,0.1249,0.09873
2021-10-31,126.5125,0.21,0.16627
2021-10-28,126.3025,-0.2663,-0.2104
2021-10-27,126.5688,-0.0844,-0.06664
2021-10-26,126.6532,0.0973,0.07688
2021-10-25,126.5559,0.2685,0.21261
2021-10-24,126.2874,-0.0572,-0.04527
2021-10-21,126.3446,0.147,0.11648
2021-10-20,126.1976,-0.0772,-0.06114
2021-10-19,126.2748,0.1678,0.13306
2021-10-18,126.107,0.4535,0.36091
2021-10-17,125.6535,-0.0193,-0.01536
2021-10-14,125.6728,0.5382,0.4301
2021-10-13,125.1346,0.5668,0.45501
2021-10-12,124.5678,-0.1075,-0.08622
2021-10-11,124.6753,-0.3461,-0.27683
2021-10-10,125.0214,-0.1879,-0.15007
2021-10-07,125.2093,0.1256,0.10041
2021-10-06,125.0837,0.6599,0.53036
2021-10-05,124.4238,-0.2985,-0.23933
2021-10-04,124.7223,-0.3254,-0.26022
2021-10-03,125.0477,0.0928,0.07427
2021-09-30,124.9549,-0.4925,-0.39259
2021-09-29,125.4474,-0.0467,-0.03721
2021-09-28,125.4941,-0.4362,-0.34638
2021-09-27,125.9303,-0.4293,-0.33974
2021-09-26,126.3596,0.034,0.02691
2021-09-23,126.3256,-0.0293,-0.02319
2021-09-22,126.3549,0.4181,0.33199
2021-09-21,125.9368,0.0766,0.06086
2021-09-20,125.8602,-0.1108,-0.08796
2021-09-19,125.971,-1.0093,-0.79485
2021-09-16,126.9803,-0.0075,-0.00591
2021-09-15,126.9878,0.0126,0.00992
2021-09-14,126.9752,-0.1291,-0.10157
2021-09-13,127.1043,-0.0225,-0.0177
2021-09-12,127.1268,-0.0387,-0.03043
2021-09-09,127.1655,0.0734,0.05775
2021-09-08,127.0921,-0.2088,-0.16402
2021-09-07,127.3009,-0.2279,-0.1787
2021-09-06,127.5288,0.0052,0.00408
2021-09-05,127.5236,0.2045,0.16062
2021-09-02,127.3191,0.1508,0.11858
2021-09-01,127.1683,0.1436,0.11305
2021-08-31,127.0247,0.1263,0.09953
2021-08-30,126.8984,0.3063,0.24196
2021-08-29,126.5921,0.2637,0.20874
2021-08-26,126.3284,-0.0729,-0.05767
2021-08-25,126.4013,0.1651,0.13079
2021-08-24,126.2362,0.2075,0.16465
2021-08-23,126.0287,0.3039,0.24172
2021-08-22,125.7248,0.3273,0.26101
2021-08-19,125.3975,0.1224,0.0977
2021-08-18,125.2751,-0.6524,-0.51808
2021-08-17,125.9275,-0.137,-0.10867
2021-08-16,126.0645,-0.0196,-0.01555
2021-08-15,126.0841,-0.1985,-0.15719
2021-08-12,126.2826,0.0565,0.04476
2021-08-11,126.2261,0.0892,0.07072
2021-08-10,126.1369,-0.0036,-0.00285
2021-08-09,126.1405,0.1118,0.08871
2021-08-08,126.0287,-0.1012,-0.08023
2021-08-05,126.1299,0.1205,0.09563
2021-08-04,126.0094,0.1604,0.12745
2021-08-03,125.849,0.0925,0.07355
2021-08-02,125.7565,-0.0048,-0.00382
2021-08-01,125.7613,0.1662,0.13233
2021-07-29,125.5951,-0.0608,-0.04839
2021-07-28,125.6559,0.2506,0.19983
2021-07-27,125.4053,-0.1452,-0.11565
2021-07-26,125.5505,-0.162,-0.12887
2021-07-25,125.7125,-0.021,-0.0167
2021-07-22,125.7335,0.3357,0.26771
2021-07-21,125.3978,0.3377,0.27003
2021-07-20,125.0601,0.35,0.28065
2021-07-19,124.7101,-0.3517,-0.28122
2021-07-18,125.0618,-0.6935,-0.55147
2021-07-15,125.7553,-0.0253,-0.02011
2021-07-14,125.7806,-0.1726,-0.13704
2021-07-13,125.9532,0.1074,0.08534
2021-07-12,125.8458,0.1305,0.10381
2021-07-11,125.7153,0.3178,0.25343
2021-07-08,125.3975,0.0865,0.06903
2021-07-07,125.311,-0.4926,-0.39156
2021-07-06,125.8036,-0.1394,-0.11068
2021-07-05,125.943,-0.0125,-0.00992
2021-07-04,125.9555,0.0963,0.07651
2021-07-01,125.8592,0.1398,0.1112
2021-06-30,125.7194,0.0333,0.02649
2021-06-29,125.6861,-0.1258,-0.09999
2021-06-28,125.8119,0.1534,0.12208
2021-06-27,125.6585,0.0092,0.00732
2021-06-24,125.6493,0.1544,0.12303
2021-06-23,125.4949,0.1848,0.14747
2021-06-22,125.3101,0.1871,0.14953
2021-06-21,125.123,0.0294,0.0235
2021-06-20,125.0936,-0.2005,-0.16002
2021-06-17,125.2941,-0.2736,-0.21789
2021-06-16,125.5677,-0.0773,-0.06152
2021-06-15,125.645,-0.1301,-0.10344
2021-06-14,125.7751,0.0938,0.07463
2021-06-13,125.6813,0.0399,0.03176
2021-06-10,125.6414,-0.006,-0.00478
2021-06-09,125.6474,0.0818,0.06515
2021-06-08,125.5656,-0.0867,-0.069
2021-06-07,125.6523,0.0992,0.07901
2021-06-06,125.5531,0.1476,0.1177
2021-06-03,125.4055,0.0749,0.05976
2021-06-02,125.3306,-0.0643,-0.05128
2021-06-01,125.3949,-0.0311,-0.0248
2021-05-31,125.426,0.2606,0.2082
2021-05-30,125.1654,-0.0021,-0.00168
2021-05-27,125.1675,0.1117,0.08932
2021-05-26,125.0558,0.0255,0.0204
2021-05-25,125.0303,0.0507,0.04057
2021-05-24,124.9796,0.2105,0.16871
2021-05-23,124.7691,0.1277,0.10245
2021-05-20,124.6414,0.3065,0.24651
2021-05-19,124.3349,0.1804,0.1453
2021-05-18,124.1545,-0.3542,-0.28448
2021-05-17,124.5087,0.1368,0.10999
2021-05-16,124.3719,0.2917,0.23509
2021-05-13,124.0802,0.2784,0.22488
2021-05-12,123.8018,-0.297,-0.23933
2021-05-11,124.0988,-0.2694,-0.21661
2021-05-10,124.3682,-0.527,-0.42195
2021-05-09,124.8952,0.2278,0.18273
2021-05-06,124.6674,0.294,0.23638
2021-05-05,124.3734,0.0523,0.04207
2021-05-04,124.3211,0.1103,0.0888
2021-05-03,124.2108,-0.2724,-0.21882
2021-05-02,124.4832,-0.1322,-0.10609
2021-04-29,124.6154,-0.0934,-0.07489
2021-04-28,124.7088,0.133,0.10676
2021-04-27,124.5758,0.0105,0.00843
2021-04-26,124.5653,0.1138,0.09144
2021-04-25,124.4515,0.2165,0.17427
2021-04-22,124.235,-0.0096,-0.00773
2021-04-21,124.2446,0.1557,0.12547
2021-04-20,124.0889,-0.205,-0.16493
2021-04-19,124.2939,-0.2641,-0.21203
2021-04-18,124.558,0.1323,0.10633
2021-04-15,124.4257,0.4042,0.32591
2021-04-14,124.0215,0.0957,0.07722
2021-04-13,123.9258,-0.0114,-0.0092
2021-04-12,123.9372,0.0163,0.01315
2021-04-11,123.9209,0.0261,0.02107
2021-04-08,123.8948,0.1466,0.11847
2021-04-07,123.7482,0.1406,0.11375
2021-04-06,123.6076,0.0516,0.04176
2021-04-05,123.556,0.3829,0.31086
2021-03-31,123.1731,0.3021,0.24587
2021-03-30,122.871,0.0511,0.04161
2021-03-29,122.8199,0.1049,0.08548
2021-03-28,122.715,0.3709,0.30316
2021-03-25,122.3441,0.182,0.14898
2021-03-24,122.1621,-0.3875,-0.3162
2021-03-23,122.5496,-0.1783,-0.14528
2021-03-22,122.7279,0.1439,0.11739
2021-03-21,122.584,-0.1045,-0.08518
2021-03-18,122.6885,-0.1853,-0.15081
2021-03-17,122.8738,-0.0444,-0.03612
2021-03-16,122.9182,-0.021,-0.01708
2021-03-15,122.9392,0.2316,0.18874
2021-03-14,122.7076,-0.141,-0.11478
2021-03-11,122.8486,0.3414,0.27868
2021-03-10,122.5072,0.2337,0.19113
2021-03-09,122.2735,0.2615,0.21432
2021-03-08,122.012,-0.083,-0.06798
2021-03-07,122.095,-0.0731,-0.05984
2021-03-04,122.1681,-0.2078,-0.1698
2021-03-03,122.3759,-0.2619,-0.21356
2021-03-02,122.6378,-0.0086,-0.00701
2021-03-01,122.6464,0.1655,0.13512
2021-02-28,122.4809,-0.1806,-0.14723
2021-02-25,122.6615,-0.2166,-0.17627
2021-02-24,122.8781,0.0973,0.07925
2021-02-23,122.7808,-0.0269,-0.0219
2021-02-22,122.8077,-0.4648,-0.37705
2021-02-21,123.2725,-0.2684,-0.21726
2021-02-18,123.5409,-0.0897,-0.07255
2021-02-17,123.6306,-0.3774,-0.30434
2021-02-16,124.008,0.1824,0.1473
2021-02-15,123.8256,-0.0044,-0.00355
2021-02-14,123.83,0.2255,0.18244
2021-02-11,123.6045,0.1075,0.08705
2021-02-10,123.497,0.0766,0.06206
2021-02-09,123.4204,0.1016,0.08239
2021-02-08,123.3188,0.1754,0.14244
2021-02-07,123.1434,0.2428,0.19756
2021-02-04,122.9006,0.2039,0.16618
2021-02-03,122.6967,0.0165,0.01345
2021-02-02,122.6802,0.5028,0.41153
2021-02-01,122.1774,0.5365,0.44105
2021-01-31,121.6409,-0.0098,-0.00806
2021-01-28,121.6507,-0.0732,-0.06014
2021-01-27,121.7239,-0.5786,-0.47309
2021-01-26,122.3025,-0.5244,-0.42694
2021-01-25,122.8269,0.058,0.04724
2021-01-24,122.7689,-0.1221,-0.09936
2021-01-21,122.891,-0.1938,-0.15745
2021-01-20,123.0848,0.3347,0.27267
2021-01-19,122.7501,0.418,0.34169
2021-01-18,122.3321,0.1254,0.10261
2021-01-17,122.2067,-0.0817,-0.06681
2021-01-14,122.2884,-0.135,-0.11027
2021-01-13,122.4234,0.2064,0.16888
2021-01-12,122.217,0.0218,0.01784
2021-01-11,122.1952,-0.0039,-0.00319
2021-01-10,122.1991,-0.0301,-0.02463
2021-01-07,122.2292,0.599,0.49248
2021-01-06,121.6302,0.6308,0.52132
2021-01-05,120.9994,-0.0538,-0.04444
2021-01-04,121.0532,-0.2185,-0.18017
2021-01-03,121.2717,0.4521,0.37419
2020-12-30,120.8196,0.0342,0.02831
2020-12-29,120.7854,0.0589,0.04879
2020-12-28,120.7265,0.2613,0.21691
2020-12-27,120.4652,0.2451,0.20388
2020-12-22,120.2201,0.1548,0.12893
2020-12-21,120.0653,0.1111,0.09262
2020-12-20,119.9542,-0.4762,-0.39542
2020-12-17,120.4304,0.1332,0.11073
2020-12-16,120.2972,0.2932,0.24433
2020-12-15,120.004,0.1949,0.16268
2020-12-14,119.8091,0.1143,0.09549
2020-12-13,119.6948,0.342,0.28655
2020-12-10,119.3528,-0.2008,-0.16796
2020-12-09,119.5536,-0.3528,-0.29423
2020-12-08,119.9064,0.1878,0.15687
2020-12-07,119.7186,0.0482,0.04028
2020-12-06,119.6704,0.2354,0.19709
2020-12-03,119.435,0.2396,0.20101
2020-12-02,119.1954,0.1653,0.13887
2020-12-01,119.0301,-0.0995,-0.08352
2020-11-30,119.1296,0.105,0.08822
2020-11-29,119.0246,0.039,0.03278
2020-11-26,118.9856,0.0864,0.07267
2020-11-25,118.8992,0.0956,0.08047
2020-11-24,118.8036,0.2022,0.17049
2020-11-23,118.6014,0.2951,0.24944
2020-11-22,118.3063,0.2028,0.17171
2020-11-19,118.1035,0.0267,0.02261
2020-11-18,118.0768,-0.1021,-0.08639
2020-11-17,118.1789,0.2099,0.17793
2020-11-16,117.969,0.2187,0.18573
2020-11-15,117.7503,0.2954,0.2515
2020-11-12,117.4549,-0.0618,-0.05259
2020-11-11,117.5167,0.2051,0.17483
2020-11-10,117.3116,-0.2629,-0.2236
2020-11-09,117.5745,-0.1888,-0.16032
2020-11-08,117.7633,1.0646,0.91226
2020-11-05,116.6987,0.5264,0.45312
2020-11-04,116.1723,1.046,0.90857
2020-11-03,115.1263,0.8265,0.7231
2020-11-02,114.2998,0.2024,0.17739
2020-11-01,114.0974,0.1745,0.15317
2020-10-29,113.9229,-0.2169,-0.19003
2020-10-28,114.1398,-0.5579,-0.48641
2020-10-27,114.6977,-0.4492,-0.39011
2020-10-26,115.1469,-0.28,-0.24258
2020-10-25,115.4269,-0.0491,-0.04252
2020-10-22,115.476,-0.0594,-0.05141
2020-10-21,115.5354,0.0327,0.02831
2020-10-20,115.5027,0.0648,0.05613
2020-10-19,115.4379,-0.2112,-0.18262
2020-10-18,115.6491,0.1291,0.11176
2020-10-15,115.52,0.0106,0.00918
2020-10-14,115.5094,-0.4074,-0.35146
2020-10-13,115.9168,0.0644,0.05559
2020-10-12,115.8524,0.2181,0.18861
2020-10-11,115.6343,0.4743,0.41186
2020-10-08,115.16,0.3498,0.30468
2020-10-07,114.8102,0.3206,0.28003
2020-10-06,114.4896,0.2425,0.21226
2020-10-05,114.2471,0.5551,0.48825
2020-10-04,113.692,0.0198,0.01742
2020-10-01,113.6722,-0.0394,-0.03465
2020-09-30,113.7116,0.2423,0.21354
2020-09-29,113.4693,0.0088,0.00776
2020-09-28,113.4605,0.2641,0.23331
2020-09-27,113.1964,0.4136,0.36672
2020-09-24,112.7828,-0.4364,-0.38545
2020-09-23,113.2192,-0.4465,-0.39282
2020-09-22,113.6657,0.1299,0.11441
2020-09-21,113.5358,-0.4676,-0.41016
2020-09-20,114.0034,-0.3182,-0.27834
2020-09-17,114.3216,0.0073,0.00639
2020-09-16,114.3143,-0.3439,-0.29993
2020-09-15,114.6582,0.399,0.34921
2020-09-14,114.2592,0.3478,0.30533
2020-09-13,113.9114,-0.0702,-0.06159
2020-09-10,113.9816,0.0682,0.05987
2020-09-09,113.9134,0.2184,0.19209
2020-09-08,113.695,-0.3153,-0.27655
2020-09-07,114.0103,-0.1772,-0.15518
2020-09-06,114.1875,-0.4158,-0.36282
2020-09-03,114.6033,-0.4654,-0.40445
2020-09-02,115.0687,0.1707,0.14857
2020-09-01,114.898,0.3977,0.34734
2020-08-31,114.5003,0.0018,0.00157
2020-08-30,114.4985,0.0046,0.00402
2020-08-27,114.4939,-0.1878,-0.16376
2020-08-26,114.6817,0.1301,0.11357
2020-08-25,114.5516,0.056,0.04891
2020-08-24,114.4956,0.2233,0.19541
2020-08-23,114.2723,0.2265,0.1986
2020-08-20,114.0458,-0.2135,-0.18686
2020-08-19,114.2593,-0.1597,-0.13957
2020-08-18,114.419,0.1115,0.09754
2020-08-17,114.3075,0.1445,0.12657
2020-08-16,114.163,-0.2411,-0.21074
2020-08-13,114.4041,-0.0822,-0.0718
2020-08-12,114.4863,0.073,0.0638
2020-08-11,114.4133,0.1029,0.09002
2020-08-10,114.3104,0.0701,0.06136
2020-08-09,114.2403,-0.0642,-0.05617
2020-08-06,114.3045,0.0458,0.04008
2020-08-05,114.2587,0.3931,0.34523
2020-08-04,113.8656,0.2013,0.1771
2020-08-03,113.6643,0.0497,0.04374
2020-08-02,113.6146,0.0522,0.04597
2020-07-30,113.5624,-0.1135,-0.09985
2020-07-29,113.6759,0.0614,0.05404
2020-07-28,113.6145,0.0129,0.01136
2020-07-27,113.6016,0.188,0.16576
2020-07-26,113.4136,0.0803,0.07085
2020-07-23,113.3333,-0.2335,-0.20561
2020-07-22,113.5668,0.1535,0.13535
2020-07-21,113.4133,0.0963,0.08498
2020-07-20,113.317,0.502,0.44498
2020-07-19,112.815,0.1492,0.13243
2020-07-16,112.6658,-0.0188,-0.01668
2020-07-15,112.6846,0.2542,0.2261
2020-07-14,112.4304,0.0818,0.07281
2020-07-13,112.3486,0.1196,0.10657
2020-07-12,112.229,-0.2604,-0.23149
2020-07-09,112.4894,0.2599,0.23158
2020-07-08,112.2295,0.1571,0.14018
2020-07-07,112.0724,-0.0672,-0.05993
2020-07-06,112.1396,0.5003,0.44814
2020-07-05,111.6393,-0.0262,-0.02346
2020-07-02,111.6655,0.3461,0.31091
2020-07-01,111.3194,0.4867,0.43913
2020-06-30,110.8327,0.1291,0.11662
2020-06-29,110.7036,-0.0327,-0.02953
2020-06-28,110.7363,-0.1546,-0.13942
2020-06-25,110.8909,-0.1733,-0.15604
2020-06-24,111.0642,-0.4347,-0.38987
2020-06-23,111.4989,0.1301,0.11682
2020-06-22,111.3688,0.1611,0.14486
2020-06-21,111.2077,-0.0153,-0.01376
2020-06-18,111.223,-0.0436,-0.03919
2020-06-17,111.2666,-0.3278,-0.29374
2020-06-16,111.5944,0.9831,0.88879
2020-06-15,110.6113,0.376,0.34109
2020-06-14,110.2353,-0.6987,-0.62983
2020-06-11,110.934,-0.7808,-0.69892
2020-06-10,111.7148,-0.4015,-0.35811
2020-06-09,112.1163,-0.0118,-0.01052
2020-06-08,112.1281,0.3958,0.35424
2020-06-07,111.7323,0.6913,0.62256
2020-06-04,111.041,0.2338,0.211
2020-06-03,110.8072,0.2849,0.25778
2020-06-02,110.5223,0.6156,0.56011
2020-06-01,109.9067,0.3366,0.3072
2020-05-31,109.5701,0.0287,0.0262
2020-05-28,109.5414,0.0816,0.07455
2020-05-27,109.4598,0.2962,0.27134
2020-05-26,109.1636,0.2879,0.26443
2020-05-25,108.8757,0.3826,0.35265
2020-05-24,108.4931,0.0575,0.05303
2020-05-21,108.4356,-0.0873,-0.08044
2020-05-20,108.5229,0.2627,0.24266
2020-05-19,108.2602,0.4372,0.40548
2020-05-18,107.823,0.4766,0.44398
2020-05-17,107.3464,0.6785,0.63609
2020-05-14,106.6679,-0.247,-0.23102
2020-05-13,106.9149,-0.604,-0.56176
2020-05-12,107.5189,0.0825,0.07679
2020-05-11,107.4364,0.0082,0.00763
2020-05-10,107.4282,0.4952,0.46309
2020-05-07,106.933,-0.1258,-0.11751
2020-05-06,107.0588,0.3328,0.31183
2020-05-05,106.726,-0.0785,-0.0735
2020-05-04,106.8045,0.4486,0.42179
2020-05-03,106.3559,-0.5384,-0.50368
2020-04-30,106.8943,-0.8842,-0.82039
2020-04-29,107.7785,0.4225,0.39355
2020-04-28,107.356,0.7491,0.70267
2020-04-27,106.6069,0.4596,0.43298
2020-04-26,106.1473,-0.0933,-0.08782
2020-04-23,106.2406,0.528,0.49947
2020-04-22,105.7126,-0.1741,-0.16442
2020-04-21,105.8867,0.3029,0.28688
2020-04-20,105.5838,-0.498,-0.46945
2020-04-19,106.0818,-0.1965,-0.18489
2020-04-16,106.2783,0.177,0.16682
2020-04-15,106.1013,0.3057,0.28895
2020-04-14,105.7956,0.334,0.3167
2020-04-13,105.4616,1.2451,1.19472
2020-04-08,104.2165,-0.105,-0.10065
