tradeDate,nav,change,changePercent
2022-09-01,98.84,-0.22,-0.22209
2022-08-31,99.06,,
2022-08-30,100.0,0.08,0.08006
2022-08-29,99.92,0.2,0.20056
2022-08-28,99.72,,
2022-08-25,100.97,,
2022-08-24,100.5,0.81,0.81252
2022-08-23,99.69,-0.3,-0.30003
2022-08-22,99.99,,
2022-08-21,100.23,-0.33,-0.32816
2022-08-18,100.56,-0.35,-0.34684
2022-08-17,100.91,-0.12,-0.11878
2022-08-16,101.03,-0.18,-0.17785
2022-08-15,101.21,0.07,0.06921
2022-08-14,101.14,-0.19,-0.18751
2022-08-11,101.33,-0.03,-0.0296
2022-08-10,101.36,0.89,0.88584
2022-08-09,100.47,-0.09,-0.0895
2022-08-08,100.56,-0.49,-0.48491
2022-08-07,101.05,0.09,0.08914
2022-08-04,100.96,0.2,0.19849
2022-08-03,100.76,0.25,0.24873
2022-08-02,100.51,-0.24,-0.23821
2022-08-01,100.75,-0.57,-0.56257
2022-07-31,101.32,0.37,0.36652
2022-07-28,100.95,-0.24,-0.23718
2022-07-27,101.19,0.51,0.50656
2022-07-26,100.68,-0.17,-0.16857
2022-07-25,100.85,0.4,0.39821
2022-07-24,100.45,0.13,0.12959
2022-07-21,100.32,0.58,0.58151
2022-07-20,99.74,0.06,0.06019
2022-07-19,99.68,0.38,0.38268
2022-07-18,99.3,-0.26,-0.26115
2022-07-17,99.56,0.83,0.84068
2022-07-14,98.73,-0.03,-0.03038
2022-07-13,98.76,-0.43,-0.43351
2022-07-12,99.19,-0.31,-0.31156
2022-07-11,99.5,-0.21,-0.21061
2022-07-10,99.71,-0.71,-0.70703
2022-07-07,100.42,-0.27,-0.26815
2022-07-06,100.69,0.23,0.22895
2022-07-05,100.46,-0.55,-0.5445
2022-07-04,101.01,-0.35,-0.3453
2022-07-03,101.36,0.0,0.0
2022-06-30,101.36,-0.44,-0.43222
2022-06-29,101.8,-0.27,-0.26452
2022-06-28,102.07,-0.6,-0.5844
2022-06-27,102.67,0.07,0.06823
2022-06-26,102.6,0.79,0.77596
2022-06-23,101.81,0.25,0.24616
2022-06-22,101.56,,
2022-06-21,101.29,-0.65,-0.63763
2022-06-20,101.94,0.42,0.41371
2022-06-19,101.52,-0.04,-0.03939
2022-06-16,101.56,-0.21,-0.20635
2022-06-15,101.77,-0.48,-0.46944
2022-06-14,102.25,0.11,0.1077
2022-06-13,102.14,-0.17,-0.16616
2022-06-12,102.31,-2.04,-1.95496
2022-06-09,104.35,-0.94,-0.89277
2022-06-08,105.29,-0.37,-0.35018
2022-06-07,105.66,-0.02,-0.01893
2022-06-06,105.68,-0.56,-0.52711
2022-06-05,106.24,0.23,0.21696
2022-06-01,106.01,-0.62,-0.58145
2022-05-31,106.63,-0.08,-0.07497
2022-05-30,106.71,0.22,0.20659
2022-05-29,106.49,0.7,0.66169
2022-05-26,105.79,1.02,0.97356
2022-05-25,104.77,-0.05,-0.0477
2022-05-24,104.82,0.21,0.20075
2022-05-23,104.61,-0.34,-0.32396
2022-05-22,104.95,-0.05,-0.04762
2022-05-19,105.0,0.79,0.75808
2022-05-18,104.21,-0.59,-0.56298
2022-05-17,104.8,0.19,0.18163
2022-05-16,104.61,0.75,0.72213
2022-05-15,103.86,0.33,0.31875
2022-05-12,103.53,0.82,0.79836
2022-05-11,102.71,-1.27,-1.22139
2022-05-10,103.98,-0.34,-0.32592
2022-05-09,104.32,-0.39,-0.37246
2022-05-08,104.71,-0.83,-0.78643
2022-05-05,105.54,-1.38,-1.29068
2022-05-04,106.92,0.07,0.06551
2022-05-03,106.85,-0.07,-0.06547
2022-05-02,106.92,-0.23,-0.21465
2022-04-28,107.15,0.97,0.91354
2022-04-27,106.18,0.24,0.22654
2022-04-26,105.94,-0.56,-0.52582
2022-04-25,106.5,0.22,0.207
2022-04-24,106.28,-1.38,-1.28181
2022-04-21,107.66,-0.72,-0.66433
2022-04-20,108.38,0.06,0.05539
2022-04-19,108.32,0.08,0.07391
2022-04-18,108.24,-1.08,-0.98793
2022-04-13,109.32,0.16,0.14657
2022-04-12,109.16,0.22,0.20195
2022-04-11,108.94,0.0,0.0
2022-04-10,108.94,-0.84,-0.76517
2022-04-07,109.78,-0.54,-0.48949
2022-04-06,110.32,-0.53,-0.47812
2022-04-05,110.85,-0.57,-0.51158
2022-04-03,111.42,0.41,0.36934
2022-03-31,111.01,-0.12,-0.10798
2022-03-30,111.13,-0.07,-0.06295
2022-03-29,111.2,1.01,0.9166
2022-03-28,110.19,0.52,0.47415
2022-03-27,109.67,-0.09,-0.082
2022-03-24,109.76,-0.47,-0.42638
2022-03-23,110.23,0.04,0.0363
2022-03-22,110.19,0.31,0.28213
2022-03-21,109.88,0.55,0.50306
2022-03-20,109.33,-0.28,-0.25545
2022-03-17,109.61,0.38,0.34789
2022-03-16,109.23,1.45,1.34533
2022-03-15,107.78,1.53,1.44
2022-03-14,106.25,-1.58,-1.46527
2022-03-13,107.83,-0.96,-0.88243
2022-03-10,108.79,-0.57,-0.52121
2022-03-09,109.36,0.83,0.76477
2022-03-08,108.53,-0.13,-0.11964
2022-03-07,108.66,-1.82,-1.64736
2022-03-06,110.48,-1.62,-1.44514
2022-03-03,112.1,-0.79,-0.6998
2022-03-02,112.89,0.06,0.05318
2022-03-01,112.83,-0.73,-0.64283
2022-02-28,113.56,0.39,0.34461
2022-02-27,113.17,0.06,0.05305
2022-02-24,113.11,0.05,0.04422
2022-02-23,113.06,-2.2,-1.90873
2022-02-22,115.26,0.09,0.07815
2022-02-21,115.17,-0.82,-0.70696
2022-02-20,115.99,0.0,0.0
2022-02-17,115.99,-0.3,-0.25798
2022-02-16,116.29,0.1,0.08607
2022-02-15,116.19,0.79,0.68458
2022-02-14,115.4,-0.32,-0.27653
2022-02-13,115.72,-1.02,-0.87374
2022-02-10,116.74,-0.04,-0.03425
2022-02-09,116.78,0.47,0.40409
2022-02-08,116.31,1.06,0.91974
2022-02-07,115.25,-0.31,-0.26826
2022-02-06,115.56,0.05,0.04329
2022-02-03,115.51,0.96,0.83806
2022-01-30,114.55,0.7,0.61484
2022-01-27,113.85,-0.76,-0.66312
2022-01-26,114.61,-0.89,-0.77056
2022-01-25,115.5,0.22,0.19084
2022-01-24,115.28,-0.82,-0.70629
2022-01-23,116.1,-0.65,-0.55675
2022-01-20,116.75,-0.38,-0.32443
2022-01-19,117.13,0.7,0.60122
2022-01-18,116.43,0.17,0.14622
2022-01-17,116.26,-0.54,-0.46233
2022-01-16,116.8,-0.19,-0.16241
2022-01-13,116.99,-0.35,-0.29828
2022-01-12,117.34,-0.07,-0.05962
2022-01-11,117.41,0.82,0.70332
2022-01-10,116.59,0.02,0.01716
2022-01-09,116.57,-0.1,-0.08571
2022-01-06,116.67,0.73,0.62964
2022-01-05,115.94,-1.09,-0.93139
2022-01-04,117.03,0.05,0.04274
2022-01-03,116.98,0.75,0.64527
2022-01-02,116.23,-0.01,-0.0086
2021-12-30,116.24,0.14,0.12059
2021-12-29,116.1,-0.04,-0.03444
2021-12-28,116.14,-0.15,-0.12899
2021-12-27,116.29,0.68,0.58818
2021-12-22,115.61,0.56,0.48674
2021-12-21,115.05,0.26,0.2265
2021-12-20,114.79,0.39,0.34091
2021-12-19,114.4,-0.94,-0.81498
2021-12-16,115.34,-0.15,-0.12988
2021-12-15,115.49,0.55,0.47851
2021-12-14,114.94,-0.28,-0.24301
2021-12-13,115.22,-0.42,-0.3632
2021-12-12,115.64,-0.23,-0.1985
2021-12-09,115.87,-0.27,-0.23248
2021-12-08,116.14,0.5,0.43238
2021-12-07,115.64,-0.15,-0.12954
2021-12-06,115.79,0.87,0.75705
2021-12-05,114.92,0.05,0.04353
2021-12-02,114.87,-0.19,-0.16513
2021-12-01,115.06,0.56,0.48908
2021-11-30,114.5,0.55,0.48267
2021-11-29,113.95,-0.39,-0.34109
2021-11-28,114.34,-0.35,-0.30517
2021-11-25,114.69,-1.14,-0.9842
2021-11-24,115.83,0.04,0.03455
2021-11-23,115.79,-0.45,-0.38713
2021-11-22,116.24,-0.16,-0.13746
2021-11-21,116.4,0.1,0.08598
2021-11-18,116.3,0.5,0.43178
2021-11-17,115.8,-0.1,-0.08628
2021-11-16,115.9,-0.23,-0.19805
2021-11-15,116.13,0.06,0.05169
2021-11-14,116.07,0.53,0.45872
2021-11-11,115.54,0.38,0.32998
2021-11-10,115.16,0.24,0.20884
2021-11-09,114.92,-0.07,-0.06087
2021-11-08,114.99,-0.54,-0.46741
2021-11-07,115.53,0.37,0.32129
2021-11-04,115.16,0.09,0.07821
2021-11-03,115.07,0.13,0.1131
2021-11-02,114.94,-0.41,-0.35544
2021-11-01,115.35,-0.37,-0.31974
2021-10-31,115.72,0.01,0.00864
2021-10-28,115.71,-0.59,-0.50731
2021-10-27,116.3,-0.05,-0.04297
2021-10-26,116.35,-0.38,-0.32554
2021-10-25,116.73,0.1,0.08574
2021-10-24,116.63,-0.06,-0.05142
2021-10-21,116.69,0.62,0.53416
2021-10-20,116.07,-0.2,-0.17201
2021-10-19,116.27,0.12,0.10331
2021-10-18,116.15,0.98,0.85092
2021-10-17,115.17,0.06,0.05212
2021-10-14,115.11,0.71,0.62063
2021-10-13,114.4,0.26,0.22779
2021-10-12,114.14,-0.14,-0.12251
2021-10-11,114.28,-0.79,-0.68654
2021-10-10,115.07,-0.16,-0.13885
2021-10-07,115.23,-0.01,-0.00868
2021-10-06,115.24,0.75,0.65508
2021-10-05,114.49,-0.47,-0.40884
2021-10-04,114.96,-0.47,-0.40717
2021-10-03,115.43,-0.22,-0.19023
2021-09-30,115.65,-0.46,-0.39618
2021-09-29,116.11,0.55,0.47594
2021-09-28,115.56,-0.51,-0.43939
2021-09-27,116.07,-0.49,-0.42038
2021-09-26,116.56,-0.01,-0.00858
2021-09-23,116.57,-0.28,-0.23962
2021-09-22,116.85,0.94,0.81097
2021-09-20,115.91,0.18,0.15553
2021-09-19,115.73,-1.64,-1.39729
2021-09-16,117.37,-0.16,-0.13614
2021-09-15,117.53,-0.83,-0.70125
2021-09-14,118.36,-0.56,-0.4709
2021-09-13,118.92,-0.33,-0.27673
2021-09-12,119.25,-0.51,-0.42585
2021-09-09,119.76,0.78,0.65557
2021-09-08,118.98,-0.43,-0.3601
2021-09-07,119.41,-0.94,-0.78106
2021-09-06,120.35,-0.32,-0.26519
2021-09-05,120.67,0.21,0.17433
2021-09-02,120.46,0.44,0.36661
2021-09-01,120.02,-0.02,-0.01666
2021-08-31,120.04,0.42,0.35111
2021-08-30,119.62,0.67,0.56326
2021-08-29,118.95,0.55,0.46453
2021-08-26,118.4,0.28,0.23705
2021-08-25,118.12,-0.3,-0.25334
2021-08-24,118.42,0.3,0.25398
2021-08-23,118.12,0.72,0.61329
2021-08-22,117.4,1.03,0.88511
2021-08-19,116.37,-0.29,-0.24859
2021-08-18,116.66,-1.38,-1.1691
2021-08-17,118.04,0.25,0.21224
2021-08-16,117.79,-0.83,-0.69971
2021-08-15,118.62,-0.05,-0.04213
2021-08-12,118.67,-0.24,-0.20183
2021-08-11,118.91,-0.38,-0.31855
2021-08-10,119.29,0.01,0.00838
2021-08-09,119.28,-0.53,-0.44237
2021-08-08,119.81,0.39,0.32658
2021-08-05,119.42,-0.51,-0.42525
2021-08-04,119.93,-0.25,-0.20802
2021-08-03,120.18,0.68,0.56904
2021-08-02,119.5,0.51,0.42861
2021-08-01,118.99,0.78,0.65984
2021-07-29,118.21,-0.22,-0.18576
2021-07-28,118.43,0.94,0.80007
2021-07-27,117.49,0.2,0.17052
2021-07-26,117.29,-0.96,-0.81184
2021-07-25,118.25,-0.73,-0.61355
2021-07-22,118.98,-0.47,-0.39347
2021-07-21,119.45,0.81,0.68274
2021-07-20,118.64,0.17,0.1435
2021-07-19,118.47,-0.38,-0.31973
2021-07-18,118.85,-0.9,-0.75157
2021-07-15,119.75,-0.44,-0.36609
2021-07-14,120.19,0.59,0.49331
2021-07-13,119.6,-0.2,-0.16694
2021-07-12,119.8,0.6,0.50336
2021-07-11,119.2,0.53,0.44662
2021-07-08,118.67,-0.08,-0.06737
2021-07-07,118.75,-1.57,-1.30485
2021-07-06,120.32,0.06,0.04989
2021-07-05,120.26,0.03,0.02495
2021-07-04,120.23,0.26,0.21672
2021-07-01,119.97,-0.3,-0.24944
2021-06-30,120.27,-0.34,-0.2819
2021-06-29,120.61,0.08,0.06637
2021-06-28,120.53,-0.35,-0.28954
2021-06-27,120.88,-0.44,-0.36268
2021-06-24,121.32,0.56,0.46373
2021-06-23,120.76,0.17,0.14097
2021-06-22,120.59,0.74,0.61744
2021-06-21,119.85,0.11,0.09187
2021-06-20,119.74,-1.08,-0.89389
2021-06-17,120.82,-0.43,-0.35464
2021-06-16,121.25,-0.82,-0.67175
2021-06-15,122.07,-0.17,-0.13907
2021-06-14,122.24,-0.17,-0.13888
2021-06-10,122.41,-0.01,-0.00817
2021-06-09,122.42,0.31,0.25387
2021-06-08,122.11,0.08,0.06556
2021-06-07,122.03,-0.6,-0.48928
2021-06-06,122.63,0.1,0.08161
2021-06-03,122.53,0.24,0.19625
2021-06-02,122.29,-0.36,-0.29352
2021-06-01,122.65,0.02,0.01631
2021-05-31,122.63,0.06,0.04895
2021-05-30,122.57,0.54,0.44251
2021-05-27,122.03,0.47,0.38664
2021-05-26,121.56,0.04,0.03292
2021-05-25,121.52,0.49,0.40486
2021-05-24,121.03,1.12,0.93403
2021-05-23,119.91,0.08,0.06676
2021-05-20,119.83,0.23,0.19231
2021-05-19,119.6,-0.43,-0.35824
2021-05-17,120.03,1.38,1.16308
2021-05-16,118.65,-0.47,-0.39456
2021-05-13,119.12,0.68,0.57413
2021-05-12,118.44,-0.92,-0.77078
2021-05-11,119.36,-1.06,-0.88025
2021-05-10,120.42,-1.33,-1.0924
2021-05-09,121.75,0.16,0.13159
2021-05-06,121.59,0.6,0.49591
2021-05-05,120.99,0.46,0.38165
2021-05-04,120.53,-0.03,-0.02488
2021-05-03,120.56,0.2,0.16617
2021-05-02,120.36,-0.67,-0.55358
2021-04-29,121.03,-0.5,-0.41142
2021-04-28,121.53,0.28,0.23093
2021-04-27,121.25,0.04,0.033
2021-04-26,121.21,-0.08,-0.06596
2021-04-25,121.29,0.24,0.19827
2021-04-22,121.05,0.55,0.45643
2021-04-21,120.5,0.24,0.19957
2021-04-20,120.26,-0.65,-0.53759
2021-04-19,120.91,0.12,0.09935
2021-04-18,120.79,0.43,0.35726
2021-04-15,120.36,0.31,0.25823
2021-04-14,120.05,0.35,0.2924
2021-04-13,119.7,0.38,0.31847
2021-04-12,119.32,-0.09,-0.07537
2021-04-11,119.41,-0.64,-0.53311
2021-04-08,120.05,-0.5,-0.41477
2021-04-07,120.55,0.0,0.0
2021-04-06,120.55,-0.06,-0.04975
2021-04-05,120.61,0.77,0.64252
2021-03-31,119.84,0.56,0.46948
2021-03-30,119.28,-0.24,-0.2008
2021-03-29,119.52,0.07,0.0586
2021-03-28,119.45,0.38,0.31914
2021-03-25,119.07,0.77,0.65089
2021-03-24,118.3,-0.24,-0.20246
2021-03-23,118.54,-0.68,-0.57037
2021-03-22,119.22,-0.49,-0.40932
2021-03-21,119.71,0.21,0.17573
2021-03-18,119.5,-0.66,-0.54927
2021-03-17,120.16,0.16,0.13333
2021-03-16,120.0,-0.41,-0.3405
2021-03-15,120.41,0.62,0.51757
2021-03-14,119.79,-0.22,-0.18332
2021-03-11,120.01,-0.2,-0.16638
2021-03-10,120.21,1.42,1.19539
2021-03-09,118.79,0.2,0.16865
2021-03-08,118.59,-0.6,-0.5034
2021-03-07,119.19,-0.41,-0.34281
2021-03-04,119.6,-0.79,-0.6562
2021-03-03,120.39,-1.03,-0.8483
2021-03-02,121.42,1.09,0.90584
2021-03-01,120.33,0.19,0.15815
2021-02-28,120.14,0.74,0.61977
2021-02-25,119.4,-2.68,-2.19528
2021-02-24,122.08,1.39,1.15171
2021-02-23,120.69,-1.12,-0.91946
2021-02-22,121.81,0.37,0.30468
2021-02-21,121.44,-0.64,-0.52425
2021-02-18,122.08,-0.03,-0.02457
2021-02-17,122.11,-0.38,-0.31023
2021-02-16,122.49,0.52,0.42633
2021-02-15,121.97,0.72,0.59381
2021-02-10,121.25,0.35,0.2895
2021-02-09,120.9,0.43,0.35694
2021-02-08,120.47,-0.22,-0.18229
2021-02-07,120.69,0.46,0.3826
2021-02-04,120.23,0.77,0.64457
2021-02-03,119.46,-0.34,-0.28381
2021-02-02,119.8,0.07,0.05846
2021-02-01,119.73,1.02,0.85924
2021-01-31,118.71,0.82,0.69556
2021-01-28,117.89,-0.82,-0.69076
2021-01-27,118.71,-1.56,-1.29708
2021-01-26,120.27,-0.26,-0.21571
2021-01-25,120.53,-1.09,-0.89623
2021-01-24,121.62,0.58,0.47918
2021-01-21,121.04,-1.31,-1.0707
2021-01-20,122.35,1.05,0.86562
2021-01-19,121.3,0.77,0.63885
2021-01-18,120.53,1.1,0.92104
2021-01-17,119.43,-0.1,-0.08366
2021-01-14,119.53,-0.11,-0.09194
2021-01-13,119.64,-0.25,-0.20852
2021-01-12,119.89,0.28,0.23409
2021-01-11,119.61,0.47,0.39449
2021-01-10,119.14,0.11,0.09241
2021-01-07,119.03,0.88,0.74482
2021-01-06,118.15,0.65,0.55319
2021-01-05,117.5,-0.09,-0.07654
2021-01-04,117.59,0.57,0.4871
2021-01-03,117.02,1.02,0.87931
2020-12-30,116.0,0.06,0.05175
2020-12-29,115.94,0.91,0.7911
2020-12-28,115.03,0.15,0.13057
2020-12-27,114.88,1.46,1.28725
2020-12-22,113.42,0.54,0.47838
2020-12-21,112.88,-0.59,-0.51996
2020-12-20,113.47,-0.44,-0.38627
2020-12-17,113.91,-0.09,-0.07895
2020-12-16,114.0,0.4,0.35211
2020-12-15,113.6,0.65,0.57548
2020-12-14,112.95,-0.31,-0.27371
2020-12-13,113.26,0.06,0.053
2020-12-10,113.2,0.05,0.04419
2020-12-09,113.15,-0.23,-0.20286
2020-12-08,113.38,0.27,0.23871
2020-12-07,113.11,-0.5,-0.4401
2020-12-06,113.61,0.11,0.09692
2020-12-03,113.5,0.77,0.68305
2020-12-02,112.73,0.36,0.32037
2020-12-01,112.37,0.48,0.42899
2020-11-30,111.89,0.73,0.65671
2020-11-29,111.16,-1.19,-1.05919
2020-11-26,112.35,0.33,0.29459
2020-11-25,112.02,0.34,0.30444
2020-11-24,111.68,-0.2,-0.17876
2020-11-23,111.88,0.2,0.17908
2020-11-22,111.68,0.53,0.47683
2020-11-19,111.15,0.0,0.0
2020-11-18,111.15,-0.21,-0.18858
2020-11-17,111.36,0.38,0.3424
2020-11-16,110.98,0.39,0.35265
2020-11-15,110.59,1.09,0.99543
2020-11-12,109.5,-0.07,-0.06389
2020-11-11,109.57,-0.1,-0.09118
2020-11-10,109.67,0.98,0.90165
2020-11-09,108.69,-0.75,-0.68531
2020-11-08,109.44,1.57,1.45546
2020-11-05,107.87,0.27,0.25093
2020-11-04,107.6,1.55,1.46157
2020-11-03,106.05,0.43,0.40712
2020-11-02,105.62,1.07,1.02343
2020-11-01,104.55,0.6,0.5772
2020-10-29,103.95,-1.03,-0.98114
2020-10-28,104.98,-0.5,-0.47402
2020-10-27,105.48,-0.51,-0.48118
2020-10-26,105.99,-0.63,-0.59088
2020-10-25,106.62,-0.01,-0.00938
2020-10-22,106.63,-0.06,-0.05624
2020-10-21,106.69,-0.15,-0.1404
2020-10-20,106.84,0.55,0.51745
2020-10-19,106.29,-0.27,-0.25338
2020-10-18,106.56,0.37,0.34843
2020-10-15,106.19,-0.01,-0.00942
2020-10-14,106.2,-0.71,-0.66411
2020-10-13,106.91,-0.06,-0.05609
2020-10-12,106.97,0.36,0.33768
2020-10-11,106.61,0.58,0.54701
2020-10-08,106.03,0.23,0.21739
2020-10-07,105.8,-0.07,-0.06612
2020-10-06,105.87,0.41,0.38877
2020-10-05,105.46,0.46,0.4381
2020-10-04,105.0,0.8,0.76775
2020-09-29,104.2,0.12,0.1153
2020-09-28,104.08,-0.19,-0.18222
2020-09-27,104.27,0.36,0.34645
2020-09-24,103.91,0.12,0.11562
2020-09-23,103.79,-1.23,-1.17121
2020-09-22,105.02,-0.03,-0.02856
2020-09-21,105.05,-0.6,-0.56791
2020-09-20,105.65,-0.72,-0.67688
2020-09-17,106.37,0.16,0.15064
2020-09-16,106.21,-0.68,-0.63617
2020-09-15,106.89,0.31,0.29086
2020-09-14,106.58,0.64,0.60412
2020-09-13,105.94,0.37,0.35048
2020-09-10,105.57,0.08,0.07584
2020-09-09,105.49,-0.38,-0.35893
2020-09-08,105.87,-0.53,-0.49812
2020-09-07,106.4,0.42,0.3963
2020-09-06,105.98,-0.23,-0.21655
2020-09-03,106.21,-0.49,-0.45923
2020-09-02,106.7,-0.19,-0.17775
2020-09-01,106.89,0.16,0.14991
2020-08-31,106.73,0.17,0.15953
2020-08-30,106.56,-0.64,-0.59701
2020-08-27,107.2,0.19,0.17755
2020-08-26,107.01,-0.3,-0.27956
2020-08-25,107.31,0.02,0.01864
