tradeDate,nav,change,changePercent
2022-05-31,39.39,-0.6,-1.50038
2022-05-30,39.99,-0.09,-0.22455
2022-05-29,40.08,-0.09,-0.22405
2022-05-26,40.17,0.09,0.22455
2022-05-24,40.08,0.14,0.35053
2022-05-23,39.94,0.19,0.47799
2022-05-22,39.75,-0.1,-0.25094
2022-05-19,39.85,0.1,0.25157
2022-05-18,39.75,0.11,0.2775
2022-05-17,39.64,0.08,0.20222
2022-05-16,39.56,-0.19,-0.47799
2022-05-15,39.75,0.06,0.15117
2022-05-12,39.69,-0.18,-0.45147
2022-05-11,39.87,0.11,0.27666
2022-05-10,39.76,0.09,0.22687
2022-05-09,39.67,0.23,0.58316
2022-05-05,39.44,-0.06,-0.1519
2022-05-04,39.5,-0.32,-0.80362
2022-05-03,39.82,0.11,0.27701
2022-05-02,39.71,0.08,0.20187
2022-05-01,39.63,-0.7,-1.73568
2022-04-28,40.33,-0.15,-0.37055
2022-04-27,40.48,-0.05,-0.12337
2022-04-26,40.53,-0.11,-0.27067
2022-04-25,40.64,0.08,0.19724
2022-04-24,40.56,0.21,0.52045
2022-04-21,40.35,-0.07,-0.17318
2022-04-20,40.42,-0.21,-0.51686
2022-04-19,40.63,0.17,0.42017
2022-04-18,40.46,-0.27,-0.6629
2022-04-13,40.73,-0.27,-0.65854
2022-04-12,41.0,0.08,0.1955
2022-04-11,40.92,0.15,0.36792
2022-04-10,40.77,-0.17,-0.41524
2022-04-07,40.94,-0.2,-0.48614
2022-04-06,41.14,-0.02,-0.04859
2022-04-05,41.16,-0.1,-0.24237
2022-04-04,41.26,-0.32,-0.7696
2022-04-03,41.58,0.0,0.0
2022-03-31,41.58,-0.54,-1.28205
2022-03-30,42.12,0.11,0.26184
2022-03-29,42.01,0.08,0.19079
2022-03-28,41.93,0.17,0.40709
2022-03-27,41.76,0.07,0.16791
2022-03-24,41.69,-0.32,-0.76172
2022-03-23,42.01,-0.04,-0.09512
2022-03-22,42.05,0.12,0.28619
2022-03-21,41.93,-0.09,-0.21418
2022-03-20,42.02,-0.35,-0.82606
2022-03-17,42.37,0.13,0.30777
2022-03-16,42.24,0.05,0.11851
2022-03-15,42.19,-0.01,-0.0237
2022-03-14,42.2,-0.04,-0.0947
2022-03-13,42.24,-0.32,-0.75188
2022-03-10,42.56,0.01,0.0235
2022-03-09,42.55,-0.23,-0.53763
2022-03-08,42.78,-0.14,-0.32619
2022-03-07,42.92,-0.23,-0.53302
2022-03-06,43.15,-0.12,-0.27733
2022-03-03,43.27,0.17,0.39443
2022-03-02,43.1,0.04,0.09289
2022-03-01,43.06,-0.35,-0.80627
2022-02-28,43.41,-0.22,-0.50424
2022-02-27,43.63,0.24,0.55312
2022-02-24,43.39,0.04,0.09227
2022-02-23,43.35,0.02,0.04616
2022-02-22,43.33,-0.11,-0.25322
2022-02-21,43.44,-0.08,-0.18382
2022-02-20,43.52,0.02,0.04598
2022-02-17,43.5,0.08,0.18425
2022-02-16,43.42,0.09,0.20771
2022-02-15,43.33,-0.03,-0.06919
2022-02-14,43.36,-0.06,-0.13819
2022-02-13,43.42,-0.16,-0.36714
2022-02-10,43.58,0.15,0.34538
2022-02-09,43.43,-0.32,-0.73143
2022-02-08,43.75,0.03,0.06862
2022-02-07,43.72,-0.09,-0.20543
2022-02-06,43.81,0.01,0.02283
2022-02-03,43.8,-0.26,-0.5901
2022-02-02,44.06,-0.15,-0.33929
2022-02-01,44.21,0.05,0.11322
2022-01-31,44.16,-0.48,-1.07527
2022-01-30,44.64,0.01,0.02241
2022-01-27,44.63,0.02,0.04483
2022-01-26,44.61,0.07,0.15716
2022-01-25,44.54,-0.13,-0.29102
2022-01-24,44.67,-0.18,-0.40134
2022-01-23,44.85,0.0,0.0
2022-01-20,44.85,0.17,0.38048
2022-01-19,44.68,0.06,0.13447
2022-01-18,44.62,0.11,0.24714
2022-01-17,44.51,-0.21,-0.46959
2022-01-16,44.72,-0.03,-0.06704
2022-01-13,44.75,-0.17,-0.37845
2022-01-12,44.92,0.07,0.15608
2022-01-11,44.85,0.01,0.0223
2022-01-10,44.84,0.08,0.17873
2022-01-09,44.76,-0.05,-0.11158
2022-01-06,44.81,-0.09,-0.20045
2022-01-05,44.9,-0.05,-0.11123
2022-01-04,44.95,-0.07,-0.15549
2022-01-03,45.02,-0.07,-0.15525
2022-01-02,45.09,-0.7,-1.52872
2021-12-30,45.79,0.05,0.10931
2021-12-29,45.74,0.05,0.10943
2021-12-28,45.69,-0.08,-0.17479
2021-12-27,45.77,0.0,0.0
2021-12-26,45.77,0.05,0.10936
2021-12-22,45.72,-0.03,-0.06557
2021-12-21,45.75,0.06,0.13132
2021-12-20,45.69,-0.05,-0.10931
2021-12-19,45.74,-0.06,-0.131
2021-12-16,45.8,0.06,0.13118
2021-12-15,45.74,0.06,0.13135
2021-12-14,45.68,-0.05,-0.10934
2021-12-13,45.73,-0.03,-0.06556
2021-12-12,45.76,0.1,0.21901
2021-12-09,45.66,0.0,0.0
2021-12-08,45.66,0.03,0.06575
2021-12-07,45.63,-0.08,-0.17502
2021-12-06,45.71,-0.05,-0.10927
2021-12-05,45.76,-0.08,-0.17452
2021-12-02,45.84,0.12,0.26247
2021-12-01,45.72,0.05,0.10948
2021-11-30,45.67,-0.39,-0.84672
2021-11-29,46.06,-0.01,-0.02171
2021-11-28,46.07,-0.01,-0.0217
2021-11-25,46.08,0.24,0.52356
2021-11-24,45.84,0.03,0.06549
2021-11-23,45.81,0.03,0.06553
2021-11-22,45.78,-0.12,-0.26144
2021-11-21,45.9,-0.19,-0.41224
2021-11-18,46.09,0.07,0.15211
2021-11-17,46.02,0.06,0.13055
2021-11-16,45.96,0.05,0.10891
2021-11-15,45.91,-0.03,-0.0653
2021-11-14,45.94,-0.11,-0.23887
2021-11-11,46.05,-0.04,-0.08679
2021-11-10,46.09,-0.03,-0.06505
2021-11-09,46.12,-0.24,-0.51769
2021-11-08,46.36,0.13,0.2812
2021-11-07,46.23,-0.05,-0.10804
2021-11-04,46.28,0.14,0.30342
2021-11-03,46.14,0.14,0.30435
2021-11-02,46.0,-0.08,-0.17361
2021-11-01,46.08,-0.43,-0.92453
2021-10-28,46.51,0.01,0.02151
2021-10-27,46.5,-0.04,-0.08595
2021-10-26,46.54,0.16,0.34498
2021-10-25,46.38,0.06,0.12953
2021-10-24,46.32,0.06,0.1297
2021-10-21,46.26,0.03,0.06489
2021-10-20,46.23,-0.06,-0.12962
2021-10-19,46.29,-0.02,-0.04319
2021-10-18,46.31,-0.07,-0.15093
2021-10-17,46.38,-0.01,-0.02156
2021-10-14,46.39,-0.09,-0.19363
2021-10-13,46.48,0.09,0.19401
2021-10-12,46.39,0.1,0.21603
2021-10-11,46.29,0.09,0.19481
2021-10-10,46.2,-0.04,-0.08651
2021-10-07,46.24,-0.07,-0.15116
2021-10-06,46.31,-0.05,-0.10785
2021-10-05,46.36,0.0,0.0
2021-10-04,46.36,-0.07,-0.15076
2021-10-03,46.43,-0.04,-0.08608
2021-09-30,46.47,-0.34,-0.72634
2021-09-29,46.81,0.03,0.06413
2021-09-28,46.78,0.01,0.02138
2021-09-27,46.77,-0.14,-0.29844
2021-09-26,46.91,-0.03,-0.06391
2021-09-23,46.94,-0.09,-0.19137
2021-09-22,47.03,-0.15,-0.31793
2021-09-21,47.18,0.02,0.04241
2021-09-20,47.16,0.02,0.04243
2021-09-19,47.14,0.06,0.12744
2021-09-16,47.08,-0.06,-0.12728
2021-09-15,47.14,-0.04,-0.08478
2021-09-14,47.18,-0.03,-0.06355
2021-09-13,47.21,0.09,0.191
2021-09-12,47.12,0.05,0.10622
2021-09-09,47.07,-0.06,-0.12731
2021-09-08,47.13,0.13,0.2766
2021-09-07,47.0,0.06,0.12782
2021-09-06,46.94,-0.07,-0.1489
2021-09-05,47.01,0.0,0.0
2021-09-02,47.01,-0.04,-0.08502
2021-09-01,47.05,0.05,0.10638
2021-08-31,47.0,-0.43,-0.9066
2021-08-30,47.43,-0.03,-0.06321
2021-08-29,47.46,0.04,0.08435
2021-08-26,47.42,0.13,0.2749
2021-08-25,47.29,0.03,0.06348
2021-08-24,47.26,-0.06,-0.1268
2021-08-23,47.32,-0.04,-0.08446
2021-08-22,47.36,0.03,0.06338
2021-08-19,47.33,-0.02,-0.04224
2021-08-18,47.35,0.05,0.10571
2021-08-17,47.3,0.0,0.0
2021-08-16,47.3,-0.04,-0.0845
2021-08-15,47.34,0.05,0.10573
2021-08-12,47.29,0.12,0.2544
2021-08-11,47.17,0.01,0.0212
2021-08-10,47.16,0.02,0.04243
2021-08-09,47.14,-0.06,-0.12712
2021-08-08,47.2,-0.07,-0.14809
2021-08-05,47.27,-0.14,-0.2953
2021-08-04,47.41,-0.05,-0.10535
2021-08-03,47.46,-0.01,-0.02107
2021-08-02,47.47,0.0,0.0
2021-08-01,47.47,-0.37,-0.77341
2021-07-29,47.84,0.04,0.08368
2021-07-28,47.8,0.03,0.0628
2021-07-27,47.77,0.0,0.0
2021-07-26,47.77,0.06,0.12576
2021-07-25,47.71,0.03,0.06292
2021-07-22,47.68,0.01,0.02098
2021-07-21,47.67,0.08,0.1681
2021-07-20,47.59,-0.08,-0.16782
2021-07-19,47.67,-0.01,-0.02097
2021-07-18,47.68,0.13,0.2734
2021-07-15,47.55,-0.02,-0.04204
2021-07-14,47.57,0.1,0.21066
2021-07-13,47.47,0.11,0.23226
2021-07-12,47.36,-0.07,-0.14759
2021-07-11,47.43,0.0,0.0
2021-07-08,47.43,-0.11,-0.23138
2021-07-07,47.54,0.06,0.12637
2021-07-06,47.48,0.05,0.10542
2021-07-05,47.43,0.12,0.25365
2021-07-04,47.31,0.03,0.06345
2021-07-01,47.28,0.07,0.14827
2021-06-30,47.21,-0.52,-1.08946
2021-06-29,47.73,0.05,0.10487
2021-06-28,47.68,0.09,0.18912
2021-06-27,47.59,0.09,0.18947
2021-06-24,47.5,-0.05,-0.10515
2021-06-23,47.55,0.02,0.04208
2021-06-21,47.53,0.04,0.08423
2021-06-20,47.49,-0.09,-0.18916
2021-06-17,47.58,0.08,0.16842
2021-06-16,47.5,0.1,0.21097
2021-06-15,47.4,-0.11,-0.23153
2021-06-14,47.51,0.01,0.02105
2021-06-13,47.5,-0.05,-0.10515
2021-06-10,47.55,0.0,0.0
2021-06-09,47.55,0.1,0.21075
2021-06-08,47.45,0.09,0.19003
2021-06-07,47.36,0.06,0.12685
2021-06-06,47.3,-0.02,-0.04227
2021-06-03,47.32,0.12,0.25424
2021-06-02,47.2,-0.04,-0.08467
2021-06-01,47.24,0.04,0.08475
2021-05-31,47.2,-0.45,-0.94439
2021-05-30,47.65,-0.01,-0.02098
2021-05-27,47.66,0.03,0.06299
2021-05-26,47.63,0.0,0.0
2021-05-25,47.63,-0.01,-0.02099
2021-05-24,47.64,0.17,0.35812
2021-05-20,47.47,0.02,0.04215
2021-05-19,47.45,0.17,0.35956
2021-05-18,47.28,-0.14,-0.29523
2021-05-17,47.42,-0.02,-0.04216
2021-05-16,47.44,-0.01,-0.02107
2021-05-13,47.45,0.15,0.31712
2021-05-11,47.3,-0.12,-0.25306
2021-05-10,47.42,-0.09,-0.18943
2021-05-09,47.51,-0.05,-0.10513
2021-05-06,47.56,0.02,0.04207
2021-05-05,47.54,0.03,0.06314
2021-05-04,47.51,0.06,0.12645
2021-05-03,47.45,0.04,0.08437
2021-05-02,47.41,-0.32,-0.67044
2021-04-29,47.73,-0.03,-0.06281
2021-04-28,47.76,-0.01,-0.02093
2021-04-27,47.77,0.03,0.06284
2021-04-26,47.74,-0.09,-0.18817
2021-04-25,47.83,0.0,0.0
2021-04-22,47.83,0.01,0.02091
2021-04-21,47.82,0.05,0.10467
2021-04-20,47.77,0.04,0.0838
2021-04-19,47.73,0.03,0.06289
2021-04-18,47.7,-0.04,-0.08379
2021-04-15,47.74,-0.06,-0.12552
2021-04-14,47.8,0.2,0.42017
2021-04-13,47.6,0.01,0.02101
2021-04-12,47.59,0.09,0.18947
2021-04-11,47.5,0.0,0.0
2021-04-08,47.5,-0.03,-0.06312
2021-04-07,47.53,0.1,0.21084
2021-04-06,47.43,-0.04,-0.08426
2021-04-05,47.47,0.08,0.16881
2021-03-31,47.39,-0.3,-0.62906
2021-03-30,47.69,0.03,0.06295
2021-03-29,47.66,0.04,0.084
2021-03-28,47.62,-0.06,-0.12584
2021-03-25,47.68,-0.06,-0.12568
2021-03-24,47.74,-0.01,-0.02094
2021-03-23,47.75,0.07,0.14681
2021-03-22,47.68,0.1,0.21017
2021-03-21,47.58,0.12,0.25284
2021-03-18,47.46,0.02,0.04216
2021-03-17,47.44,-0.13,-0.27328
2021-03-16,47.57,-0.05,-0.105
2021-03-15,47.62,0.01,0.021
2021-03-14,47.61,0.04,0.08409
2021-03-11,47.57,-0.2,-0.41867
2021-03-10,47.77,0.04,0.0838
2021-03-09,47.73,0.07,0.14687
2021-03-08,47.66,0.1,0.21026
2021-03-07,47.56,-0.13,-0.27259
2021-03-04,47.69,-0.09,-0.18836
2021-03-03,47.78,-0.14,-0.29215
2021-03-02,47.92,-0.1,-0.20825
2021-03-01,48.02,0.08,0.16688
2021-02-28,47.94,-0.44,-0.90947
2021-02-25,48.38,0.29,0.60304
2021-02-24,48.09,-0.3,-0.61996
2021-02-23,48.39,-0.05,-0.10322
2021-02-22,48.44,-0.02,-0.04127
2021-02-21,48.46,-0.14,-0.28807
2021-02-18,48.6,-0.1,-0.20534
2021-02-17,48.7,0.01,0.02054
2021-02-16,48.69,0.07,0.14397
2021-02-15,48.62,-0.13,-0.26667
2021-02-14,48.75,-0.02,-0.04101
2021-02-11,48.77,-0.1,-0.20462
2021-02-10,48.87,-0.01,-0.02046
2021-02-09,48.88,0.04,0.0819
2021-02-08,48.84,0.03,0.06146
2021-02-07,48.81,0.01,0.02049
2021-02-04,48.8,-0.08,-0.16367
2021-02-03,48.88,0.03,0.06141
2021-02-02,48.85,-0.03,-0.06137
2021-02-01,48.88,-0.07,-0.143
2021-01-31,48.95,-0.42,-0.85072
2021-01-28,49.37,-0.02,-0.04049
2021-01-27,49.39,0.01,0.02025
2021-01-26,49.38,-0.02,-0.04049
2021-01-25,49.4,0.01,0.02025
2021-01-24,49.39,0.07,0.14193
2021-01-21,49.32,0.0,0.0
2021-01-20,49.32,-0.01,-0.02027
2021-01-19,49.33,0.05,0.10146
2021-01-18,49.28,0.04,0.08123
2021-01-17,49.24,0.01,0.02031
2021-01-14,49.23,0.04,0.08132
2021-01-13,49.19,0.11,0.22412
2021-01-12,49.08,0.08,0.16327
2021-01-11,49.0,0.0,0.0
2021-01-10,49.0,-0.08,-0.163
2021-01-07,49.08,-0.04,-0.08143
2021-01-06,49.12,-0.03,-0.06104
2021-01-05,49.15,-0.18,-0.36489
2021-01-04,49.33,-0.04,-0.08102
2021-01-03,49.37,-0.52,-1.04229
2020-12-30,49.89,0.07,0.14051
2020-12-29,49.82,0.07,0.1407
2020-12-28,49.75,0.02,0.04022
2020-12-27,49.73,0.12,0.24189
2020-12-22,49.61,-0.01,-0.02015
2020-12-21,49.62,-0.02,-0.04029
2020-12-20,49.64,-0.01,-0.02014
2020-12-17,49.65,-0.01,-0.02014
2020-12-16,49.66,0.03,0.06045
2020-12-15,49.63,0.0,0.0
2020-12-14,49.63,0.0,0.0
2020-12-13,49.63,0.03,0.06048
2020-12-10,49.6,0.05,0.10091
2020-12-09,49.55,0.11,0.22249
2020-12-08,49.44,-0.05,-0.10103
2020-12-07,49.49,0.04,0.08089
2020-12-06,49.45,0.11,0.22294
2020-12-03,49.34,-0.07,-0.14167
2020-12-02,49.41,0.1,0.2028
2020-12-01,49.31,-0.02,-0.04054
2020-11-30,49.33,-0.52,-1.04313
2020-11-29,49.85,0.03,0.06022
2020-11-26,49.82,0.09,0.18098
2020-11-25,49.73,0.03,0.06036
2020-11-24,49.7,-0.01,-0.02012
2020-11-23,49.71,0.03,0.06039
2020-11-22,49.68,-0.01,-0.02012
2020-11-19,49.69,0.07,0.14107
2020-11-18,49.62,0.1,0.20194
2020-11-17,49.52,0.05,0.10107
2020-11-16,49.47,0.08,0.16198
2020-11-15,49.39,0.03,0.06078
2020-11-12,49.36,-0.04,-0.08097
2020-11-11,49.4,0.17,0.34532
2020-11-10,49.23,0.02,0.04064
2020-11-09,49.21,-0.05,-0.1015
2020-11-08,49.26,0.06,0.12195
2020-11-05,49.2,-0.09,-0.18259
2020-11-04,49.29,0.14,0.28484
2020-11-03,49.15,0.27,0.55237
2020-11-02,48.88,-0.07,-0.143
2020-11-01,48.95,-0.3,-0.60914
2020-10-29,49.25,-0.06,-0.12168
2020-10-28,49.31,-0.11,-0.22258
2020-10-27,49.42,-0.06,-0.12126
2020-10-26,49.48,0.06,0.12141
2020-10-25,49.42,0.07,0.14184
2020-10-22,49.35,0.09,0.1827
2020-10-21,49.26,-0.06,-0.12165
2020-10-20,49.32,-0.01,-0.02027
2020-10-19,49.33,-0.06,-0.12148
2020-10-18,49.39,-0.02,-0.04048
2020-10-15,49.41,0.02,0.04049
2020-10-14,49.39,-0.04,-0.08092
2020-10-13,49.43,0.01,0.02023
2020-10-12,49.42,0.13,0.26375
2020-10-11,49.29,0.01,0.02029
2020-10-08,49.28,0.02,0.0406
2020-10-07,49.26,0.1,0.20342
2020-10-06,49.16,-0.06,-0.1219
2020-10-05,49.22,0.09,0.18319
2020-10-04,49.13,-0.06,-0.12198
2020-10-01,49.19,-0.04,-0.08125
2020-09-30,49.23,-0.36,-0.72595
2020-09-29,49.59,-0.05,-0.10073
2020-09-28,49.64,0.06,0.12102
2020-09-27,49.58,0.05,0.10095
2020-09-24,49.53,-0.02,-0.04036
2020-09-23,49.55,-0.13,-0.26167
2020-09-22,49.68,-0.03,-0.06035
2020-09-21,49.71,-0.02,-0.04022
2020-09-20,49.73,-0.05,-0.10044
2020-09-17,49.78,-0.01,-0.02008
2020-09-16,49.79,0.02,0.04018
2020-09-15,49.77,0.04,0.08043
2020-09-14,49.73,0.0,0.0
2020-09-13,49.73,0.01,0.02011
2020-09-10,49.72,0.01,0.02012
2020-09-09,49.71,0.09,0.18138
2020-09-08,49.62,-0.02,-0.04029
2020-09-07,49.64,-0.01,-0.02014
2020-09-06,49.65,-0.03,-0.06039
2020-09-03,49.68,-0.18,-0.36101
2020-09-02,49.86,0.02,0.04013
2020-09-01,49.84,0.13,0.26152
2020-08-31,49.71,-0.32,-0.63962
2020-08-30,50.03,0.11,0.22035
2020-08-27,49.92,0.03,0.06013
2020-08-26,49.89,-0.09,-0.18007
2020-08-25,49.98,-0.01,-0.02
2020-08-24,49.99,-0.04,-0.07995
2020-08-23,50.03,0.04,0.08002
2020-08-20,49.99,0.05,0.10012
2020-08-19,49.94,0.04,0.08016
2020-08-18,49.9,-0.02,-0.04006
2020-08-17,49.92,0.08,0.16051
2020-08-16,49.84,0.02,0.04014
2020-08-13,49.82,-0.11,-0.22031
2020-08-12,49.93,-0.09,-0.17993
2020-08-11,50.02,-0.06,-0.11981
2020-08-10,50.08,-0.09,-0.17939
2020-08-09,50.17,0.01,0.01994
2020-08-06,50.16,-0.07,-0.13936
2020-08-05,50.23,0.12,0.23947
2020-08-04,50.11,0.14,0.28017
2020-08-03,49.97,-0.02,-0.04001
2020-08-02,49.99,-0.44,-0.8725
2020-07-30,50.43,0.07,0.139
2020-07-29,50.36,0.08,0.15911
2020-07-28,50.28,0.05,0.09954
2020-07-27,50.23,0.05,0.09964
2020-07-26,50.18,-0.03,-0.05975
2020-07-23,50.21,-0.03,-0.05971
2020-07-22,50.24,0.13,0.25943
2020-07-21,50.11,0.05,0.09988
2020-07-20,50.06,0.15,0.30054
2020-07-19,49.91,0.1,0.20076
2020-07-16,49.81,0.06,0.1206
2020-07-15,49.75,0.07,0.1409
2020-07-14,49.68,0.1,0.20169
2020-07-13,49.58,-0.03,-0.06047
2020-07-12,49.61,0.11,0.22222
2020-07-09,49.5,-0.09,-0.18149
2020-07-08,49.59,0.15,0.3034
2020-07-07,49.44,-0.06,-0.12121
2020-07-06,49.5,0.05,0.10111
2020-07-05,49.45,0.13,0.26358
2020-07-02,49.32,-0.05,-0.10128
2020-07-01,49.37,0.16,0.32514
2020-06-30,49.21,-0.35,-0.70621
2020-06-29,49.56,0.01,0.02018
2020-06-28,49.55,-0.05,-0.10081
2020-06-25,49.6,0.07,0.14133
2020-06-24,49.53,-0.05,-0.10085
2020-06-23,49.58,-0.02,-0.04032
2020-06-21,49.6,-0.03,-0.06045
2020-06-18,49.63,0.05,0.10085
2020-06-17,49.58,0.12,0.24262
2020-06-16,49.46,-0.15,-0.30236
2020-06-15,49.61,0.18,0.36415
2020-06-14,49.43,0.03,0.06073
2020-06-11,49.4,-0.1,-0.20202
2020-06-10,49.5,-0.08,-0.16136
2020-06-09,49.58,0.06,0.12116
2020-06-08,49.52,-0.05,-0.10087
2020-06-07,49.57,0.13,0.26294
2020-06-04,49.44,0.24,0.4878
2020-06-03,49.2,0.01,0.02033
2020-06-02,49.19,0.26,0.53137
2020-06-01,48.93,-0.37,-0.75051
2020-05-28,49.3,0.09,0.18289
2020-05-27,49.21,0.1,0.20362
2020-05-26,49.11,0.1,0.20404
2020-05-25,49.01,0.11,0.22495
2020-05-24,48.9,-0.01,-0.02045
2020-05-21,48.91,0.11,0.22541
2020-05-19,48.8,0.21,0.43219
2020-05-18,48.59,0.14,0.28896
2020-05-17,48.45,0.08,0.16539
2020-05-14,48.37,-0.1,-0.20631
2020-05-13,48.47,0.13,0.26893
2020-05-12,48.34,0.01,0.02069
2020-05-11,48.33,0.11,0.22812
2020-05-10,48.22,0.0,0.0
2020-05-07,48.22,-0.06,-0.12428
2020-05-06,48.28,0.13,0.26999
2020-05-05,48.15,-0.16,-0.33119
2020-05-04,48.31,-0.14,-0.28896
2020-05-03,48.45,-0.53,-1.08207
2020-04-29,48.98,0.16,0.32773
2020-04-28,48.82,0.11,0.22583
2020-04-27,48.71,0.15,0.3089
2020-04-26,48.56,-0.04,-0.0823
2020-04-23,48.6,0.03,0.06177
2020-04-22,48.57,0.12,0.24768
2020-04-21,48.45,0.04,0.08263
2020-04-20,48.41,-0.11,-0.22671
2020-04-19,48.52,0.01,0.02061
2020-04-16,48.51,0.01,0.02062
2020-04-15,48.5,0.0,0.0
2020-04-14,48.5,0.07,0.14454
2020-04-13,48.43,0.47,0.97998
2020-04-08,47.96,0.74,1.56713
2020-04-07,47.22,0.12,0.25478
2020-04-06,47.1,0.29,0.61953
2020-04-05,46.81,0.12,0.25701
2020-04-02,46.69,-0.12,-0.25636
2020-04-01,46.81,0.03,0.06413
2020-03-31,46.78,-0.56,-1.18293
2020-03-30,47.34,0.17,0.3604
2020-03-29,47.17,0.11,0.23374
2020-03-26,47.06,0.53,1.13905
2020-03-25,46.53,0.58,1.26224
2020-03-24,45.95,0.2,0.43716
2020-03-23,45.75,0.17,0.37297
2020-03-22,45.58,0.01,0.02194
2020-03-19,45.57,0.71,1.5827
2020-03-18,44.86,-1.57,-3.38143
2020-03-17,46.43,-1.17,-2.45798
2020-03-16,47.6,-0.64,-1.3267
2020-03-15,48.24,-0.32,-0.65898
2020-03-12,48.56,-0.44,-0.89796
2020-03-11,49.0,-0.6,-1.20968
2020-03-10,49.6,-0.46,-0.9189
2020-03-09,50.06,-0.54,-1.06719
2020-03-08,50.6,-0.65,-1.26829
2020-03-05,51.25,0.12,0.2347
2020-03-04,51.13,0.14,0.27456
2020-03-03,50.99,0.03,0.05887
2020-03-02,50.96,0.26,0.51282
2020-03-01,50.7,-0.43,-0.84099
2020-02-27,51.13,0.09,0.17633
2020-02-26,51.04,-0.02,-0.03917
2020-02-25,51.06,-0.05,-0.09783
2020-02-24,51.11,-0.04,-0.0782
2020-02-23,51.15,0.1,0.19589
2020-02-20,51.05,0.1,0.19627
2020-02-19,50.95,0.08,0.15726
2020-02-18,50.87,-0.01,-0.01965
2020-02-17,50.88,0.05,0.09837
2020-02-16,50.83,0.02,0.03936
2020-02-13,50.81,0.06,0.11823
2020-02-12,50.75,0.07,0.13812
2020-02-11,50.68,-0.02,-0.03945
2020-02-10,50.7,-0.04,-0.07883
2020-02-09,50.74,0.04,0.0789
2020-02-06,50.7,0.12,0.23725
2020-02-05,50.58,0.08,0.15842
2020-02-04,50.5,-0.07,-0.13842
2020-02-03,50.57,-0.1,-0.19736
2020-02-02,50.67,-0.48,-0.93842
2020-01-30,51.15,0.13,0.2548
2020-01-29,51.02,0.02,0.03922
2020-01-28,51.0,0.12,0.23585
2020-01-27,50.88,-0.04,-0.07855
2020-01-26,50.92,0.08,0.15736
2020-01-23,50.84,0.1,0.19708
2020-01-22,50.74,0.08,0.15792
2020-01-21,50.66,0.01,0.01974
2020-01-20,50.65,0.13,0.25732
2020-01-19,50.52,-0.01,-0.01979
2020-01-16,50.53,-0.01,-0.01979
2020-01-15,50.54,0.02,0.03959
2020-01-14,50.52,0.05,0.09907
2020-01-13,50.47,0.04,0.07932
2020-01-12,50.43,0.0,0.0
2020-01-09,50.43,0.12,0.23852
2020-01-08,50.31,0.07,0.13933
