tradeDate,nav,change,changePercent
2022-08-30,6.1704,-0.0298,-0.48063
2022-08-29,6.2002,-0.0226,-0.36318
2022-08-25,6.2228,-0.0095,-0.15243
2022-08-24,6.2323,0.0025,0.04013
2022-08-23,6.2298,0.012,0.19299
2022-08-22,6.2178,0.0038,0.06115
2022-08-21,6.214,-0.0312,-0.49958
2022-08-18,6.2452,-0.0297,-0.47331
2022-08-17,6.2749,-0.017,-0.27019
2022-08-16,6.2919,-0.0305,-0.48241
2022-08-15,6.3224,-0.0039,-0.06165
2022-08-14,6.3263,0.007,0.11077
2022-08-11,6.3193,-0.0005,-0.00791
2022-08-10,6.3198,0.0199,0.31588
2022-08-09,6.2999,0.0361,0.57633
2022-08-08,6.2638,-0.0183,-0.2913
2022-08-07,6.2821,0.0256,0.40917
2022-08-04,6.2565,-0.0133,-0.21213
2022-08-03,6.2698,0.0251,0.40194
2022-08-02,6.2447,-0.002,-0.03202
2022-08-01,6.2467,-0.0002,-0.0032
2022-07-31,6.2469,0.0069,0.11058
2022-07-28,6.24,0.0521,0.84197
2022-07-27,6.1879,0.0431,0.70141
2022-07-26,6.1448,0.019,0.31016
2022-07-25,6.1258,-0.0128,-0.20852
2022-07-24,6.1386,0.0072,0.11743
2022-07-21,6.1314,0.0433,0.71122
2022-07-20,6.0881,0.0194,0.31967
2022-07-19,6.0687,0.0462,0.76712
2022-07-18,6.0225,0.0206,0.34322
2022-07-17,6.0019,0.026,0.43508
2022-07-14,5.9759,0.0327,0.55021
2022-07-13,5.9432,-0.0224,-0.37549
2022-07-12,5.9656,-0.0089,-0.14897
2022-07-11,5.9745,0.0018,0.03014
2022-07-10,5.9727,0.0039,0.06534
2022-07-07,5.9688,0.0114,0.19136
2022-07-06,5.9574,0.0301,0.50782
2022-07-05,5.9273,0.0107,0.18085
2022-07-04,5.9166,-0.008,-0.13503
2022-06-30,5.9246,-0.0196,-0.32973
2022-06-29,5.9442,-0.0274,-0.45884
2022-06-28,5.9716,-0.0391,-0.65051
2022-06-27,6.0107,-0.0259,-0.42905
2022-06-26,6.0366,-0.012,-0.19839
2022-06-23,6.0486,0.0077,0.12746
2022-06-22,6.0409,-0.0075,-0.124
2022-06-21,6.0484,,
