tradeDate,nav,change,changePercent
2022-08-31,17.67,0.16,0.91376
2022-08-29,17.51,0.31,1.80233
2022-08-28,17.2,-0.06,-0.34762
2022-08-25,17.26,0.04,0.23229
2022-08-24,17.22,-0.1,-0.57737
2022-08-23,17.32,0.12,0.69767
2022-08-22,17.2,0.22,1.29564
2022-08-21,16.98,-0.16,-0.93349
2022-08-18,17.14,-0.32,-1.83276
2022-08-17,17.46,-0.06,-0.34247
2022-08-16,17.52,-0.02,-0.11403
2022-08-15,17.54,0.32,1.8583
2022-08-11,17.22,0.21,1.23457
2022-08-10,17.01,0.0,0.0
2022-08-09,17.01,0.14,0.82988
2022-08-07,16.87,0.17,1.01796
2022-08-04,16.7,-0.1,-0.59524
2022-08-03,16.8,0.03,0.17889
2022-08-02,16.77,-0.16,-0.94507
2022-08-01,16.93,0.25,1.4988
2022-07-31,16.68,0.3,1.8315
2022-07-28,16.38,0.29,1.80236
2022-07-27,16.09,0.16,1.00439
2022-07-26,15.93,0.16,1.01458
2022-07-25,15.77,-0.21,-1.31414
2022-07-24,15.98,-0.11,-0.68365
2022-07-21,16.09,0.06,0.3743
2022-07-20,16.03,0.27,1.7132
2022-07-19,15.76,0.08,0.5102
2022-07-18,15.68,0.12,0.77121
2022-07-17,15.56,0.12,0.7772
2022-07-14,15.44,0.21,1.37886
2022-07-13,15.23,-0.01,-0.06562
2022-07-12,15.24,-0.17,-1.10318
2022-07-11,15.41,-0.04,-0.2589
2022-07-10,15.45,0.11,0.71708
2022-07-07,15.34,-0.02,-0.13021
2022-07-06,15.36,0.1,0.65531
2022-07-05,15.26,0.2,1.32802
2022-07-04,15.06,-0.07,-0.46266
2022-07-03,15.13,0.05,0.33156
2022-06-30,15.08,-0.07,-0.46205
2022-06-29,15.15,-0.12,-0.78585
2022-06-28,15.27,0.07,0.46053
2022-06-27,15.2,-0.08,-0.52356
2022-06-26,15.28,0.03,0.19672
2022-06-23,15.25,0.17,1.12732
2022-06-22,15.08,0.15,1.00469
2022-06-21,14.93,-0.13,-0.86321
2022-06-20,15.06,0.28,1.89445
2022-06-19,14.78,-0.36,-2.37781
2022-06-16,15.14,-0.04,-0.2635
2022-06-15,15.18,-0.45,-2.87908
2022-06-14,15.63,0.03,0.19231
2022-06-13,15.6,0.02,0.12837
2022-06-12,15.58,-0.35,-2.19711
2022-06-09,15.93,-0.26,-1.60593
2022-06-08,16.19,0.04,0.24768
2022-06-07,16.15,-0.09,-0.55419
2022-06-06,16.24,0.05,0.30883
2022-06-05,16.19,-0.26,-1.58055
2022-06-01,16.45,0.19,1.16851
2022-05-31,16.26,0.27,1.68856
2022-05-30,15.99,0.03,0.18797
2022-05-29,15.96,0.09,0.56711
2022-05-26,15.87,-0.01,-0.06297
2022-05-25,15.88,0.03,0.18927
2022-05-24,15.85,-0.36,-2.22085
2022-05-23,16.21,-0.05,-0.3075
2022-05-22,16.26,0.05,0.30845
2022-05-19,16.21,0.25,1.56642
2022-05-18,15.96,-0.18,-1.11524
2022-05-17,16.14,-0.14,-0.85995
2022-05-16,16.28,0.48,3.03797
2022-05-15,15.8,0.14,0.894
2022-05-12,15.66,0.28,1.82055
2022-05-11,15.38,-0.23,-1.47341
2022-05-10,15.61,-0.1,-0.63654
2022-05-09,15.71,-0.22,-1.38104
2022-05-08,15.93,-0.44,-2.68784
2022-05-05,16.37,-0.31,-1.85851
2022-05-04,16.68,-0.17,-1.0089
2022-05-03,16.85,-0.1,-0.58997
2022-04-28,16.95,-0.24,-1.39616
2022-04-27,17.19,0.16,0.93952
2022-04-26,17.03,0.0,0.0
2022-04-25,17.03,0.03,0.17647
2022-04-24,17.0,-0.3,-1.7341
2022-04-21,17.3,-0.14,-0.80275
2022-04-20,17.44,0.15,0.86755
2022-04-19,17.29,0.2,1.17028
2022-04-18,17.09,-0.17,-0.98494
2022-04-17,17.26,-0.34,-1.93182
2022-04-12,17.6,-0.11,-0.62112
2022-04-11,17.71,-0.35,-1.93798
2022-04-10,18.06,-0.07,-0.3861
2022-04-07,18.13,0.18,1.00279
2022-04-06,17.95,-0.1,-0.55402
2022-04-05,18.05,0.52,2.96634
2022-03-31,17.53,0.27,1.56431
2022-03-30,17.26,-0.08,-0.46136
2022-03-29,17.34,-0.01,-0.05764
2022-03-28,17.35,0.12,0.69646
2022-03-27,17.23,0.22,1.29336
2022-03-24,17.01,0.19,1.12961
2022-03-23,16.82,0.19,1.14251
2022-03-22,16.63,-0.16,-0.95295
2022-03-21,16.79,0.25,1.51149
2022-03-20,16.54,-0.14,-0.83933
2022-03-16,16.68,0.08,0.48193
2022-03-15,16.6,0.36,2.21675
2022-03-14,16.24,0.01,0.06161
2022-03-13,16.23,0.24,1.50094
2022-03-10,15.99,0.06,0.37665
2022-03-09,15.93,0.04,0.25173
2022-03-08,15.89,0.63,4.12844
2022-03-07,15.26,0.28,1.86916
2022-03-06,14.98,-0.44,-2.85344
2022-03-03,15.42,-0.36,-2.28137
2022-03-02,15.78,-0.13,-0.8171
2022-03-01,15.91,-0.13,-0.81047
2022-02-24,16.04,0.61,3.95334
2022-02-23,15.43,-0.87,-5.33742
2022-02-22,16.3,-0.05,-0.30581
2022-02-21,16.35,-0.08,-0.48691
2022-02-20,16.43,-0.17,-1.0241
2022-02-17,16.6,0.06,0.36276
2022-02-16,16.54,-0.1,-0.60096
2022-02-15,16.64,-0.09,-0.53796
2022-02-14,16.73,0.63,3.91304
2022-02-13,16.1,-0.62,-3.70813
2022-02-10,16.72,-0.43,-2.50729
2022-02-09,17.15,-0.12,-0.69485
2022-02-08,17.27,0.22,1.29032
2022-02-07,17.05,-0.22,-1.27389
2022-02-06,17.27,0.24,1.40928
2022-01-24,17.03,0.08,0.47198
2022-01-23,16.95,-0.61,-3.4738
2022-01-20,17.56,-0.19,-1.07042
2022-01-19,17.75,-0.01,-0.05631
2022-01-18,17.76,0.18,1.02389
2022-01-17,17.58,-0.35,-1.95204
2022-01-16,17.93,0.03,0.1676
2022-01-13,17.9,-0.08,-0.44494
2022-01-12,17.98,0.1,0.55928
2022-01-11,17.88,0.11,0.61902
2022-01-10,17.77,0.13,0.73696
2022-01-09,17.64,0.14,0.8
2022-01-06,17.5,0.13,0.74842
2022-01-05,17.37,-0.11,-0.62929
2022-01-04,17.48,-0.1,-0.56883
2022-01-03,17.58,0.05,0.28523
2022-01-02,17.53,0.35,2.03725
2021-12-29,17.18,0.05,0.29189
2021-12-28,17.13,0.06,0.35149
2021-12-27,17.07,0.16,0.94619
2021-12-26,16.91,0.09,0.53508
2021-12-23,16.82,-0.15,-0.88391
2021-12-22,16.97,0.09,0.53318
2021-12-21,16.88,0.43,2.61398
2021-12-20,16.45,0.26,1.60593
2021-12-19,16.19,-0.5,-2.99581
2021-12-16,16.69,-0.32,-1.88125
2021-12-15,17.01,0.03,0.17668
2021-12-14,16.98,-0.16,-0.93349
2021-12-13,17.14,-0.06,-0.34884
2021-12-12,17.2,-0.11,-0.63547
2021-12-09,17.31,0.1,0.58106
2021-12-08,17.21,-0.04,-0.23188
2021-12-07,17.25,0.23,1.35135
2021-12-06,17.02,0.22,1.30952
2021-12-05,16.8,-0.29,-1.6969
2021-12-02,17.09,-0.23,-1.32794
2021-12-01,17.32,0.27,1.58358
2021-11-30,17.05,0.18,1.06698
2021-11-29,16.87,-0.03,-0.17751
2021-11-28,16.9,-0.13,-0.76336
2021-11-25,17.03,-0.75,-4.21822
2021-11-24,17.78,0.07,0.39526
2021-11-23,17.71,-0.13,-0.7287
2021-11-22,17.84,0.23,1.30608
2021-11-21,17.61,-0.62,-3.40099
2021-11-17,18.23,-0.31,-1.67206
2021-11-16,18.54,0.08,0.43337
2021-11-15,18.46,-0.02,-0.10823
2021-11-14,18.48,0.0,0.0
2021-11-11,18.48,0.09,0.4894
2021-11-10,18.39,0.06,0.32733
2021-11-09,18.33,-0.05,-0.27203
2021-11-08,18.38,-0.07,-0.3794
2021-11-07,18.45,0.39,2.15947
2021-11-02,18.06,0.1,0.55679
2021-11-01,17.96,0.04,0.22321
2021-10-31,17.92,0.37,2.10826
2021-10-28,17.55,-0.24,-1.34907
2021-10-27,17.79,-0.22,-1.22154
2021-10-26,18.01,-0.03,-0.1663
2021-10-25,18.04,0.22,1.23457
2021-10-24,17.82,-0.29,-1.60133
2021-10-21,18.11,-0.2,-1.0923
2021-10-20,18.31,-0.28,-1.50619
2021-10-19,18.59,-0.15,-0.80043
2021-10-18,18.74,-0.26,-1.36842
2021-10-17,19.0,-0.09,-0.47145
2021-10-13,19.09,0.21,1.11229
2021-10-12,18.88,0.45,2.44167
2021-10-11,18.43,0.12,0.65538
2021-10-07,18.31,0.19,1.04857
2021-10-06,18.12,0.24,1.34228
2021-10-05,17.88,-0.1,-0.55617
2021-10-04,17.98,0.1,0.55928
2021-10-03,17.88,0.06,0.3367
2021-09-30,17.82,-0.02,-0.11211
2021-09-29,17.84,0.1,0.5637
2021-09-28,17.74,-0.13,-0.72748
2021-09-27,17.87,-0.39,-2.13582
2021-09-26,18.26,-0.29,-1.56334
2021-09-23,18.55,-0.07,-0.37594
2021-09-22,18.62,0.21,1.14068
2021-09-21,18.41,0.32,1.76893
2021-09-16,18.09,-0.03,-0.16556
2021-09-15,18.12,0.0,0.0
2021-09-14,18.12,0.33,1.85497
2021-09-13,17.79,-0.07,-0.39194
2021-09-12,17.86,0.03,0.16826
2021-09-08,17.83,0.11,0.62077
2021-09-07,17.72,-0.13,-0.72829
2021-09-06,17.85,-0.07,-0.39063
2021-09-05,17.92,0.01,0.05583
2021-09-02,17.91,0.05,0.27996
2021-09-01,17.86,0.17,0.96099
2021-08-31,17.69,0.04,0.22663
2021-08-30,17.65,0.14,0.79954
2021-08-29,17.51,0.08,0.45898
2021-08-26,17.43,0.19,1.10209
2021-08-25,17.24,-0.06,-0.34682
2021-08-24,17.3,-0.02,-0.11547
2021-08-23,17.32,0.1,0.58072
2021-08-22,17.22,-0.04,-0.23175
2021-08-19,17.26,-0.16,-0.91848
2021-08-17,17.42,0.04,0.23015
2021-08-16,17.38,0.14,0.81206
2021-08-15,17.24,-0.05,-0.28918
2021-08-12,17.29,0.02,0.11581
2021-08-11,17.27,0.24,1.40928
2021-08-10,17.03,-0.02,-0.1173
2021-08-09,17.05,-0.16,-0.92969
2021-08-08,17.21,-0.09,-0.52023
2021-08-05,17.3,-0.05,-0.28818
2021-08-04,17.35,-0.11,-0.63001
2021-08-03,17.46,-0.19,-1.07649
2021-08-02,17.65,0.14,0.79954
2021-08-01,17.51,0.11,0.63218
2021-07-29,17.4,-0.1,-0.57143
2021-07-28,17.5,0.05,0.28653
2021-07-27,17.45,-0.18,-1.02099
2021-07-26,17.63,0.14,0.80046
2021-07-25,17.49,0.01,0.05721
2021-07-22,17.48,0.04,0.22936
2021-07-21,17.44,0.14,0.80925
2021-07-19,17.3,-0.01,-0.05777
2021-07-18,17.31,-0.13,-0.74541
2021-07-15,17.44,0.06,0.34522
2021-07-14,17.38,0.01,0.05757
2021-07-13,17.37,0.1,0.57904
2021-07-12,17.27,0.0,0.0
2021-07-11,17.27,-0.09,-0.51843
2021-07-08,17.36,0.18,1.04773
2021-07-07,17.18,-0.09,-0.52113
2021-07-06,17.27,0.04,0.23215
