tradeDate,nav,change,changePercent
2021-02-04,10.34,0.02,0.1938
2021-02-03,10.32,0.01,0.09699
2021-02-02,10.31,0.01,0.09709
2021-02-01,10.3,0.0,0.0
2021-01-31,10.3,0.0,0.0
2021-01-28,10.3,-0.02,-0.1938
2021-01-27,10.32,-0.01,-0.09681
2021-01-26,10.33,-0.01,-0.09671
2021-01-25,10.34,-0.01,-0.09662
2021-01-24,10.35,0.03,0.2907
2021-01-21,10.32,0.01,0.09699
2021-01-20,10.31,-0.01,-0.0969
2021-01-19,10.32,-0.03,-0.28986
2021-01-18,10.35,0.01,0.09671
2021-01-17,10.34,-0.03,-0.2893
2021-01-14,10.37,-0.02,-0.19249
2021-01-13,10.39,0.01,0.09634
2021-01-12,10.38,0.01,0.09643
2021-01-11,10.37,-0.06,-0.57526
2021-01-10,10.43,0.05,0.4817
2021-01-07,10.38,0.0,0.0
2021-01-06,10.38,0.0,0.0
2021-01-05,10.38,-0.01,-0.09625
2021-01-04,10.39,-0.01,-0.09615
2021-01-03,10.4,0.0,0.0
2020-12-30,10.4,0.03,0.2893
2020-12-29,10.37,0.03,0.29014
2020-12-28,10.34,-0.02,-0.19305
2020-12-27,10.36,0.04,0.3876
2020-12-24,10.32,-0.01,-0.09681
2020-12-23,10.33,0.01,0.0969
2020-12-22,10.32,0.04,0.38911
2020-12-21,10.28,-0.06,-0.58027
2020-12-20,10.34,0.03,0.29098
2020-12-17,10.31,0.01,0.09709
2020-12-16,10.3,0.02,0.19455
2020-12-15,10.28,0.01,0.09737
2020-12-14,10.27,-0.02,-0.19436
2020-12-13,10.29,0.0,0.0
2020-12-10,10.29,-0.01,-0.09709
2020-12-09,10.3,-0.01,-0.09699
2020-12-08,10.31,0.01,0.09709
2020-12-07,10.3,0.01,0.09718
2020-12-06,10.29,-0.02,-0.19399
2020-12-03,10.31,0.0,0.0
2020-12-02,10.31,0.0,0.0
2020-12-01,10.31,-0.01,-0.0969
2020-11-30,10.32,0.01,0.09699
2020-11-29,10.31,0.01,0.09709
2020-11-26,10.3,0.01,0.09718
2020-11-25,10.29,0.02,0.19474
2020-11-24,10.27,0.0,0.0
2020-11-23,10.27,0.0,0.0
2020-11-22,10.27,0.01,0.09747
2020-11-19,10.26,0.01,0.09756
2020-11-18,10.25,0.01,0.09766
2020-11-17,10.24,0.02,0.19569
2020-11-16,10.22,0.01,0.09794
2020-11-15,10.21,0.0,0.0
2020-11-12,10.21,0.02,0.19627
2020-11-11,10.19,-0.01,-0.09804
2020-11-10,10.2,0.0,0.0
2020-11-09,10.2,0.0,0.0
2020-11-08,10.2,0.0,0.0
2020-11-05,10.2,0.02,0.19646
2020-11-04,10.18,0.0,0.0
2020-11-03,10.18,0.02,0.19685
2020-11-02,10.16,0.01,0.09852
2020-11-01,10.15,-0.01,-0.09843
2020-10-29,10.16,0.0,0.0
2020-10-28,10.16,0.0,0.0
2020-10-27,10.16,0.0,0.0
2020-10-26,10.16,-0.01,-0.09833
2020-10-25,10.17,0.0,0.0
2020-10-22,10.17,-0.01,-0.09823
2020-10-21,10.18,0.01,0.09833
2020-10-20,10.17,-0.02,-0.19627
2020-10-19,10.19,-0.01,-0.09804
2020-10-18,10.2,0.01,0.09814
2020-10-15,10.19,-0.01,-0.09804
2020-10-14,10.2,0.0,0.0
2020-10-13,10.2,0.01,0.09814
2020-10-12,10.19,0.0,0.0
2020-10-11,10.19,-0.01,-0.09804
2020-10-07,10.2,-0.01,-0.09794
2020-10-06,10.21,0.0,0.0
2020-10-05,10.21,0.0,0.0
2020-10-04,10.21,-0.01,-0.09785
2020-09-29,10.22,0.01,0.09794
2020-09-28,10.21,0.01,0.09804
2020-09-27,10.2,-0.01,-0.09794
2020-09-24,10.21,-0.01,-0.09785
2020-09-23,10.22,-0.05,-0.48685
2020-09-22,10.27,0.0,0.0
2020-09-21,10.27,-0.02,-0.19436
2020-09-20,10.29,-0.01,-0.09709
2020-09-17,10.3,0.0,0.0
2020-09-16,10.3,-0.01,-0.09699
2020-09-15,10.31,0.0,0.0
2020-09-14,10.31,0.0,0.0
2020-09-13,10.31,0.0,0.0
2020-09-10,10.31,0.0,0.0
2020-09-09,10.31,0.01,0.09709
2020-09-08,10.3,0.01,0.09718
2020-09-07,10.29,0.01,0.09728
2020-09-06,10.28,-0.02,-0.19417
2020-09-03,10.3,0.02,0.19455
2020-09-02,10.28,0.02,0.19493
2020-09-01,10.26,0.04,0.39139
2020-08-31,10.22,0.01,0.09794
2020-08-30,10.21,0.01,0.09804
2020-08-27,10.2,-0.01,-0.09794
2020-08-26,10.21,0.0,0.0
2020-08-25,10.21,-0.02,-0.1955
2020-08-24,10.23,0.0,0.0
2020-08-23,10.23,0.01,0.09785
2020-08-20,10.22,0.02,0.19608
2020-08-19,10.2,-0.06,-0.5848
2020-08-18,10.26,0.0,0.0
2020-08-17,10.26,-0.01,-0.09737
2020-08-16,10.27,0.01,0.09747
2020-08-13,10.26,-0.01,-0.09737
2020-08-12,10.27,-0.01,-0.09728
2020-08-11,10.28,-0.02,-0.19417
2020-08-10,10.3,-0.01,-0.09699
2020-08-09,10.31,-0.01,-0.0969
2020-08-06,10.32,0.01,0.09699
2020-08-05,10.31,-0.01,-0.0969
2020-08-04,10.32,0.02,0.19417
2020-08-03,10.3,0.01,0.09718
2020-08-02,10.29,0.0,0.0
2020-07-30,10.29,0.02,0.19474
2020-07-29,10.27,0.01,0.09747
2020-07-28,10.26,0.01,0.09756
2020-07-27,10.25,-0.02,-0.19474
2020-07-26,10.27,-0.02,-0.19436
2020-07-23,10.29,0.0,0.0
2020-07-22,10.29,0.02,0.19474
2020-07-21,10.27,0.03,0.29297
2020-07-20,10.24,0.01,0.09775
2020-07-19,10.23,0.0,0.0
2020-07-16,10.23,0.0,0.0
2020-07-15,10.23,0.02,0.19589
2020-07-14,10.21,0.01,0.09804
2020-07-13,10.2,-0.01,-0.09794
2020-07-12,10.21,0.01,0.09804
2020-07-09,10.2,0.01,0.09814
2020-07-08,10.19,-0.02,-0.19589
2020-07-07,10.21,0.02,0.19627
2020-07-06,10.19,0.01,0.09823
2020-07-05,10.18,0.01,0.09833
2020-07-02,10.17,0.03,0.29586
2020-07-01,10.14,0.04,0.39604
2020-06-30,10.1,0.02,0.19841
2020-06-29,10.08,0.01,0.0993
2020-06-28,10.07,-0.01,-0.09921
2020-06-23,10.08,-0.01,-0.09911
2020-06-22,10.09,-0.01,-0.09901
2020-06-21,10.1,0.01,0.09911
2020-06-18,10.09,0.01,0.09921
2020-06-17,10.08,0.0,0.0
2020-06-16,10.08,0.02,0.19881
2020-06-15,10.06,0.02,0.1992
2020-06-14,10.04,0.01,0.0997
2020-06-11,10.03,-0.02,-0.199
2020-06-10,10.05,-0.02,-0.19861
2020-06-09,10.07,0.01,0.0994
2020-06-08,10.06,0.01,0.0995
2020-06-07,10.05,0.02,0.1994
2020-06-04,10.03,0.01,0.0998
2020-06-03,10.02,0.02,0.2
2020-06-02,10.0,0.03,0.3009
2020-06-01,9.97,0.0,0.0
2020-05-31,9.97,0.02,0.20101
2020-05-28,9.95,0.0,0.0
2020-05-27,9.95,0.0,0.0
2020-05-26,9.95,0.01,0.1006
2020-05-25,9.94,0.0,0.0
2020-05-24,9.94,0.01,0.1007
2020-05-21,9.93,-0.01,-0.1006
2020-05-20,9.94,0.03,0.30272
2020-05-19,9.91,0.02,0.20222
2020-05-18,9.89,0.02,0.20263
2020-05-17,9.87,0.01,0.10142
2020-05-14,9.86,0.01,0.10152
2020-05-13,9.85,-0.01,-0.10142
2020-05-12,9.86,0.02,0.20325
2020-05-11,9.84,-0.02,-0.20284
2020-05-10,9.86,-0.01,-0.10132
2020-05-07,9.87,0.01,0.10142
2020-05-06,9.86,0.0,0.0
2020-05-05,9.86,0.0,0.0
2020-05-04,9.86,-0.01,-0.10132
2020-05-03,9.87,-0.02,-0.20222
2020-04-29,9.89,0.02,0.20263
2020-04-28,9.87,0.04,0.40692
2020-04-27,9.83,0.01,0.10183
2020-04-26,9.82,0.01,0.10194
2020-04-23,9.81,0.02,0.20429
2020-04-22,9.79,0.0,0.0
2020-04-21,9.79,-0.01,-0.10204
2020-04-20,9.8,-0.03,-0.30519
2020-04-19,9.83,0.0,0.0
2020-04-16,9.83,0.04,0.40858
2020-04-15,9.79,0.01,0.10225
2020-04-14,9.78,0.02,0.20492
2020-04-13,9.76,0.05,0.51493
2020-04-12,9.71,-0.01,-0.10288
2020-04-09,9.72,0.13,1.35558
2020-04-08,9.59,0.03,0.31381
2020-04-07,9.56,0.02,0.20964
2020-04-06,9.54,0.03,0.31546
2020-04-05,9.51,-0.03,-0.31447
2020-03-31,9.54,0.02,0.21008
2020-03-30,9.52,0.04,0.42194
2020-03-29,9.48,0.03,0.31746
2020-03-26,9.45,0.04,0.42508
2020-03-25,9.41,0.07,0.74946
2020-03-24,9.34,0.08,0.86393
2020-03-23,9.26,0.11,1.20219
2020-03-22,9.15,-0.05,-0.54348
2020-03-19,9.2,0.1,1.0989
2020-03-18,9.1,-0.49,-5.10949
2020-03-17,9.59,-0.02,-0.20812
2020-03-16,9.61,-0.16,-1.63767
2020-03-15,9.77,-0.08,-0.81218
2020-03-12,9.85,-0.19,-1.89243
2020-03-11,10.04,-0.14,-1.37525
2020-03-10,10.18,-0.02,-0.19608
2020-03-09,10.2,-0.09,-0.87464
2020-03-08,10.29,0.01,0.09728
2020-03-05,10.28,0.03,0.29268
2020-03-04,10.25,0.02,0.1955
2020-03-03,10.23,0.01,0.09785
2020-03-02,10.22,-0.01,-0.09775
2020-03-01,10.23,-0.02,-0.19512
2020-02-26,10.25,-0.01,-0.09747
2020-02-25,10.26,-0.03,-0.29155
2020-02-24,10.29,-0.01,-0.09709
2020-02-23,10.3,0.01,0.09718
2020-02-20,10.29,0.02,0.19474
2020-02-19,10.27,0.0,0.0
2020-02-18,10.27,0.01,0.09747
2020-02-17,10.26,0.02,0.19531
2020-02-16,10.24,0.0,0.0
2020-02-13,10.24,0.01,0.09775
2020-02-12,10.23,0.0,0.0
2020-02-11,10.23,0.0,0.0
2020-02-10,10.23,0.0,0.0
2020-02-09,10.23,0.01,0.09785
2020-02-06,10.22,0.02,0.19608
2020-02-05,10.2,0.0,0.0
2020-02-04,10.2,-0.01,-0.09794
2020-02-03,10.21,0.01,0.09804
2020-02-02,10.2,0.0,0.0
2020-01-30,10.2,0.02,0.19646
2020-01-29,10.18,0.0,0.0
2020-01-19,10.18,0.01,0.09833
2020-01-16,10.17,-0.01,-0.09823
2020-01-15,10.18,0.02,0.19685
2020-01-14,10.16,0.01,0.09852
2020-01-13,10.15,-0.01,-0.09843
2020-01-12,10.16,0.01,0.09852
2020-01-09,10.15,0.01,0.09862
2020-01-08,10.14,-0.01,-0.09852
2020-01-07,10.15,0.0,0.0
2020-01-06,10.15,-0.02,-0.19666
2020-01-05,10.17,-0.01,-0.09823
2020-01-02,10.18,0.03,0.29557
2020-01-01,10.15,0.0,0.0
2019-12-30,10.15,-0.01,-0.09843
2019-12-29,10.16,0.0,0.0
2019-12-26,10.16,0.01,0.09852
2019-12-25,10.15,0.0,0.0
2019-12-24,10.15,0.03,0.29644
2019-12-23,10.12,0.0,0.0
2019-12-22,10.12,0.01,0.09891
2019-12-19,10.11,0.01,0.09901
2019-12-18,10.1,0.0,0.0
2019-12-17,10.1,0.0,0.0
2019-12-16,10.1,0.0,0.0
2019-12-15,10.1,0.02,0.19841
2019-12-12,10.08,-0.05,-0.49358
2019-12-11,10.13,0.0,0.0
2019-12-10,10.13,0.01,0.09881
2019-12-09,10.12,0.0,0.0
2019-12-08,10.12,0.0,0.0
2019-12-05,10.12,0.0,0.0
2019-12-04,10.12,0.0,0.0
2019-12-03,10.12,0.02,0.19802
2019-12-02,10.1,-0.01,-0.09891
2019-12-01,10.11,-0.01,-0.09881
2019-11-28,10.12,-0.01,-0.09872
2019-11-27,10.13,0.0,0.0
2019-11-26,10.13,0.01,0.09881
2019-11-25,10.12,0.01,0.09891
2019-11-24,10.11,0.0,0.0
2019-11-21,10.11,-0.01,-0.09881
2019-11-20,10.12,0.01,0.09891
2019-11-19,10.11,0.0,0.0
