tradeDate,nav,change,changePercent
2021-12-08,59.71,-0.25,-0.41694
2021-12-07,59.96,0.26,0.43551
2021-12-06,59.7,1.63,2.80696
2021-12-05,58.07,-0.5,-0.85368
2021-12-02,58.57,0.24,0.41145
2021-12-01,58.33,-0.34,-0.57951
2021-11-30,58.67,0.68,1.17262
2021-11-29,57.99,-0.93,-1.57841
2021-11-28,58.92,-0.08,-0.13559
2021-11-25,59.0,-1.22,-2.02591
2021-11-24,60.22,-0.05,-0.08296
2021-11-23,60.27,-0.39,-0.64293
2021-11-22,60.66,-0.72,-1.17302
2021-11-21,61.38,0.16,0.26135
2021-11-18,61.22,-0.65,-1.05059
2021-11-17,61.87,-0.16,-0.25794
2021-11-16,62.03,-0.15,-0.24124
2021-11-15,62.18,0.23,0.37127
2021-11-14,61.95,0.03,0.04845
2021-11-11,61.92,0.16,0.25907
2021-11-10,61.76,0.12,0.19468
2021-11-09,61.64,-0.49,-0.78867
2021-11-08,62.13,0.15,0.24201
2021-11-07,61.98,0.03,0.04843
2021-11-04,61.95,0.07,0.11312
2021-11-03,61.88,0.7,1.14416
2021-11-02,61.18,-0.2,-0.32584
2021-11-01,61.38,0.41,0.67246
2021-10-28,60.97,-0.07,-0.11468
2021-10-27,61.04,-0.02,-0.03275
2021-10-26,61.06,-0.53,-0.86053
2021-10-25,61.59,0.61,1.00033
2021-10-24,60.98,-0.42,-0.68404
2021-10-21,61.4,0.17,0.27764
2021-10-20,61.23,-0.12,-0.1956
2021-10-19,61.35,-0.19,-0.30874
2021-10-18,61.54,0.19,0.3097
2021-10-17,61.35,0.16,0.26148
2021-10-14,61.19,0.39,0.64145
2021-10-13,60.8,0.44,0.72896
2021-10-12,60.36,0.49,0.81844
2021-10-11,59.87,0.28,0.46988
2021-10-10,59.59,-0.52,-0.86508
2021-10-07,60.11,0.86,1.45148
2021-10-06,59.25,0.64,1.09196
2021-10-05,58.61,-0.92,-1.54544
2021-10-04,59.53,-0.5,-0.83292
2021-10-03,60.03,0.1,0.16686
2021-09-30,59.93,-0.25,-0.41542
2021-09-29,60.18,-0.19,-0.31473
2021-09-28,60.37,-0.14,-0.23137
2021-09-27,60.51,-0.83,-1.35311
2021-09-26,61.34,-0.19,-0.30879
2021-09-23,61.53,-0.2,-0.32399
2021-09-22,61.73,0.79,1.29636
2021-09-21,60.94,0.12,0.1973
2021-09-20,60.82,0.45,0.7454
2021-09-19,60.37,-1.72,-2.77017
2021-09-16,62.09,0.02,0.03222
2021-09-15,62.07,-0.06,-0.09657
2021-09-14,62.13,-0.62,-0.98805
2021-09-13,62.75,-0.13,-0.20674
2021-09-12,62.88,-0.17,-0.26963
2021-09-09,63.05,0.5,0.79936
2021-09-08,62.55,-0.6,-0.95012
2021-09-07,63.15,-0.57,-0.89454
2021-09-06,63.72,-0.13,-0.2036
2021-09-05,63.85,-0.12,-0.18759
2021-09-02,63.97,0.29,0.4554
2021-09-01,63.68,0.28,0.44164
2021-08-31,63.4,0.3,0.47544
2021-08-30,63.1,0.02,0.03171
2021-08-29,63.08,0.49,0.78287
2021-08-26,62.59,-0.07,-0.11171
2021-08-25,62.66,-0.08,-0.12751
2021-08-24,62.74,0.53,0.85195
2021-08-23,62.21,0.46,0.74494
2021-08-22,61.75,0.74,1.21292
2021-08-19,61.01,-0.43,-0.69987
2021-08-18,61.44,-0.55,-0.88724
2021-08-17,61.99,0.32,0.51889
2021-08-16,61.67,-0.14,-0.2265
2021-08-15,61.81,-0.24,-0.38678
2021-08-12,62.05,0.01,0.01612
2021-08-11,62.04,0.43,0.69794
2021-08-10,61.61,0.08,0.13002
2021-08-09,61.53,0.39,0.63788
2021-08-08,61.14,0.1,0.16383
2021-08-05,61.04,0.15,0.24635
2021-08-04,60.89,0.06,0.09864
2021-08-03,60.83,0.0,0.0
2021-08-02,60.83,-0.03,-0.04929
2021-08-01,60.86,0.69,1.14675
2021-07-29,60.17,-0.54,-0.88947
2021-07-28,60.71,0.48,0.79695
2021-07-27,60.23,-0.04,-0.06637
2021-07-26,60.27,-0.12,-0.19871
2021-07-25,60.39,0.3,0.49925
2021-07-22,60.09,-0.06,-0.09975
2021-07-21,60.15,1.32,2.24375
2021-07-20,58.83,1.27,2.20639
2021-07-19,57.56,-0.62,-1.06566
2021-07-18,58.18,-1.77,-2.95246
2021-07-15,59.95,-0.34,-0.56394
2021-07-14,60.29,-0.6,-0.98538
2021-07-13,60.89,-0.13,-0.21304
2021-07-12,61.02,0.25,0.41139
2021-07-11,60.77,0.09,0.14832
2021-07-08,60.68,0.33,0.54681
2021-07-07,60.35,-1.1,-1.79007
2021-07-06,61.45,-0.32,-0.51805
2021-07-05,61.77,0.11,0.1784
2021-07-04,61.66,0.24,0.39075
2021-07-01,61.42,0.53,0.87042
2021-06-30,60.89,0.27,0.4454
2021-06-29,60.62,-0.21,-0.34522
2021-06-28,60.83,0.26,0.42926
2021-06-27,60.57,0.02,0.03303
2021-06-24,60.55,0.02,0.03304
2021-06-23,60.53,0.37,0.61503
2021-06-21,60.16,0.09,0.14983
2021-06-20,60.07,-0.66,-1.08678
2021-06-17,60.73,-0.42,-0.68684
2021-06-16,61.15,-0.16,-0.26097
2021-06-15,61.31,-0.39,-0.63209
2021-06-14,61.7,-0.25,-0.40355
2021-06-13,61.95,0.21,0.34014
2021-06-10,61.74,0.59,0.96484
2021-06-09,61.15,-0.47,-0.76274
2021-06-08,61.62,-0.46,-0.74098
2021-06-07,62.08,0.18,0.29079
2021-06-06,61.9,0.02,0.03232
2021-06-03,61.88,0.03,0.0485
2021-06-02,61.85,0.05,0.08091
2021-06-01,61.8,-0.06,-0.09699
2021-05-31,61.86,0.46,0.74919
2021-05-30,61.4,0.08,0.13046
2021-05-27,61.32,0.52,0.85526
2021-05-26,60.8,0.41,0.67892
2021-05-25,60.39,-0.27,-0.4451
2021-05-24,60.66,0.56,0.93178
2021-05-20,60.1,0.73,1.22958
2021-05-19,59.37,0.11,0.18562
2021-05-18,59.26,-0.63,-1.05193
2021-05-17,59.89,0.55,0.92686
2021-05-16,59.34,0.13,0.21956
2021-05-13,59.21,0.39,0.66304
2021-05-11,58.82,-0.18,-0.30508
2021-05-10,59.0,-1.33,-2.20454
2021-05-09,60.33,0.53,0.88629
2021-05-06,59.8,0.28,0.47043
2021-05-05,59.52,0.14,0.23577
2021-05-04,59.38,-0.47,-0.7853
2021-05-03,59.85,-0.01,-0.01671
2021-05-02,59.86,0.2,0.33523
2021-04-29,59.66,-0.55,-0.91347
2021-04-28,60.21,0.06,0.09975
2021-04-27,60.15,0.01,0.01663
2021-04-26,60.14,0.25,0.41743
2021-04-25,59.89,0.62,1.04606
2021-04-22,59.27,0.19,0.3216
2021-04-21,59.08,0.39,0.66451
2021-04-20,58.69,-0.38,-0.6433
2021-04-19,59.07,-0.82,-1.36918
2021-04-18,59.89,0.18,0.30146
2021-04-15,59.71,0.18,0.30237
2021-04-14,59.53,0.31,0.52347
2021-04-13,59.22,0.04,0.06759
2021-04-12,59.18,0.31,0.52658
2021-04-11,58.87,-0.19,-0.32171
2021-04-08,59.06,0.07,0.11866
2021-04-07,58.99,0.17,0.28902
2021-04-06,58.82,-0.19,-0.32198
2021-04-05,59.01,0.52,0.88904
2021-03-31,58.49,0.5,0.86222
2021-03-30,57.99,0.49,0.85217
2021-03-29,57.5,-0.1,-0.17361
2021-03-28,57.6,0.33,0.57622
2021-03-25,57.27,1.11,1.9765
2021-03-24,56.16,-0.47,-0.82995
2021-03-23,56.63,-0.13,-0.22903
2021-03-22,56.76,-0.11,-0.19342
2021-03-21,56.87,0.15,0.26446
2021-03-18,56.72,-0.3,-0.52613
2021-03-17,57.02,0.21,0.36965
2021-03-16,56.81,-0.34,-0.59493
2021-03-15,57.15,0.21,0.36881
2021-03-14,56.94,0.51,0.90377
2021-03-11,56.43,-0.11,-0.19455
2021-03-10,56.54,0.71,1.27172
2021-03-09,55.83,0.14,0.25139
2021-03-08,55.69,1.1,2.01502
2021-03-07,54.59,-0.02,-0.03662
2021-03-04,54.61,0.02,0.03664
2021-03-03,54.59,-0.75,-1.35526
2021-03-02,55.34,0.18,0.32632
2021-03-01,55.16,0.44,0.80409
2021-02-28,54.72,0.87,1.6156
2021-02-25,53.85,-0.88,-1.60789
2021-02-24,54.73,0.18,0.32997
2021-02-23,54.55,0.83,1.54505
2021-02-22,53.72,-0.4,-0.7391
2021-02-21,54.12,0.18,0.3337
2021-02-18,53.94,-0.51,-0.93664
2021-02-17,54.45,-0.47,-0.85579
2021-02-16,54.92,-0.22,-0.39898
2021-02-15,55.14,0.23,0.41887
2021-02-14,54.91,0.89,1.64754
2021-02-11,54.02,-0.08,-0.14787
2021-02-10,54.1,0.1,0.18519
2021-02-09,54.0,0.24,0.44643
2021-02-08,53.76,-0.13,-0.24123
2021-02-07,53.89,0.29,0.54104
2021-02-04,53.6,0.78,1.47671
2021-02-03,52.82,0.09,0.17068
2021-02-02,52.73,0.67,1.28698
2021-02-01,52.06,0.67,1.30376
2021-01-31,51.39,0.3,0.5872
2021-01-28,51.09,0.76,1.51003
2021-01-27,50.33,-0.53,-1.04208
2021-01-26,50.86,-0.75,-1.45321
2021-01-25,51.61,-0.19,-0.3668
2021-01-24,51.8,-0.11,-0.21191
2021-01-21,51.91,-0.96,-1.81577
2021-01-20,52.87,0.46,0.8777
2021-01-19,52.41,0.42,0.80785
2021-01-18,51.99,-0.11,-0.21113
2021-01-17,52.1,0.12,0.23086
2021-01-14,51.98,-0.27,-0.51675
2021-01-13,52.25,0.09,0.17255
2021-01-12,52.16,0.01,0.01918
2021-01-11,52.15,0.2,0.38499
2021-01-10,51.95,-0.24,-0.45986
2021-01-07,52.19,0.67,1.30047
2021-01-06,51.52,0.36,0.70367
2021-01-05,51.16,0.58,1.1467
2021-01-04,50.58,-0.08,-0.15792
2021-01-03,50.66,0.28,0.55578
2020-12-30,50.38,-0.17,-0.3363
2020-12-29,50.55,0.03,0.05938
2020-12-28,50.52,0.19,0.37751
2020-12-27,50.33,0.21,0.41899
2020-12-23,50.12,0.81,1.64267
2020-12-22,49.31,0.29,0.5916
2020-12-21,49.02,0.97,2.01873
2020-12-20,48.05,-1.36,-2.75248
2020-12-17,49.41,0.0,0.0
2020-12-16,49.41,0.16,0.32487
2020-12-15,49.25,0.95,1.96687
2020-12-14,48.3,-0.13,-0.26843
2020-12-13,48.43,1.02,2.15144
2020-12-10,47.41,-0.73,-1.51641
2020-12-09,48.14,-0.48,-0.98725
2020-12-08,48.62,0.42,0.87137
2020-12-07,48.2,0.01,0.02075
2020-12-06,48.19,-0.25,-0.5161
2020-12-03,48.44,0.46,0.95873
2020-12-02,47.98,0.18,0.37657
2020-12-01,47.8,-0.06,-0.12537
2020-11-30,47.86,0.06,0.12552
2020-11-29,47.8,0.26,0.54691
2020-11-26,47.54,0.22,0.46492
2020-11-25,47.32,-0.01,-0.02113
2020-11-24,47.33,0.06,0.12693
2020-11-23,47.27,0.39,0.83191
2020-11-22,46.88,0.51,1.09985
2020-11-19,46.37,0.48,1.04598
2020-11-18,45.89,-0.07,-0.15231
2020-11-17,45.96,0.17,0.37126
2020-11-16,45.79,0.19,0.41667
2020-11-15,45.6,0.77,1.7176
2020-11-12,44.83,0.04,0.08931
2020-11-11,44.79,0.38,0.85566
2020-11-10,44.41,0.5,1.13869
2020-11-09,43.91,0.31,0.71101
2020-11-08,43.6,1.73,4.13184
2020-11-05,41.87,0.11,0.26341
2020-11-04,41.76,0.83,2.02785
2020-11-03,40.93,0.36,0.88736
2020-11-02,40.57,0.59,1.47574
2020-11-01,39.98,0.43,1.08723
2020-10-29,39.55,0.62,1.5926
2020-10-28,38.93,-0.39,-0.99186
2020-10-27,39.32,-1.31,-3.22422
2020-10-26,40.63,-0.74,-1.78874
2020-10-25,41.37,-0.29,-0.69611
2020-10-22,41.66,0.18,0.43394
2020-10-21,41.48,-0.16,-0.38425
2020-10-20,41.64,-0.33,-0.78628
2020-10-19,41.97,-0.15,-0.35613
2020-10-18,42.12,0.23,0.54906
2020-10-15,41.89,0.4,0.96409
2020-10-14,41.49,-0.69,-1.63585
2020-10-13,42.18,-0.01,-0.0237
2020-10-12,42.19,-0.17,-0.40132
2020-10-11,42.36,0.28,0.6654
2020-10-08,42.08,0.16,0.38168
2020-10-07,41.92,0.34,0.8177
2020-10-06,41.58,0.06,0.14451
2020-10-05,41.52,0.37,0.89915
2020-10-04,41.15,0.57,1.40463
2020-10-01,40.58,-0.17,-0.41718
2020-09-30,40.75,0.46,1.14172
2020-09-29,40.29,0.0,0.0
2020-09-28,40.29,0.19,0.47382
2020-09-27,40.1,1.23,3.16439
2020-09-24,38.87,-0.52,-1.32013
2020-09-23,39.39,-0.37,-0.93058
2020-09-22,39.76,0.19,0.48016
2020-09-21,39.57,0.08,0.20258
2020-09-20,39.49,-1.45,-3.54177
2020-09-17,40.94,-0.11,-0.26797
2020-09-16,41.05,-0.04,-0.09735
2020-09-15,41.09,0.17,0.41544
2020-09-14,40.92,0.05,0.12234
2020-09-13,40.87,0.09,0.2207
2020-09-10,40.78,-0.1,-0.24462
2020-09-09,40.88,0.21,0.51635
2020-09-08,40.67,0.01,0.02459
2020-09-07,40.66,-0.42,-1.0224
2020-09-06,41.08,-0.02,-0.04866
2020-09-03,41.1,-0.5,-1.20192
2020-09-02,41.6,-0.08,-0.19194
2020-09-01,41.68,0.5,1.21418
2020-08-31,41.18,-0.17,-0.41112
2020-08-30,41.35,0.13,0.31538
2020-08-27,41.22,-0.09,-0.21786
2020-08-26,41.31,0.24,0.58437
2020-08-25,41.07,0.04,0.09749
2020-08-24,41.03,0.14,0.34238
2020-08-23,40.89,0.45,1.11276
2020-08-20,40.44,-0.15,-0.36955
2020-08-19,40.59,-0.17,-0.41708
2020-08-18,40.76,-0.36,-0.87549
2020-08-17,41.12,-0.06,-0.1457
2020-08-16,41.18,0.26,0.63539
2020-08-13,40.92,-0.4,-0.96805
2020-08-12,41.32,0.19,0.46195
2020-08-11,41.13,0.2,0.48864
2020-08-10,40.93,0.62,1.53808
2020-08-09,40.31,0.52,1.30686
2020-08-06,39.79,0.23,0.5814
2020-08-05,39.56,0.16,0.40609
2020-08-04,39.4,0.19,0.48457
2020-08-03,39.21,0.24,0.61586
2020-08-02,38.97,0.16,0.41226
2020-07-30,38.81,0.24,0.62225
2020-07-29,38.57,-0.45,-1.15325
2020-07-28,39.02,-0.01,-0.02562
2020-07-27,39.03,-0.05,-0.12794
2020-07-26,39.08,-0.07,-0.1788
2020-07-23,39.15,-0.48,-1.2112
2020-07-22,39.63,0.17,0.43082
2020-07-21,39.46,-0.31,-0.77948
2020-07-20,39.77,0.83,2.13148
2020-07-19,38.94,0.03,0.0771
2020-07-16,38.91,0.3,0.777
2020-07-15,38.61,-0.28,-0.71998
2020-07-14,38.89,0.69,1.80628
2020-07-13,38.2,-0.62,-1.59711
2020-07-12,38.82,0.36,0.93604
2020-07-09,38.46,-0.08,-0.20758
2020-07-08,38.54,-0.02,-0.05187
2020-07-07,38.56,-0.21,-0.54166
2020-07-06,38.77,-0.03,-0.07732
2020-07-05,38.8,0.45,1.1734
2020-07-02,38.35,0.04,0.10441
2020-07-01,38.31,0.66,1.75299
2020-06-30,37.65,-0.08,-0.21203
2020-06-29,37.73,0.22,0.58651
2020-06-28,37.51,-0.43,-1.13337
2020-06-25,37.94,0.5,1.33547
2020-06-24,37.44,-0.44,-1.16156
2020-06-23,37.88,0.3,0.7983
2020-06-21,37.58,-0.04,-0.10633
2020-06-18,37.62,-0.08,-0.2122
2020-06-17,37.7,-0.13,-0.34364
2020-06-16,37.83,0.0,0.0
2020-06-15,37.83,1.42,3.90003
2020-06-14,36.41,-0.42,-1.14037
2020-06-11,36.83,-0.28,-0.75451
2020-06-10,37.11,-1.07,-2.80251
2020-06-09,38.18,-0.13,-0.33934
2020-06-08,38.31,-1.14,-2.88973
2020-06-07,39.45,0.76,1.96433
2020-06-04,38.69,0.47,1.22972
2020-06-03,38.22,0.23,0.60542
2020-06-02,37.99,0.62,1.65908
2020-06-01,37.37,1.18,3.26057
2020-05-28,36.19,-0.34,-0.93074
2020-05-27,36.53,0.08,0.21948
2020-05-26,36.45,0.58,1.61695
2020-05-25,35.87,0.82,2.33951
2020-05-24,35.05,0.48,1.38849
2020-05-21,34.57,0.13,0.37747
2020-05-19,34.44,0.22,0.6429
2020-05-18,34.22,0.45,1.33254
2020-05-17,33.77,0.76,2.30233
2020-05-14,33.01,0.32,0.97889
2020-05-13,32.69,-0.88,-2.62139
2020-05-12,33.57,-0.54,-1.58311
2020-05-11,34.11,0.01,0.02933
2020-05-10,34.1,-0.07,-0.20486
2020-05-07,34.17,0.36,1.06477
2020-05-06,33.81,0.07,0.20747
2020-05-05,33.74,0.29,0.86697
2020-05-04,33.45,0.72,2.19982
2020-05-03,32.73,-1.64,-4.7716
2020-04-29,34.37,0.72,2.13967
2020-04-28,33.65,0.19,0.56784
2020-04-27,33.46,0.52,1.57863
2020-04-26,32.94,0.28,0.85732
2020-04-23,32.66,0.36,1.11455
2020-04-22,32.3,0.82,2.60483
2020-04-21,31.48,-0.08,-0.25349
2020-04-20,31.56,-0.39,-1.22066
2020-04-19,31.95,-0.1,-0.31201
2020-04-16,32.05,0.81,2.59283
2020-04-15,31.24,0.1,0.32113
2020-04-14,31.14,-0.96,-2.99065
2020-04-13,32.1,0.31,0.97515
2020-04-08,31.79,0.97,3.14731
2020-04-07,30.82,-0.47,-1.50208
2020-04-06,31.29,1.52,5.10581
2020-04-05,29.77,1.14,3.98184
2020-04-02,28.63,-0.28,-0.96852
2020-04-01,28.91,0.21,0.73171
2020-03-31,28.7,-0.57,-1.94739
2020-03-30,29.27,1.21,4.31219
2020-03-29,28.06,-0.17,-0.6022
2020-03-26,28.23,0.1,0.35549
2020-03-25,28.13,0.15,0.5361
2020-03-24,27.98,1.32,4.95124
2020-03-23,26.66,1.39,5.50059
2020-03-22,25.27,-1.29,-4.85693
2020-03-19,26.56,1.54,6.15508
2020-03-18,25.02,-0.68,-2.64591
2020-03-17,25.7,-0.65,-2.46679
2020-03-16,26.35,0.39,1.50231
2020-03-15,25.96,-4.91,-15.90541
2020-03-12,30.87,-0.14,-0.45147
2020-03-11,31.01,-2.83,-8.36288
2020-03-10,33.84,-1.47,-4.16313
2020-03-09,35.31,0.33,0.9434
2020-03-08,34.98,-2.04,-5.51053
2020-03-05,37.02,-1.5,-3.89408
2020-03-04,38.52,-0.95,-2.40689
2020-03-03,39.47,0.03,0.07606
2020-03-02,39.44,1.64,4.33862
2020-03-01,37.8,-0.71,-1.84368
2020-02-27,38.51,-1.59,-3.96509
2020-02-26,40.1,-0.65,-1.59509
2020-02-25,40.75,-0.98,-2.34843
2020-02-24,41.73,-0.55,-1.30085
2020-02-23,42.28,-2.06,-4.64592
2020-02-20,44.34,-0.24,-0.53836
2020-02-19,44.58,0.11,0.24736
2020-02-18,44.47,0.3,0.67919
2020-02-17,44.17,-0.38,-0.85297
2020-02-16,44.55,-0.11,-0.24631
2020-02-13,44.66,0.38,0.85818
2020-02-12,44.28,-0.13,-0.29273
2020-02-11,44.41,0.47,1.06964
2020-02-10,43.94,0.37,0.84921
2020-02-09,43.57,0.25,0.5771
2020-02-06,43.32,-0.49,-1.11847
2020-02-05,43.81,-0.02,-0.04563
2020-02-04,43.83,0.54,1.2474
2020-02-03,43.29,0.63,1.47679
2020-02-02,42.66,-0.19,-0.44341
2020-01-30,42.85,-0.15,-0.34884
2020-01-29,43.0,-0.48,-1.10396
2020-01-28,43.48,0.55,1.28116
2020-01-27,42.93,-0.07,-0.16279
2020-01-26,43.0,-0.97,-2.20605
2020-01-23,43.97,0.16,0.36521
2020-01-22,43.81,-0.14,-0.31854
2020-01-21,43.95,0.02,0.04553
2020-01-20,43.93,-0.08,-0.18178
2020-01-19,44.01,0.05,0.11374
2020-01-16,43.96,0.31,0.71019
2020-01-15,43.65,-0.03,-0.06868
2020-01-14,43.68,0.08,0.18349
2020-01-13,43.6,-0.12,-0.27447
2020-01-12,43.72,-0.04,-0.09141
