tradeDate,nav,change,changePercent
2021-11-24,17.91,0.03,0.16779
2021-11-23,17.88,-0.24,-1.3245
2021-11-22,18.12,0.0,0.0
2021-11-21,18.12,0.01,0.05522
2021-11-18,18.11,0.03,0.16593
2021-11-17,18.08,-0.03,-0.16565
2021-11-16,18.11,-0.17,-0.92998
2021-11-15,18.28,0.01,0.05473
2021-11-14,18.27,0.05,0.27442
2021-11-11,18.22,0.27,1.50418
2021-11-10,17.95,0.08,0.44768
2021-11-09,17.87,-0.13,-0.72222
2021-11-08,18.0,-0.18,-0.9901
2021-11-07,18.18,-0.12,-0.65574
2021-11-04,18.3,-0.12,-0.65147
2021-11-03,18.42,0.17,0.93151
2021-11-02,18.25,0.0,0.0
2021-11-01,18.25,0.15,0.82873
2021-10-28,18.1,-0.02,-0.11038
2021-10-27,18.12,-0.13,-0.71233
2021-10-26,18.25,0.02,0.10971
2021-10-25,18.23,0.23,1.27778
2021-10-24,18.0,-0.04,-0.22173
2021-10-21,18.04,-0.02,-0.11074
2021-10-20,18.06,-0.26,-1.41921
2021-10-19,18.32,-0.03,-0.16349
2021-10-18,18.35,0.05,0.27322
2021-10-17,18.3,-0.07,-0.38106
2021-10-14,18.37,0.36,1.99889
2021-10-13,18.01,0.14,0.78344
2021-10-12,17.87,-0.01,-0.05593
2021-10-11,17.88,-0.08,-0.44543
2021-10-10,17.96,0.3,1.69875
2021-10-07,17.66,0.21,1.20344
2021-10-06,17.45,0.25,1.45349
2021-10-05,17.2,-0.27,-1.54551
2021-10-04,17.47,-0.25,-1.41084
2021-10-03,17.72,-0.01,-0.0564
2021-09-30,17.73,-0.4,-2.20629
2021-09-29,18.13,-0.04,-0.22014
2021-09-28,18.17,-0.31,-1.67749
2021-09-27,18.48,0.0,0.0
2021-09-26,18.48,-0.02,-0.10811
2021-09-23,18.5,0.36,1.98456
2021-09-22,18.14,0.0,0.0
2021-09-21,18.14,-0.2,-1.09051
2021-09-20,18.34,0.05,0.27337
2021-09-19,18.29,-0.41,-2.19251
2021-09-16,18.7,0.02,0.10707
2021-09-15,18.68,-0.05,-0.26695
2021-09-14,18.73,-0.21,-1.10876
2021-09-13,18.94,0.22,1.17521
2021-09-12,18.72,0.02,0.10695
2021-09-09,18.7,0.25,1.35501
2021-09-08,18.45,-0.13,-0.69968
2021-09-07,18.58,0.15,0.81389
2021-09-06,18.43,-0.12,-0.6469
2021-09-05,18.55,0.49,2.71318
2021-09-02,18.06,0.3,1.68919
2021-09-01,17.76,0.03,0.1692
2021-08-31,17.73,0.16,0.91064
2021-08-30,17.57,0.08,0.4574
2021-08-29,17.49,0.23,1.33256
2021-08-26,17.26,-0.02,-0.11574
2021-08-25,17.28,0.0,0.0
2021-08-24,17.28,0.01,0.0579
2021-08-23,17.27,0.1,0.58241
2021-08-22,17.17,0.33,1.95962
2021-08-19,16.84,-0.15,-0.88287
2021-08-18,16.99,-0.23,-1.33566
2021-08-17,17.22,0.09,0.52539
2021-08-16,17.13,-0.11,-0.63805
2021-08-15,17.24,-0.33,-1.8782
2021-08-12,17.57,0.03,0.17104
2021-08-11,17.54,0.04,0.22857
2021-08-10,17.5,0.25,1.44928
2021-08-09,17.25,0.02,0.11608
2021-08-08,17.23,-0.01,-0.058
2021-08-05,17.24,0.05,0.29087
2021-08-04,17.19,0.06,0.35026
2021-08-03,17.13,0.01,0.05841
2021-08-02,17.12,-0.14,-0.81112
2021-08-01,17.26,0.36,2.13018
2021-07-29,16.9,-0.28,-1.6298
2021-07-28,17.18,0.07,0.40912
2021-07-27,17.11,-0.17,-0.9838
2021-07-26,17.28,0.09,0.52356
2021-07-25,17.19,-0.09,-0.52083
2021-07-22,17.28,0.05,0.29019
2021-07-21,17.23,0.27,1.59198
2021-07-20,16.96,0.2,1.19332
2021-07-19,16.76,-0.2,-1.17925
2021-07-18,16.96,-0.21,-1.22306
2021-07-15,17.17,-0.04,-0.23242
2021-07-14,17.21,-0.26,-1.48827
2021-07-13,17.47,-0.06,-0.34227
2021-07-12,17.53,0.12,0.68926
2021-07-11,17.41,0.4,2.35156
2021-07-08,17.01,0.11,0.65089
2021-07-07,16.9,-0.34,-1.97216
2021-07-06,17.24,-0.17,-0.97645
2021-07-05,17.41,0.01,0.05747
2021-07-04,17.4,0.0,0.0
2021-07-01,17.4,0.16,0.92807
2021-06-30,17.24,-0.05,-0.28918
2021-06-29,17.29,-0.03,-0.17321
2021-06-28,17.32,-0.18,-1.02857
2021-06-27,17.5,0.01,0.05718
2021-06-24,17.49,0.19,1.09827
2021-06-23,17.3,-0.13,-0.74584
2021-06-21,17.43,0.51,3.01418
2021-06-20,16.92,-0.13,-0.76246
2021-06-17,17.05,-0.18,-1.04469
2021-06-16,17.23,-0.16,-0.92007
2021-06-15,17.39,0.04,0.23055
2021-06-14,17.35,0.07,0.40509
2021-06-13,17.28,0.03,0.17391
2021-06-10,17.25,-0.07,-0.40416
2021-06-09,17.32,-0.03,-0.17291
2021-06-08,17.35,-0.04,-0.23002
2021-06-07,17.39,0.05,0.28835
2021-06-06,17.34,0.04,0.23121
2021-06-03,17.3,0.0,0.0
2021-06-02,17.3,0.11,0.63991
2021-06-01,17.19,0.18,1.0582
2021-05-31,17.01,0.05,0.29481
2021-05-30,16.96,-0.25,-1.45264
2021-05-27,17.21,0.3,1.7741
2021-05-26,16.91,-0.12,-0.70464
2021-05-25,17.03,0.04,0.23543
2021-05-24,16.99,0.17,1.0107
2021-05-20,16.82,0.1,0.59809
2021-05-19,16.72,0.11,0.66225
2021-05-18,16.61,-0.1,-0.59844
2021-05-17,16.71,0.23,1.39563
2021-05-16,16.48,0.01,0.06072
2021-05-13,16.47,0.09,0.54945
2021-05-11,16.38,-0.18,-1.08696
2021-05-10,16.56,-0.48,-2.8169
2021-05-09,17.04,0.11,0.64973
2021-05-06,16.93,0.01,0.0591
2021-05-05,16.92,0.31,1.86635
2021-05-04,16.61,0.0,0.0
2021-05-03,16.61,0.0,0.0
2021-05-02,16.61,0.0,0.0
2021-04-29,16.61,-0.06,-0.35993
2021-04-28,16.67,0.0,0.0
2021-04-27,16.67,0.05,0.30084
2021-04-26,16.62,-0.14,-0.83532
2021-04-25,16.76,0.04,0.23923
2021-04-22,16.72,-0.07,-0.41691
2021-04-21,16.79,0.31,1.88107
2021-04-20,16.48,-0.29,-1.72928
2021-04-19,16.77,-0.45,-2.61324
2021-04-18,17.22,-0.01,-0.05804
2021-04-15,17.23,0.06,0.34945
2021-04-14,17.17,0.04,0.23351
2021-04-13,17.13,-0.13,-0.75319
2021-04-12,17.26,0.06,0.34884
2021-04-11,17.2,-0.09,-0.52053
2021-04-08,17.29,0.07,0.4065
2021-04-07,17.22,-0.02,-0.11601
2021-04-06,17.24,0.17,0.9959
2021-04-05,17.07,-0.11,-0.64028
2021-03-31,17.18,-0.03,-0.17432
2021-03-30,17.21,-0.21,-1.20551
2021-03-29,17.42,-0.01,-0.05737
2021-03-28,17.43,0.16,0.92646
2021-03-25,17.27,0.21,1.23095
2021-03-24,17.06,0.27,1.6081
2021-03-23,16.79,-0.38,-2.21316
2021-03-22,17.17,-0.14,-0.80878
2021-03-21,17.31,-0.21,-1.19863
2021-03-18,17.52,-0.05,-0.28458
2021-03-17,17.57,0.3,1.73712
2021-03-16,17.27,0.04,0.23215
2021-03-15,17.23,0.14,0.81919
2021-03-14,17.09,0.07,0.41128
2021-03-11,17.02,0.23,1.36986
2021-03-10,16.79,0.08,0.47876
2021-03-09,16.71,0.05,0.30012
2021-03-08,16.66,0.22,1.3382
2021-03-07,16.44,-0.04,-0.24272
2021-03-04,16.48,0.06,0.36541
2021-03-03,16.42,-0.18,-1.08434
2021-03-02,16.6,0.08,0.48426
2021-03-01,16.52,-0.09,-0.54184
2021-02-28,16.61,0.33,2.02703
2021-02-25,16.28,-0.52,-3.09524
2021-02-24,16.8,0.16,0.96154
2021-02-23,16.64,-0.27,-1.59669
2021-02-21,16.91,0.08,0.47534
2021-02-18,16.83,-0.1,-0.59067
2021-02-17,16.93,-0.24,-1.39779
2021-02-16,17.17,0.03,0.17503
2021-02-15,17.14,0.05,0.29257
2021-02-14,17.09,0.1,0.58858
2021-02-11,16.99,0.03,0.17689
2021-02-10,16.96,-0.01,-0.05893
2021-02-09,16.97,0.02,0.11799
2021-02-08,16.95,-0.12,-0.70299
2021-02-07,17.07,0.24,1.42602
2021-02-04,16.83,0.23,1.38554
2021-02-03,16.6,-0.09,-0.53925
2021-02-02,16.69,0.22,1.33576
2021-02-01,16.47,0.12,0.73394
2021-01-31,16.35,0.32,1.99626
2021-01-28,16.03,-0.2,-1.23229
2021-01-27,16.23,-0.15,-0.91575
2021-01-26,16.38,0.22,1.36139
2021-01-25,16.16,-0.15,-0.91968
2021-01-24,16.31,0.05,0.3075
2021-01-21,16.26,-0.05,-0.30656
2021-01-20,16.31,0.12,0.7412
2021-01-19,16.19,-0.02,-0.12338
2021-01-18,16.21,0.05,0.30941
2021-01-17,16.16,-0.09,-0.55385
2021-01-14,16.25,-0.21,-1.27582
2021-01-13,16.46,0.04,0.24361
2021-01-12,16.42,0.05,0.30544
2021-01-11,16.37,0.02,0.12232
2021-01-10,16.35,0.0,0.0
2021-01-07,16.35,0.22,1.36392
2021-01-06,16.13,0.31,1.95954
2021-01-05,15.82,0.04,0.25349
2021-01-04,15.78,-0.03,-0.18975
2021-01-03,15.81,-0.13,-0.81556
2020-12-30,15.94,0.0,0.0
2020-12-29,15.94,-0.12,-0.7472
2020-12-28,16.06,0.54,3.47938
2020-12-22,15.52,0.05,0.32321
2020-12-21,15.47,-0.09,-0.57841
2020-12-20,15.56,-0.24,-1.51899
2020-12-17,15.8,-0.01,-0.06325
2020-12-16,15.81,-0.01,-0.06321
2020-12-15,15.82,0.05,0.31706
2020-12-14,15.77,-0.1,-0.63012
2020-12-13,15.87,0.07,0.44304
2020-12-10,15.8,0.04,0.25381
2020-12-09,15.76,-0.1,-0.63052
2020-12-08,15.86,0.24,1.53649
2020-12-07,15.62,-0.07,-0.44614
2020-12-06,15.69,-0.19,-1.19647
2020-12-03,15.88,0.01,0.06301
2020-12-02,15.87,-0.01,-0.06297
2020-12-01,15.88,0.01,0.06301
2020-11-30,15.87,0.17,1.0828
2020-11-29,15.7,-0.32,-1.9975
2020-11-26,16.02,0.11,0.69139
2020-11-25,15.91,0.09,0.5689
2020-11-24,15.82,0.06,0.38071
2020-11-23,15.76,0.15,0.96092
2020-11-22,15.61,0.14,0.90498
2020-11-19,15.47,0.02,0.12945
2020-11-18,15.45,-0.01,-0.06468
2020-11-17,15.46,-0.14,-0.89744
2020-11-16,15.6,0.0,0.0
2020-11-15,15.6,0.25,1.62866
2020-11-12,15.35,-0.27,-1.72855
2020-11-11,15.62,-0.11,-0.6993
2020-11-10,15.73,0.23,1.48387
2020-11-09,15.5,0.15,0.9772
2020-11-08,15.35,0.49,3.29744
2020-11-05,14.86,0.16,1.08844
2020-11-04,14.7,0.14,0.96154
2020-11-03,14.56,-0.04,-0.27397
2020-11-02,14.6,0.23,1.60056
2020-11-01,14.37,0.26,1.84266
2020-10-29,14.11,-0.33,-2.28532
2020-10-28,14.44,-0.07,-0.48243
2020-10-27,14.51,-0.06,-0.41181
2020-10-26,14.57,-0.04,-0.27379
2020-10-25,14.61,-0.06,-0.409
2020-10-22,14.67,0.03,0.20492
2020-10-21,14.64,-0.16,-1.08108
2020-10-20,14.8,0.15,1.02389
2020-10-19,14.65,-0.11,-0.74526
2020-10-18,14.76,0.28,1.9337
2020-10-15,14.48,-0.11,-0.75394
2020-10-14,14.59,-0.11,-0.7483
2020-10-13,14.7,-0.09,-0.60852
2020-10-12,14.79,0.03,0.20325
2020-10-11,14.76,-0.04,-0.27027
2020-10-08,14.8,0.04,0.271
2020-10-07,14.76,0.07,0.47651
2020-10-06,14.69,0.01,0.06812
2020-10-05,14.68,0.1,0.68587
2020-10-04,14.58,0.29,2.02939
2020-10-01,14.29,-0.12,-0.83276
2020-09-30,14.41,0.0,0.0
2020-09-29,14.41,-0.36,-2.43737
2020-09-28,14.77,0.07,0.47619
2020-09-27,14.7,0.32,2.22531
2020-09-24,14.38,0.1,0.70028
2020-09-23,14.28,-0.18,-1.24481
2020-09-22,14.46,0.22,1.54494
2020-09-21,14.24,0.03,0.21112
2020-09-20,14.21,-0.28,-1.93237
2020-09-17,14.49,0.08,0.55517
2020-09-16,14.41,-0.03,-0.20776
2020-09-15,14.44,-0.04,-0.27624
2020-09-14,14.48,-0.11,-0.75394
2020-09-13,14.59,0.21,1.46036
2020-09-10,14.38,0.1,0.70028
2020-09-09,14.28,0.12,0.84746
2020-09-08,14.16,-0.09,-0.63158
2020-09-07,14.25,0.11,0.77793
2020-09-06,14.14,0.03,0.21262
2020-09-03,14.11,-0.12,-0.84329
2020-09-02,14.23,0.08,0.56537
2020-09-01,14.15,0.06,0.42583
2020-08-31,14.09,-0.03,-0.21246
2020-08-30,14.12,0.14,1.00143
2020-08-27,13.98,-0.04,-0.28531
2020-08-26,14.02,-0.05,-0.35537
2020-08-25,14.07,-0.06,-0.42463
2020-08-24,14.13,0.2,1.43575
2020-08-23,13.93,0.0,0.0
2020-08-20,13.93,0.11,0.79595
2020-08-19,13.82,-0.09,-0.64702
2020-08-18,13.91,0.0,0.0
2020-08-17,13.91,-0.03,-0.21521
2020-08-16,13.94,-0.11,-0.78292
2020-08-13,14.05,-0.04,-0.28389
2020-08-12,14.09,0.17,1.22126
2020-08-11,13.92,0.16,1.16279
2020-08-10,13.76,0.44,3.3033
2020-08-09,13.32,-0.01,-0.07502
2020-08-06,13.33,-0.05,-0.37369
2020-08-05,13.38,0.02,0.1497
2020-08-04,13.36,0.0,0.0
2020-08-03,13.36,0.3,2.29709
2020-08-02,13.06,0.23,1.79267
2020-07-30,12.83,-0.29,-2.21037
2020-07-29,13.12,-0.15,-1.13037
2020-07-28,13.27,-0.21,-1.55786
2020-07-27,13.48,-0.08,-0.58997
2020-07-26,13.56,0.21,1.57303
2020-07-23,13.35,-0.18,-1.33038
2020-07-22,13.53,0.0,0.0
2020-07-21,13.53,-0.08,-0.5878
2020-07-20,13.61,0.01,0.07353
2020-07-19,13.6,0.02,0.14728
2020-07-16,13.58,-0.03,-0.22043
2020-07-15,13.61,-0.11,-0.80175
2020-07-14,13.72,0.25,1.85598
2020-07-13,13.47,-0.08,-0.59041
2020-07-12,13.55,0.29,2.18703
2020-07-09,13.26,-0.18,-1.33929
2020-07-08,13.44,0.01,0.07446
2020-07-07,13.43,-0.1,-0.7391
2020-07-06,13.53,-0.03,-0.22124
2020-07-05,13.56,0.24,1.8018
2020-07-02,13.32,0.07,0.5283
2020-07-01,13.25,0.01,0.07553
2020-06-30,13.24,-0.25,-1.85322
2020-06-29,13.49,0.15,1.12444
2020-06-28,13.34,-0.22,-1.62242
2020-06-25,13.56,0.14,1.04322
2020-06-24,13.42,-0.18,-1.32353
2020-06-23,13.6,0.05,0.369
2020-06-21,13.55,-0.04,-0.29433
2020-06-18,13.59,-0.01,-0.07353
2020-06-17,13.6,-0.06,-0.43924
2020-06-16,13.66,-0.13,-0.94271
2020-06-15,13.79,0.61,4.62822
2020-06-14,13.18,-0.46,-3.37243
2020-06-11,13.64,-0.17,-1.23099
2020-06-10,13.81,-0.32,-2.26469
2020-06-09,14.13,0.13,0.92857
2020-06-08,14.0,-0.16,-1.12994
2020-06-07,14.16,0.14,0.99857
2020-06-04,14.02,0.14,1.00865
2020-06-03,13.88,-0.01,-0.07199
2020-06-02,13.89,0.13,0.94477
2020-06-01,13.76,0.22,1.62482
2020-05-28,13.54,-0.17,-1.23997
2020-05-27,13.71,0.15,1.10619
2020-05-26,13.56,0.3,2.26244
2020-05-25,13.26,0.22,1.68712
2020-05-24,13.04,0.25,1.95465
2020-05-21,12.79,-0.1,-0.7758
2020-05-19,12.89,0.1,0.78186
2020-05-18,12.79,0.23,1.83121
2020-05-17,12.56,0.05,0.39968
2020-05-14,12.51,0.11,0.8871
2020-05-13,12.4,-0.34,-2.66876
2020-05-12,12.74,-0.01,-0.07843
2020-05-11,12.75,-0.08,-0.62354
2020-05-10,12.83,0.29,2.3126
2020-05-07,12.54,0.3,2.45098
2020-05-06,12.24,-0.06,-0.4878
2020-05-05,12.3,0.0,0.0
2020-05-04,12.3,0.18,1.48515
2020-05-03,12.12,-0.52,-4.11392
2020-04-29,12.64,0.06,0.47695
2020-04-28,12.58,0.04,0.31898
2020-04-27,12.54,0.18,1.45631
2020-04-26,12.36,0.24,1.9802
2020-04-23,12.12,0.0,0.0
2020-04-22,12.12,0.16,1.33779
2020-04-21,11.96,-0.08,-0.66445
2020-04-20,12.04,-0.19,-1.55356
2020-04-19,12.23,-0.09,-0.73052
2020-04-16,12.32,0.21,1.7341
2020-04-15,12.11,-0.07,-0.57471
2020-04-14,12.18,-0.04,-0.32733
2020-04-13,12.22,0.07,0.57613
2020-04-08,12.15,-0.01,-0.08224
2020-04-07,12.16,-0.12,-0.9772
2020-04-06,12.28,0.67,5.77089
2020-04-05,11.61,0.35,3.10835
2020-04-02,11.26,-0.05,-0.44209
2020-04-01,11.31,-0.23,-1.99307
2020-03-31,11.54,-0.45,-3.75313
2020-03-30,11.99,-0.25,-2.04248
2020-03-29,12.24,0.01,0.08177
2020-03-26,12.23,0.34,2.85955
2020-03-25,11.89,0.14,1.19149
2020-03-24,11.75,0.2,1.7316
2020-03-23,11.55,0.67,6.15809
2020-03-22,10.88,-0.46,-4.05644
2020-03-19,11.34,0.62,5.78358
2020-03-18,10.72,0.2,1.90114
2020-03-17,10.52,-0.08,-0.75472
2020-03-16,10.6,0.35,3.41463
2020-03-15,10.25,-0.93,-8.31843
2020-03-12,11.18,-0.23,-2.01578
2020-03-11,11.41,-0.55,-4.59866
2020-03-10,11.96,-0.22,-1.80624
2020-03-09,12.18,0.47,4.01366
2020-03-08,11.71,-1.1,-8.58704
2020-03-05,12.81,-0.44,-3.32075
2020-03-04,13.25,0.13,0.99085
2020-03-03,13.12,-0.05,-0.37965
2020-03-02,13.17,0.12,0.91954
2020-03-01,13.05,-0.23,-1.73193
2020-02-27,13.28,-0.5,-3.62845
2020-02-26,13.78,-0.36,-2.54597
2020-02-25,14.14,-0.09,-0.63247
2020-02-24,14.23,0.01,0.07032
2020-02-23,14.22,-0.53,-3.59322
2020-02-20,14.75,-0.01,-0.06775
2020-02-19,14.76,0.04,0.27174
2020-02-18,14.72,0.04,0.27248
2020-02-17,14.68,-0.21,-1.41034
2020-02-16,14.89,-0.11,-0.73333
2020-02-13,15.0,-0.14,-0.9247
2020-02-12,15.14,-0.07,-0.46022
2020-02-11,15.21,-0.05,-0.32765
2020-02-10,15.26,0.0,0.0
2020-02-09,15.26,-0.16,-1.03761
2020-02-06,15.42,-0.06,-0.3876
2020-02-05,15.48,0.35,2.31328
2020-02-04,15.13,0.19,1.27175
2020-02-03,14.94,0.14,0.94595
2020-02-02,14.8,-0.16,-1.06952
2020-01-30,14.96,0.06,0.40268
2020-01-29,14.9,-0.21,-1.38981
2020-01-28,15.11,0.07,0.46543
2020-01-27,15.04,-0.12,-0.79156
2020-01-26,15.16,-0.26,-1.68612
2020-01-23,15.42,-0.02,-0.12953
2020-01-22,15.44,-0.13,-0.83494
2020-01-21,15.57,0.1,0.64641
2020-01-20,15.47,-0.1,-0.64226
2020-01-19,15.57,0.12,0.7767
2020-01-16,15.45,0.05,0.32468
2020-01-15,15.4,0.03,0.19519
2020-01-14,15.37,-0.05,-0.32425
2020-01-13,15.42,-0.02,-0.12953
2020-01-12,15.44,0.0,0.0
2020-01-09,15.44,0.07,0.45543
2020-01-08,15.37,0.24,1.58625
2020-01-07,15.13,-0.27,-1.75325
2020-01-06,15.4,0.26,1.71731
2020-01-05,15.14,0.06,0.39788
2020-01-02,15.08,-0.25,-1.63079
