tradeDate,nav,change,changePercent
2022-04-24,9.3884,0.0328,0.35059
2022-04-21,9.3556,0.004,0.04277
2022-04-20,9.3516,-0.0209,-0.22299
2022-04-19,9.3725,-0.0051,-0.05438
2022-04-18,9.3776,0.0144,0.15379
2022-04-17,9.3632,0.0123,0.13154
2022-04-14,9.3509,0.037,0.39726
2022-04-13,9.3139,-0.0133,-0.14259
2022-04-12,9.3272,-0.0093,-0.09961
2022-04-11,9.3365,0.0634,0.6837
2022-04-10,9.2731,-0.0167,-0.17977
2022-04-07,9.2898,0.0163,0.17577
2022-04-06,9.2735,0.035,0.37885
2022-04-05,9.2385,0.0494,0.53759
2022-03-31,9.1891,0.0237,0.25858
2022-03-30,9.1654,0.033,0.36135
2022-03-29,9.1324,-0.0099,-0.10829
2022-03-28,9.1423,-0.0008,-0.00875
2022-03-27,9.1431,0.0325,0.35673
2022-03-24,9.1106,0.0025,0.02745
2022-03-23,9.1081,0.0221,0.24323
2022-03-22,9.086,0.0205,0.22613
2022-03-21,9.0655,0.0144,0.1591
2022-03-20,9.0511,0.0589,0.65501
2022-03-17,8.9922,-0.0122,-0.13549
2022-03-16,9.0044,-0.0362,-0.40042
2022-03-15,9.0406,-0.0271,-0.29886
2022-03-14,9.0677,-0.0034,-0.03748
2022-03-13,9.0711,0.011,0.12141
2022-03-10,9.0601,0.0112,0.12377
2022-03-09,9.0489,-0.0268,-0.29529
2022-03-08,9.0757,-0.0114,-0.12545
2022-03-07,9.0871,0.0054,0.05946
2022-03-06,9.0817,0.0206,0.22735
2022-03-03,9.0611,0.0105,0.11601
2022-03-02,9.0506,-0.0247,-0.27217
2022-03-01,9.0753,0.0116,0.12798
2022-02-28,9.0637,-0.0021,-0.02316
2022-02-24,9.0658,-0.0116,-0.12779
2022-02-23,9.0774,0.0419,0.46373
2022-02-22,9.0355,-0.0092,-0.10172
2022-02-21,9.0447,0.0169,0.1872
2022-02-20,9.0278,-0.0128,-0.14158
2022-02-17,9.0406,0.0067,0.07417
2022-02-16,9.0339,-0.0045,-0.04979
2022-02-15,9.0384,-0.0022,-0.02433
2022-02-14,9.0406,-0.0011,-0.01217
2022-02-13,9.0417,0.0034,0.03762
2022-02-10,9.0383,-0.0216,-0.23841
2022-02-09,9.0599,0.0055,0.06074
2022-02-08,9.0544,-0.0047,-0.05188
2022-02-07,9.0591,-0.0089,-0.09815
2022-02-06,9.068,-0.0084,-0.09255
2022-01-27,9.0764,-0.0003,-0.00331
2022-01-26,9.0767,0.0052,0.05732
2022-01-25,9.0715,0.0134,0.14793
2022-01-24,9.0581,0.0167,0.18471
2022-01-23,9.0414,0.0122,0.13512
2022-01-20,9.0292,0.0329,0.36571
2022-01-19,8.9963,0.014,0.15586
2022-01-18,8.9823,-0.0047,-0.0523
2022-01-17,8.987,-0.0347,-0.38463
2022-01-16,9.0217,-0.0064,-0.07089
2022-01-13,9.0281,-0.0162,-0.17912
2022-01-12,9.0443,-0.0209,-0.23055
2022-01-11,9.0652,-0.0198,-0.21794
2022-01-10,9.085,-0.0038,-0.04181
2022-01-09,9.0888,-0.0135,-0.14831
2022-01-06,9.1023,0.0024,0.02637
2022-01-05,9.0999,-0.0046,-0.05052
2022-01-04,9.1045,-0.0124,-0.13601
2022-01-03,9.1169,-0.0081,-0.08877
2022-01-02,9.125,-0.0173,-0.18923
2021-12-29,9.1423,-0.0005,-0.00547
2021-12-28,9.1428,0.0006,0.00656
2021-12-27,9.1422,-0.0113,-0.12345
2021-12-26,9.1535,-0.0059,-0.06441
2021-12-23,9.1594,-0.0159,-0.17329
2021-12-22,9.1753,-0.0105,-0.11431
2021-12-21,9.1858,-0.0044,-0.04788
2021-12-20,9.1902,-0.009,-0.09783
2021-12-19,9.1992,0.0237,0.2583
2021-12-16,9.1755,-0.0128,-0.13931
2021-12-15,9.1883,0.0056,0.06098
2021-12-14,9.1827,-0.0082,-0.08922
2021-12-13,9.1909,0.0084,0.09148
2021-12-12,9.1825,0.0231,0.2522
2021-12-09,9.1594,0.0084,0.09179
2021-12-08,9.151,-0.0054,-0.05898
2021-12-07,9.1564,-0.0037,-0.04039
2021-12-06,9.1601,0.01,0.10929
2021-12-05,9.1501,0.0074,0.08094
2021-12-02,9.1427,-0.0191,-0.20847
2021-12-01,9.1618,-0.0032,-0.03492
2021-11-30,9.165,-0.0324,-0.35227
2021-11-29,9.1974,0.0065,0.07072
2021-11-28,9.1909,-0.0188,-0.20413
2021-11-25,9.2097,0.0065,0.07063
2021-11-24,9.2032,0.0026,0.02826
2021-11-23,9.2006,-0.0037,-0.0402
2021-11-22,9.2043,0.0044,0.04783
2021-11-21,9.1999,0.0019,0.02066
2021-11-18,9.198,-0.0001,-0.00109
2021-11-17,9.1981,-0.0007,-0.00761
2021-11-16,9.1988,0.0036,0.03915
2021-11-15,9.1952,-0.0016,-0.0174
2021-11-14,9.1968,0.0076,0.08271
2021-11-11,9.1892,0.0251,0.27389
2021-11-10,9.1641,0.0276,0.30209
2021-11-09,9.1365,-0.002,-0.02189
2021-11-08,9.1385,-0.0414,-0.45099
2021-11-07,9.1799,-0.0183,-0.19895
2021-11-04,9.1982,-0.0056,-0.06084
2021-11-03,9.2038,-0.0031,-0.03367
2021-11-02,9.2069,-0.0009,-0.00977
2021-11-01,9.2078,-0.0193,-0.20917
2021-10-31,9.2271,-0.0191,-0.20657
2021-10-28,9.2462,-0.0079,-0.08537
2021-10-27,9.2541,-0.0166,-0.17906
2021-10-26,9.2707,-0.01,-0.10775
2021-10-25,9.2807,-0.0156,-0.16781
2021-10-24,9.2963,-0.0102,-0.1096
2021-10-21,9.3065,-0.0085,-0.09125
2021-10-20,9.315,-0.0129,-0.13829
2021-10-19,9.3279,-0.009,-0.09639
2021-10-18,9.3369,-0.0108,-0.11554
2021-10-17,9.3477,0.0304,0.32627
2021-10-14,9.3173,-0.0155,-0.16608
2021-10-13,9.3328,-0.0237,-0.2533
2021-10-12,9.3565,-0.0057,-0.06088
2021-10-11,9.3622,-0.0549,-0.58298
2021-10-07,9.4171,-0.0076,-0.08064
2021-10-06,9.4247,-0.051,-0.53822
2021-10-05,9.4757,-0.0133,-0.14016
2021-10-04,9.489,-0.0187,-0.19668
2021-10-03,9.5077,-0.0113,-0.11871
2021-09-30,9.519,0.004,0.04204
2021-09-29,9.515,0.0093,0.09784
2021-09-28,9.5057,0.0022,0.02315
2021-09-27,9.5035,0.0169,0.17815
2021-09-26,9.4866,-0.0117,-0.12318
2021-09-23,9.4983,-0.0161,-0.16922
2021-09-22,9.5144,0.0016,0.01682
2021-09-21,9.5128,-0.0055,-0.05778
2021-09-16,9.5183,-0.0034,-0.03571
2021-09-15,9.5217,-0.0128,-0.13425
2021-09-14,9.5345,-0.0087,-0.09116
2021-09-13,9.5432,-0.0092,-0.09631
2021-09-12,9.5524,0.0089,0.09326
2021-09-09,9.5435,-0.0196,-0.20495
2021-09-08,9.5631,-0.0008,-0.00836
2021-09-07,9.5639,0.0261,0.27365
2021-09-06,9.5378,-0.0026,-0.02725
2021-09-05,9.5404,-0.012,-0.12562
2021-09-02,9.5524,-0.022,-0.22978
2021-09-01,9.5744,-0.0127,-0.13247
2021-08-31,9.5871,-0.0157,-0.16349
2021-08-30,9.6028,-0.0121,-0.12585
2021-08-29,9.6149,-0.0344,-0.3565
2021-08-26,9.6493,0.0012,0.01244
2021-08-25,9.6481,0.0077,0.07987
2021-08-24,9.6404,0.0003,0.00311
2021-08-23,9.6401,-0.0105,-0.1088
2021-08-22,9.6506,-0.009,-0.09317
2021-08-19,9.6596,0.0043,0.04454
2021-08-18,9.6553,0.0357,0.37112
2021-08-17,9.6196,-0.0085,-0.08828
2021-08-16,9.6281,0.0054,0.05612
2021-08-15,9.6227,-0.0006,-0.00623
2021-08-12,9.6233,0.0172,0.17905
2021-08-11,9.6061,-0.006,-0.06242
2021-08-10,9.6121,0.0091,0.09476
2021-08-09,9.603,0.0012,0.0125
2021-08-08,9.6018,0.0059,0.06148
2021-08-05,9.5959,0.0041,0.04274
2021-08-04,9.5918,-0.0174,-0.18108
2021-08-03,9.6092,-0.0252,-0.26156
2021-08-02,9.6344,0.0094,0.09766
2021-08-01,9.625,-0.0116,-0.12037
2021-07-29,9.6366,-0.0024,-0.0249
2021-07-28,9.639,-0.0302,-0.31233
2021-07-27,9.6692,-0.034,-0.3504
2021-07-26,9.7032,-0.0173,-0.17797
2021-07-25,9.7205,0.0083,0.08546
2021-07-22,9.7122,-0.0003,-0.00309
2021-07-21,9.7125,-0.0278,-0.28541
2021-07-20,9.7403,0.004,0.04108
2021-07-19,9.7363,-0.0067,-0.06877
2021-07-18,9.743,0.0192,0.19745
2021-07-15,9.7238,0.0423,0.43692
2021-07-14,9.6815,-0.036,-0.37047
2021-07-13,9.7175,0.0063,0.06487
2021-07-12,9.7112,-0.0073,-0.07511
2021-07-11,9.7185,-0.016,-0.16436
2021-07-08,9.7345,0.02,0.20588
2021-07-07,9.7145,0.0188,0.1939
2021-07-06,9.6957,0.0207,0.21395
2021-07-05,9.675,-0.0072,-0.07436
2021-07-04,9.6822,-0.0237,-0.24418
2021-07-01,9.7059,0.0295,0.30487
2021-06-30,9.6764,0.009,0.0931
2021-06-29,9.6674,-0.0161,-0.16626
2021-06-28,9.6835,-0.0033,-0.03407
2021-06-27,9.6868,0.0025,0.02581
2021-06-24,9.6843,-0.0375,-0.38573
2021-06-23,9.7218,-0.0058,-0.05962
2021-06-22,9.7276,0.0163,0.16785
2021-06-21,9.7113,0.0041,0.04224
2021-06-20,9.7072,0.0453,0.46885
2021-06-17,9.6619,0.016,0.16587
2021-06-16,9.6459,0.0226,0.23485
2021-06-15,9.6233,0.0097,0.1009
2021-06-14,9.6136,0.002,0.02081
2021-06-10,9.6116,-0.0246,-0.25529
2021-06-09,9.6362,-0.0266,-0.27528
2021-06-08,9.6628,0.0229,0.23755
2021-06-07,9.6399,-0.0032,-0.03318
2021-06-06,9.6431,0.0002,0.00207
2021-06-03,9.6429,0.0018,0.01867
2021-06-02,9.6411,-0.0053,-0.05494
2021-06-01,9.6464,0.0302,0.31405
2021-05-31,9.6162,-0.0075,-0.07793
2021-05-30,9.6237,-0.0371,-0.38403
2021-05-27,9.6608,-0.0173,-0.17875
2021-05-26,9.6781,0.0004,0.00413
2021-05-25,9.6777,-0.0121,-0.12487
2021-05-24,9.6898,-0.0233,-0.23988
2021-05-23,9.7131,0.0081,0.08346
2021-05-20,9.705,-0.0228,-0.23438
2021-05-19,9.7278,0.0094,0.09672
2021-05-18,9.7184,0.0107,0.11022
2021-05-17,9.7077,-0.0308,-0.31627
2021-05-16,9.7385,0.0125,0.12852
2021-05-13,9.726,0.0065,0.06688
2021-05-12,9.7195,0.0103,0.10608
2021-05-11,9.7092,0.0022,0.02266
2021-05-10,9.707,0.0413,0.42728
2021-05-09,9.6657,-0.0288,-0.29708
2021-05-06,9.6945,-0.0262,-0.26953
2021-05-05,9.7207,0.0098,0.10092
2021-05-04,9.7109,0.0031,0.03193
2021-05-03,9.7078,-0.0069,-0.07103
2021-05-02,9.7147,0.0178,0.18356
2021-04-28,9.6969,0.0086,0.08877
2021-04-27,9.6883,0.0129,0.13333
2021-04-26,9.6754,-0.0187,-0.1929
2021-04-25,9.6941,-0.0553,-0.56721
2021-04-22,9.7494,-0.0082,-0.08404
2021-04-21,9.7576,-0.0015,-0.01537
2021-04-20,9.7591,0.0066,0.06767
2021-04-19,9.7525,-0.0196,-0.20057
2021-04-18,9.7721,-0.0372,-0.37923
2021-04-15,9.8093,-0.0142,-0.14455
2021-04-14,9.8235,-0.024,-0.24372
2021-04-13,9.8475,-0.0093,-0.09435
2021-04-12,9.8568,-0.0095,-0.09629
2021-04-11,9.8663,0.011,0.11162
2021-04-08,9.8553,0.0003,0.00304
2021-04-07,9.855,0.0023,0.02334
2021-04-06,9.8527,-0.0172,-0.17427
2021-04-05,9.8699,-0.0118,-0.11941
2021-03-31,9.8817,0.0029,0.02936
2021-03-30,9.8788,-0.0003,-0.00304
2021-03-29,9.8791,-0.0163,-0.16472
2021-03-28,9.8954,-0.0216,-0.21781
2021-03-25,9.917,-0.0087,-0.08765
2021-03-24,9.9257,0.0216,0.21809
2021-03-23,9.9041,0.016,0.16181
2021-03-22,9.8881,-0.0043,-0.04347
2021-03-21,9.8924,0.0151,0.15288
2021-03-18,9.8773,0.0532,0.54153
2021-03-17,9.8241,0.0114,0.11618
2021-03-16,9.8127,0.0173,0.17661
2021-03-15,9.7954,0.0163,0.16668
2021-03-14,9.7791,0.0183,0.18748
2021-03-11,9.7608,-0.016,-0.16365
2021-03-10,9.7768,-0.0185,-0.18887
2021-03-09,9.7953,-0.0154,-0.15697
2021-03-08,9.8107,0.0113,0.11531
2021-03-07,9.7994,-0.0004,-0.00408
2021-03-04,9.7998,-0.0061,-0.06221
2021-03-03,9.8059,0.0006,0.00612
2021-03-02,9.8053,-0.0309,-0.31415
2021-03-01,9.8362,0.0078,0.07936
2021-02-25,9.8284,0.0048,0.04886
2021-02-24,9.8236,-0.0175,-0.17783
2021-02-23,9.8411,0.0037,0.03761
2021-02-22,9.8374,-0.0136,-0.13806
2021-02-21,9.851,-0.0011,-0.01117
2021-02-18,9.8521,0.0061,0.06195
2021-02-17,9.846,-0.0082,-0.08321
2021-02-16,9.8542,0.0056,0.05686
2021-02-08,9.8486,-0.0025,-0.02538
2021-02-07,9.8511,-0.0087,-0.08824
2021-02-04,9.8598,0.004,0.04059
2021-02-03,9.8558,0.0006,0.00609
2021-02-02,9.8552,-0.0009,-0.00913
2021-02-01,9.8561,0.0021,0.02131
2021-01-31,9.854,-0.0087,-0.08821
2021-01-28,9.8627,-0.0014,-0.01419
2021-01-27,9.8641,0.0075,0.07609
2021-01-26,9.8566,-0.0127,-0.12868
2021-01-25,9.8693,0.0094,0.09534
2021-01-24,9.8599,0.0049,0.04972
2021-01-21,9.855,0.0046,0.0467
2021-01-20,9.8504,-0.0111,-0.11256
2021-01-19,9.8615,-0.0134,-0.1357
2021-01-18,9.8749,0.0149,0.15112
2021-01-17,9.86,-0.0126,-0.12763
2021-01-14,9.8726,0.0118,0.11967
2021-01-13,9.8608,0.0141,0.1432
2021-01-12,9.8467,-0.0198,-0.20068
2021-01-11,9.8665,-0.0063,-0.06381
2021-01-10,9.8728,0.0168,0.17045
2021-01-07,9.856,-0.0054,-0.05476
2021-01-06,9.8614,-0.0027,-0.02737
2021-01-05,9.8641,-0.0032,-0.03243
2021-01-04,9.8673,-0.0046,-0.0466
2021-01-03,9.8719,-0.0216,-0.21833
2020-12-30,9.8935,0.004,0.04045
2020-12-29,9.8895,-0.0039,-0.03942
2020-12-28,9.8934,-0.0008,-0.00809
2020-12-27,9.8942,0.0113,0.11434
2020-12-24,9.8829,-0.0128,-0.12935
2020-12-23,9.8957,-0.0062,-0.06261
2020-12-22,9.9019,0.0051,0.05153
2020-12-21,9.8968,0.0108,0.10925
2020-12-20,9.886,0.0068,0.06883
2020-12-17,9.8792,0.0045,0.04557
2020-12-16,9.8747,0.0053,0.0537
2020-12-15,9.8694,0.0064,0.06489
2020-12-14,9.863,0.0002,0.00203
2020-12-13,9.8628,0.0068,0.06899
2020-12-10,9.856,-0.0204,-0.20655
2020-12-09,9.8764,0.001,0.01013
2020-12-08,9.8754,-0.0018,-0.01822
2020-12-07,9.8772,-0.0067,-0.06779
2020-12-06,9.8839,0.0037,0.03745
2020-12-03,9.8802,-0.0498,-0.50151
2020-12-02,9.93,-0.03,-0.3012
2020-12-01,9.96,-0.02,-0.2004
2020-11-30,9.98,-0.01,-0.1001
2020-11-29,9.99,0.0,0.0
2020-11-26,9.99,0.0,0.0
2020-11-25,9.99,-0.01,-0.1
2020-11-24,10.0,0.0,0.0
