tradeDate,nav,change,changePercent
2021-09-09,11.138,0.006,0.0539
2021-09-08,11.132,0.015,0.13493
2021-09-07,11.117,0.004,0.03599
2021-09-06,11.113,-0.027,-0.24237
2021-09-02,11.14,-0.027,-0.24178
2021-09-01,11.167,0.027,0.24237
2021-08-31,11.14,-0.008,-0.07176
2021-08-30,11.148,-0.007,-0.06275
2021-08-29,11.155,0.014,0.12566
2021-08-26,11.141,0.009,0.08085
2021-08-25,11.132,0.012,0.10791
2021-08-24,11.12,-0.037,-0.33163
2021-08-23,11.157,-0.004,-0.03584
2021-08-22,11.161,0.0,0.0
2021-08-19,11.161,-0.017,-0.15208
2021-08-18,11.178,0.025,0.22415
2021-08-17,11.153,-0.01,-0.08958
2021-08-16,11.163,-0.006,-0.05372
2021-08-15,11.169,0.021,0.18837
2021-08-12,11.148,0.018,0.16173
2021-08-11,11.13,0.007,0.06293
2021-08-10,11.123,-0.015,-0.13467
2021-08-09,11.138,-0.008,-0.07177
2021-08-08,11.146,-0.012,-0.10755
2021-08-05,11.158,-0.039,-0.34831
2021-08-04,11.197,0.005,0.04467
2021-08-03,11.192,-0.01,-0.08927
2021-08-02,11.202,0.004,0.03572
2021-08-01,11.198,0.014,0.12518
2021-07-29,11.184,0.008,0.07158
2021-07-28,11.176,0.004,0.0358
2021-07-27,11.172,0.0,0.0
2021-07-26,11.172,0.026,0.23327
2021-07-25,11.146,0.015,0.13476
2021-07-22,11.131,-0.04,-0.35807
2021-07-21,11.171,0.036,0.3233
2021-07-20,11.135,-0.029,-0.25976
2021-07-19,11.164,0.006,0.05377
2021-07-18,11.158,0.052,0.46822
2021-07-15,11.106,-0.017,-0.15284
2021-07-14,11.123,0.007,0.06297
2021-07-13,11.116,0.0,0.0
2021-07-12,11.116,0.005,0.045
2021-07-11,11.111,0.002,0.018
2021-07-08,11.109,-0.048,-0.43022
2021-07-07,11.157,0.008,0.07176
2021-07-06,11.149,0.033,0.29687
2021-07-05,11.116,0.033,0.29775
2021-07-01,11.083,0.019,0.17173
2021-06-30,11.064,0.004,0.03617
2021-06-29,11.06,0.003,0.02713
2021-06-28,11.057,0.007,0.06335
2021-06-27,11.05,0.023,0.20858
2021-06-24,11.027,-0.012,-0.10871
2021-06-23,11.039,0.002,0.01812
2021-06-21,11.037,-0.013,-0.11765
2021-06-20,11.05,-0.008,-0.07235
2021-06-17,11.058,0.021,0.19027
2021-06-16,11.037,-0.003,-0.02717
2021-06-15,11.04,0.008,0.07252
2021-06-14,11.032,-0.009,-0.08151
2021-06-13,11.041,-0.007,-0.06336
2021-06-10,11.048,0.018,0.16319
2021-06-09,11.03,0.007,0.0635
2021-06-08,11.023,0.023,0.20909
2021-06-07,11.0,0.013,0.11832
2021-06-06,10.987,0.012,0.10934
2021-06-03,10.975,0.012,0.10946
2021-06-02,10.963,-0.028,-0.25475
2021-06-01,10.991,0.035,0.31946
2021-05-31,10.956,-0.012,-0.10941
2021-05-27,10.968,0.012,0.10953
2021-05-26,10.956,-0.023,-0.20949
2021-05-25,10.979,0.019,0.17336
2021-05-24,10.96,0.033,0.302
2021-05-20,10.927,0.011,0.10077
2021-05-19,10.916,0.003,0.02749
2021-05-18,10.913,-0.006,-0.05495
2021-05-17,10.919,-0.005,-0.04577
2021-05-16,10.924,0.01,0.09163
2021-05-13,10.914,0.008,0.07335
2021-05-11,10.906,-0.024,-0.21958
2021-05-10,10.93,-0.041,-0.37371
2021-05-09,10.971,-0.013,-0.11835
2021-05-06,10.984,0.013,0.11849
2021-05-05,10.971,0.009,0.0821
2021-05-04,10.962,-0.004,-0.03648
2021-05-03,10.966,0.015,0.13697
2021-05-02,10.951,0.01,0.0914
2021-04-29,10.941,0.013,0.11896
2021-04-28,10.928,-0.012,-0.10969
2021-04-27,10.94,-0.016,-0.14604
2021-04-26,10.956,-0.013,-0.11852
2021-04-25,10.969,0.005,0.0456
2021-04-22,10.964,0.005,0.04562
2021-04-21,10.959,0.01,0.09133
2021-04-20,10.949,-0.003,-0.02739
2021-04-19,10.952,0.002,0.01826
2021-04-18,10.95,-0.012,-0.10947
2021-04-15,10.962,-0.02,-0.18212
2021-04-14,10.982,0.044,0.40227
2021-04-13,10.938,0.005,0.04573
2021-04-12,10.933,0.0,0.0
2021-04-11,10.933,-0.005,-0.04571
2021-04-08,10.938,-0.003,-0.02742
2021-04-07,10.941,0.024,0.21984
2021-04-06,10.917,-0.011,-0.10066
2021-04-05,10.928,0.009,0.08243
2021-03-31,10.919,0.033,0.30314
2021-03-30,10.886,0.029,0.26711
2021-03-29,10.857,-0.017,-0.15634
2021-03-28,10.874,-0.013,-0.11941
2021-03-25,10.887,-0.008,-0.07343
2021-03-24,10.895,0.01,0.09187
2021-03-23,10.885,0.009,0.08275
2021-03-22,10.876,0.012,0.11046
2021-03-21,10.864,0.026,0.2399
2021-03-18,10.838,0.021,0.19414
2021-03-17,10.817,-0.018,-0.16613
2021-03-16,10.835,-0.034,-0.31282
2021-03-15,10.869,-0.001,-0.0092
2021-03-14,10.87,0.008,0.07365
2021-03-11,10.862,-0.039,-0.35777
2021-03-10,10.901,0.013,0.1194
2021-03-09,10.888,0.03,0.27629
2021-03-08,10.858,0.0,0.0
2021-03-07,10.858,-0.04,-0.36704
2021-03-04,10.898,-0.043,-0.39302
2021-03-03,10.941,-0.005,-0.04568
2021-03-02,10.946,0.002,0.01827
2021-03-01,10.944,-0.01,-0.09129
2021-02-28,10.954,0.036,0.32973
2021-02-25,10.918,-0.003,-0.02747
2021-02-24,10.921,-0.041,-0.37402
2021-02-23,10.962,-0.017,-0.15484
2021-02-22,10.979,-0.028,-0.25438
2021-02-21,11.007,-0.022,-0.19947
2021-02-18,11.029,-0.022,-0.19908
2021-02-17,11.051,-0.008,-0.07234
2021-02-16,11.059,0.016,0.14489
2021-02-15,11.043,-0.052,-0.46868
2021-02-11,11.095,-0.018,-0.16197
2021-02-10,11.113,0.004,0.03601
2021-02-09,11.109,-0.004,-0.03599
2021-02-08,11.113,0.034,0.30689
2021-02-07,11.079,-0.011,-0.09919
2021-02-04,11.09,-0.007,-0.06308
2021-02-03,11.097,-0.003,-0.02703
2021-02-02,11.1,-0.001,-0.00901
2021-02-01,11.101,0.009,0.08114
2021-01-31,11.092,-0.017,-0.15303
2021-01-28,11.109,-0.02,-0.17971
2021-01-27,11.129,-0.014,-0.12564
2021-01-26,11.143,-0.003,-0.02692
2021-01-25,11.146,-0.003,-0.02691
2021-01-24,11.149,0.018,0.16171
2021-01-21,11.131,-0.008,-0.07182
2021-01-20,11.139,-0.016,-0.14343
2021-01-19,11.155,0.004,0.03587
2021-01-18,11.151,0.003,0.02691
2021-01-14,11.148,-0.003,-0.0269
2021-01-13,11.151,0.02,0.17968
2021-01-12,11.131,0.036,0.32447
2021-01-11,11.095,-0.029,-0.2607
2021-01-10,11.124,0.021,0.18914
2021-01-07,11.103,-0.065,-0.58202
2021-01-06,11.168,0.029,0.26035
2021-01-05,11.139,-0.05,-0.44687
2021-01-04,11.189,-0.03,-0.2674
2021-01-03,11.219,0.031,0.27708
2020-12-30,11.188,-0.014,-0.12498
2020-12-29,11.202,0.028,0.25058
2020-12-28,11.174,-0.005,-0.04473
2020-12-27,11.179,-0.002,-0.01789
2020-12-23,11.181,0.021,0.18817
2020-12-22,11.16,-0.02,-0.17889
2020-12-21,11.18,-0.003,-0.02683
2020-12-20,11.183,-0.003,-0.02682
2020-12-17,11.186,0.0,0.0
2020-12-16,11.186,0.012,0.10739
2020-12-15,11.174,-0.001,-0.00895
2020-12-14,11.175,-0.003,-0.02684
2020-12-13,11.178,0.015,0.13437
2020-12-10,11.163,-0.001,-0.00896
2020-12-09,11.164,0.007,0.06274
2020-12-08,11.157,-0.019,-0.17001
2020-12-07,11.176,0.005,0.04476
2020-12-06,11.171,0.028,0.25128
2020-12-03,11.143,-0.015,-0.13443
2020-12-02,11.158,0.023,0.20656
2020-12-01,11.135,-0.007,-0.06283
2020-11-30,11.142,-0.007,-0.06279
2020-11-29,11.149,-0.001,-0.00897
2020-11-26,11.15,0.018,0.1617
2020-11-24,11.132,0.015,0.13493
2020-11-23,11.117,0.035,0.31583
2020-11-22,11.082,-0.029,-0.261
2020-11-19,11.111,0.014,0.12616
2020-11-18,11.097,0.017,0.15343
2020-11-17,11.08,0.016,0.14461
2020-11-16,11.064,0.025,0.22647
2020-11-15,11.039,0.007,0.06345
2020-11-12,11.032,0.012,0.10889
2020-11-11,11.02,-0.015,-0.13593
2020-11-09,11.035,0.03,0.2726
2020-11-08,11.005,-0.012,-0.10892
2020-11-05,11.017,-0.004,-0.03629
2020-11-04,11.021,0.033,0.30033
2020-11-03,10.988,0.073,0.6688
2020-11-02,10.915,-0.007,-0.06409
2020-11-01,10.922,0.01,0.09164
2020-10-29,10.912,-0.017,-0.15555
2020-10-28,10.929,-0.023,-0.21001
2020-10-27,10.952,-0.013,-0.11856
2020-10-26,10.965,0.046,0.42128
2020-10-25,10.919,-0.003,-0.02747
2020-10-22,10.922,0.004,0.03664
2020-10-21,10.918,-0.03,-0.27402
2020-10-20,10.948,0.024,0.2197
2020-10-19,10.924,-0.031,-0.28298
2020-10-18,10.955,-0.005,-0.04562
2020-10-15,10.96,-0.003,-0.02736
2020-10-14,10.963,-0.007,-0.06381
2020-10-13,10.97,0.043,0.39352
2020-10-12,10.927,0.001,0.00915
2020-10-08,10.926,0.011,0.10078
2020-10-07,10.915,0.04,0.36782
2020-10-06,10.875,-0.016,-0.14691
2020-10-05,10.891,0.01,0.0919
2020-10-04,10.881,-0.017,-0.15599
2020-10-01,10.898,-0.003,-0.02752
2020-09-30,10.901,0.011,0.10101
2020-09-29,10.89,-0.02,-0.18332
2020-09-28,10.91,0.016,0.14687
2020-09-27,10.894,-0.004,-0.0367
2020-09-24,10.898,-0.012,-0.10999
2020-09-23,10.91,-0.05,-0.4562
2020-09-22,10.96,0.013,0.11875
2020-09-21,10.947,-0.018,-0.16416
2020-09-20,10.965,-0.002,-0.01824
2020-09-17,10.967,-0.002,-0.01823
2020-09-16,10.969,0.007,0.06386
2020-09-15,10.962,0.013,0.11873
2020-09-14,10.949,-0.006,-0.05477
2020-09-13,10.955,0.008,0.07308
2020-09-10,10.947,0.034,0.31156
2020-09-09,10.913,-0.024,-0.21944
2020-09-08,10.937,-0.017,-0.15519
2020-09-07,10.954,-0.008,-0.07298
2020-09-03,10.962,-0.045,-0.40883
2020-09-02,11.007,0.027,0.2459
2020-09-01,10.98,0.056,0.51263
2020-08-31,10.924,0.006,0.05496
2020-08-30,10.918,0.012,0.11003
2020-08-27,10.906,0.005,0.04587
2020-08-26,10.901,-0.022,-0.20141
2020-08-25,10.923,-0.014,-0.12801
2020-08-24,10.937,-0.04,-0.3644
2020-08-23,10.977,0.002,0.01822
2020-08-20,10.975,0.013,0.11859
2020-08-19,10.962,0.002,0.01825
2020-08-18,10.96,0.009,0.08218
2020-08-17,10.951,0.001,0.00913
2020-08-16,10.95,0.003,0.0274
2020-08-13,10.947,-0.024,-0.21876
2020-08-12,10.971,-0.007,-0.06376
2020-08-11,10.978,0.006,0.05468
2020-08-10,10.972,-0.037,-0.33609
2020-08-09,11.009,-0.025,-0.22657
2020-08-06,11.034,-0.014,-0.12672
2020-08-05,11.048,0.034,0.3087
2020-08-04,11.014,-0.006,-0.05445
2020-08-03,11.02,0.055,0.5016
2020-08-02,10.965,-0.007,-0.0638
2020-07-30,10.972,-0.027,-0.24548
2020-07-29,10.999,0.015,0.13656
2020-07-28,10.984,0.006,0.05465
2020-07-27,10.978,-0.007,-0.06372
2020-07-26,10.985,0.014,0.12761
2020-07-23,10.971,-0.012,-0.10926
2020-07-22,10.983,0.013,0.11851
2020-07-21,10.97,0.025,0.22841
2020-07-20,10.945,0.031,0.28404
2020-07-19,10.914,0.017,0.15601
2020-07-16,10.897,0.002,0.01836
2020-07-15,10.895,0.029,0.26689
2020-07-14,10.866,0.007,0.06446
2020-07-13,10.859,0.023,0.21226
2020-07-12,10.836,0.007,0.06464
2020-07-09,10.829,-0.012,-0.11069
2020-07-08,10.841,-0.023,-0.21171
2020-07-07,10.864,0.042,0.3881
2020-07-06,10.822,-0.024,-0.22128
2020-07-05,10.846,0.046,0.42593
2020-07-01,10.8,0.051,0.47446
2020-06-30,10.749,-0.048,-0.44457
2020-06-29,10.797,0.04,0.37185
2020-06-28,10.757,0.0,0.0
2020-06-25,10.757,0.003,0.0279
2020-06-24,10.754,0.005,0.04652
2020-06-23,10.749,-0.017,-0.1579
2020-06-21,10.766,0.007,0.06506
2020-06-18,10.759,-0.036,-0.33349
2020-06-17,10.795,0.038,0.35326
2020-06-16,10.757,-0.001,-0.0093
2020-06-15,10.758,0.063,0.58906
2020-06-14,10.695,-0.018,-0.16802
2020-06-11,10.713,-0.004,-0.03732
2020-06-10,10.717,0.007,0.06536
2020-06-09,10.71,-0.034,-0.31646
2020-06-08,10.744,0.009,0.08384
2020-06-07,10.735,0.093,0.8739
2020-06-04,10.642,0.026,0.24491
2020-06-03,10.616,-0.016,-0.15049
2020-06-02,10.632,0.042,0.3966
2020-06-01,10.59,0.026,0.24612
2020-05-28,10.564,0.017,0.16118
2020-05-27,10.547,0.003,0.02845
2020-05-26,10.544,-0.01,-0.09475
2020-05-25,10.554,0.048,0.45688
2020-05-21,10.506,0.059,0.56476
2020-05-19,10.447,0.037,0.35543
2020-05-18,10.41,0.016,0.15393
2020-05-17,10.394,-0.005,-0.04808
2020-05-14,10.399,-0.05,-0.47851
2020-05-13,10.449,-0.002,-0.01914
2020-05-12,10.451,0.078,0.75195
2020-05-11,10.373,-0.002,-0.01928
2020-05-10,10.375,-0.033,-0.31706
2020-05-07,10.408,-0.099,-0.94223
2020-05-06,10.507,0.009,0.08573
2020-05-05,10.498,-0.037,-0.35121
2020-05-04,10.535,0.101,0.96799
2020-05-03,10.434,-0.041,-0.39141
2020-04-29,10.475,0.014,0.13383
2020-04-28,10.461,0.023,0.22035
2020-04-27,10.438,0.016,0.15352
2020-04-26,10.422,-0.005,-0.04795
2020-04-23,10.427,0.018,0.17293
2020-04-22,10.409,0.037,0.35673
2020-04-21,10.372,-0.025,-0.24045
2020-04-20,10.397,0.0,0.0
2020-04-19,10.397,-0.037,-0.35461
2020-04-16,10.434,0.019,0.18243
2020-04-15,10.415,-0.01,-0.09592
2020-04-14,10.425,-0.117,-1.10985
2020-04-13,10.542,0.456,4.52112
2020-04-08,10.086,-0.041,-0.40486
2020-04-07,10.127,-0.121,-1.18072
2020-04-06,10.248,0.027,0.26416
2020-04-05,10.221,0.012,0.11754
2020-04-02,10.209,0.0,0.0
2020-04-01,10.209,0.331,3.35088
2020-03-31,9.878,-0.347,-3.39364
2020-03-30,10.225,0.016,0.15672
2020-03-29,10.209,0.065,0.64077
2020-03-26,10.144,0.481,4.97775
2020-03-25,9.663,0.066,0.68771
2020-03-24,9.597,0.119,1.25554
2020-03-23,9.478,-0.113,-1.17819
2020-03-22,9.591,-0.004,-0.04169
2020-03-19,9.595,0.003,0.03128
2020-03-18,9.592,-0.177,-1.81185
2020-03-17,9.769,-0.31,-3.0757
2020-03-16,10.079,-0.166,-1.6203
2020-03-15,10.245,-0.12,-1.15774
2020-03-12,10.365,-0.103,-0.98395
2020-03-11,10.468,-0.162,-1.52399
2020-03-10,10.63,-0.164,-1.51936
2020-03-09,10.794,-0.075,-0.69004
2020-03-08,10.869,-0.118,-1.074
2020-03-05,10.987,0.045,0.41126
2020-03-04,10.942,-0.001,-0.00914
2020-03-03,10.943,0.059,0.54208
2020-03-02,10.884,0.001,0.00919
2020-03-01,10.883,0.013,0.1196
2020-02-27,10.87,0.009,0.08287
2020-02-26,10.861,-0.014,-0.12874
2020-02-25,10.875,-0.039,-0.35734
2020-02-24,10.914,-0.006,-0.05495
2020-02-23,10.92,0.016,0.14674
2020-02-20,10.904,0.015,0.13775
2020-02-19,10.889,0.015,0.13794
2020-02-18,10.874,-0.006,-0.05515
2020-02-17,10.88,0.03,0.2765
2020-02-13,10.85,0.003,0.02766
2020-02-12,10.847,0.007,0.06458
2020-02-11,10.84,-0.013,-0.11978
2020-02-10,10.853,-0.01,-0.09206
2020-02-09,10.863,-0.007,-0.0644
2020-02-06,10.87,0.032,0.29526
2020-02-05,10.838,0.018,0.16636
2020-02-04,10.82,-0.026,-0.23972
2020-02-03,10.846,0.001,0.00922
2020-02-02,10.845,-0.013,-0.11973
2020-01-30,10.858,0.01,0.09218
2020-01-29,10.848,0.014,0.12922
2020-01-28,10.834,0.012,0.11089
2020-01-27,10.822,-0.012,-0.11076
2020-01-26,10.834,0.019,0.17568
2020-01-23,10.815,0.009,0.08329
2020-01-22,10.806,0.019,0.17614
2020-01-21,10.787,0.009,0.0835
2020-01-20,10.778,0.029,0.26979
2020-01-16,10.749,0.003,0.02792
2020-01-15,10.746,-0.001,-0.0093
2020-01-14,10.747,0.022,0.20513
2020-01-13,10.725,0.008,0.07465
2020-01-12,10.717,-0.009,-0.08391
2020-01-09,10.726,0.035,0.32738
2020-01-08,10.691,-0.026,-0.24261
2020-01-07,10.717,-0.012,-0.11185
2020-01-06,10.729,0.003,0.02797
2020-01-05,10.726,-0.022,-0.20469
2020-01-02,10.748,0.015,0.13976
2020-01-01,10.733,0.03,0.2803
2019-12-30,10.703,0.011,0.10288
2019-12-29,10.692,-0.036,-0.33557
2019-12-26,10.728,0.019,0.17742
2019-12-23,10.709,0.005,0.04671
2019-12-22,10.704,0.0,0.0
2019-12-19,10.704,0.005,0.04673
2019-12-18,10.699,0.001,0.00935
2019-12-17,10.698,-0.016,-0.14934
2019-12-16,10.714,0.01,0.09342
2019-12-15,10.704,-0.011,-0.10266
2019-12-12,10.715,0.047,0.44057
2019-12-11,10.668,-0.036,-0.33632
2019-12-10,10.704,0.017,0.15907
