tradeDate,nav,change,changePercent
2022-09-01,26.62,0.28,1.06302
2022-08-31,26.34,-0.76,-2.80443
2022-08-30,27.1,0.04,0.14782
2022-08-29,27.06,0.23,0.85725
2022-08-28,26.83,-0.51,-1.8654
2022-08-25,27.34,0.01,0.03659
2022-08-24,27.33,0.43,1.59851
2022-08-23,26.9,-0.1,-0.37037
2022-08-22,27.0,-0.12,-0.44248
2022-08-21,27.12,-0.38,-1.38182
2022-08-18,27.5,0.11,0.40161
2022-08-17,27.39,0.31,1.14476
2022-08-16,27.08,-0.14,-0.51433
2022-08-15,27.22,0.01,0.03675
2022-08-14,27.21,0.5,1.87196
2022-08-11,26.71,0.07,0.26276
2022-08-10,26.64,-0.04,-0.14993
2022-08-09,26.68,-0.22,-0.81784
2022-08-08,26.9,-0.03,-0.1114
2022-08-07,26.93,0.21,0.78593
2022-08-04,26.72,0.53,2.02367
2022-08-03,26.19,-0.06,-0.22857
2022-08-02,26.25,-0.04,-0.15215
2022-08-01,26.29,-0.46,-1.71963
2022-07-31,26.75,-0.29,-1.07249
2022-07-28,27.04,0.31,1.15975
2022-07-27,26.73,-0.22,-0.81633
2022-07-26,26.95,0.48,1.81337
2022-07-25,26.47,-0.34,-1.26818
2022-07-24,26.81,0.09,0.33683
2022-07-21,26.72,-0.11,-0.40999
2022-07-20,26.83,0.52,1.97643
2022-07-19,26.31,0.3,1.1534
2022-07-18,26.01,-0.21,-0.80092
2022-07-17,26.22,0.44,1.70675
2022-07-14,25.78,0.33,1.29666
2022-07-13,25.45,0.41,1.63738
2022-07-12,25.04,0.38,1.54096
2022-07-11,24.66,-0.44,-1.75299
2022-07-10,25.1,-0.19,-0.75129
2022-07-07,25.29,0.19,0.75697
2022-07-06,25.1,0.59,2.40718
2022-07-05,24.51,-0.49,-1.96
2022-07-04,25.0,0.02,0.08006
2022-07-03,24.98,-0.14,-0.55732
2022-06-30,25.12,-1.49,-5.5994
2022-06-29,26.61,-1.05,-3.7961
2022-06-28,27.66,-0.2,-0.71788
2022-06-27,27.86,-0.45,-1.58954
2022-06-26,28.31,0.77,2.79593
2022-06-23,27.54,0.11,0.40102
2022-06-22,27.43,0.0,0.0
2022-06-21,27.43,-0.98,-3.44949
2022-06-20,28.41,0.91,3.30909
2022-06-19,27.5,-0.85,-2.99824
2022-06-16,28.35,-0.17,-0.59607
2022-06-15,28.52,-0.57,-1.95944
2022-06-14,29.09,-0.41,-1.38983
2022-06-13,29.5,-0.11,-0.3715
2022-06-12,29.61,-0.78,-2.56663
2022-06-09,30.39,0.02,0.06585
2022-06-08,30.37,0.16,0.52963
2022-06-07,30.21,0.17,0.56591
2022-06-06,30.04,0.04,0.13333
2022-06-05,30.0,0.02,0.06671
2022-06-01,29.98,-0.19,-0.62976
2022-05-31,30.17,-0.18,-0.59308
2022-05-30,30.35,0.22,0.73017
2022-05-29,30.13,0.77,2.62262
2022-05-26,29.36,0.66,2.29965
2022-05-25,28.7,-0.41,-1.40845
2022-05-24,29.11,0.44,1.53471
2022-05-23,28.67,-0.67,-2.28357
2022-05-22,29.34,-0.22,-0.74425
2022-05-19,29.56,0.06,0.20339
2022-05-18,29.5,-0.18,-0.60647
2022-05-17,29.68,0.35,1.19332
2022-05-16,29.33,0.45,1.55817
2022-05-15,28.88,0.1,0.34746
2022-05-12,28.78,0.57,2.02056
2022-05-11,28.21,-0.59,-2.04861
2022-05-10,28.8,-0.15,-0.51813
2022-05-09,28.95,0.34,1.1884
2022-05-08,28.61,-0.59,-2.02055
2022-05-05,29.2,-0.66,-2.21031
2022-05-04,29.86,0.43,1.46109
2022-05-03,29.43,0.01,0.03399
2022-05-02,29.42,-0.02,-0.06793
2022-04-28,29.44,0.31,1.06419
2022-04-27,29.13,0.08,0.27539
2022-04-26,29.05,-0.09,-0.30885
2022-04-25,29.14,-0.1,-0.342
2022-04-24,29.24,-1.2,-3.94218
2022-04-21,30.44,-0.74,-2.37332
2022-04-20,31.18,0.1,0.32175
2022-04-19,31.08,0.31,1.00747
2022-04-18,30.77,0.31,1.01773
2022-04-17,30.46,0.04,0.13149
2022-04-14,30.42,-1.2,-3.79507
2022-04-13,31.62,-0.13,-0.40945
2022-04-12,31.75,0.43,1.37292
2022-04-11,31.32,-0.13,-0.41335
2022-04-10,31.45,-1.05,-3.23077
2022-04-07,32.5,0.0,0.0
2022-04-06,32.5,-0.97,-2.89812
2022-04-05,33.47,-0.36,-1.06414
2022-03-31,33.83,-0.25,-0.73357
2022-03-30,34.08,-0.27,-0.78603
2022-03-29,34.35,0.36,1.05914
2022-03-28,33.99,0.16,0.47295
2022-03-27,33.83,-0.22,-0.64611
2022-03-24,34.05,0.11,0.3241
2022-03-23,33.94,0.0,0.0
2022-03-22,33.94,0.51,1.52558
2022-03-21,33.43,0.17,0.51112
2022-03-20,33.26,0.28,0.849
2022-03-17,32.98,0.2,0.61013
2022-03-16,32.78,1.39,4.42816
2022-03-15,31.39,0.0,0.0
2022-03-14,31.39,-1.49,-4.53163
2022-03-13,32.88,-0.21,-0.63463
2022-03-10,33.09,-0.26,-0.77961
2022-03-09,33.35,1.13,3.50714
2022-03-08,32.22,0.62,1.96203
2022-03-07,31.6,-0.92,-2.82903
2022-03-06,32.52,-1.68,-4.91228
2022-03-03,34.2,-0.54,-1.5544
2022-03-02,34.74,0.05,0.14413
2022-03-01,34.69,0.04,0.11544
2022-02-28,34.65,0.7,2.06186
2022-02-24,33.95,0.57,1.70761
2022-02-23,33.38,-0.99,-2.88042
2022-02-22,34.37,0.53,1.56619
2022-02-21,33.84,-0.71,-2.05499
2022-02-20,34.55,-0.38,-1.08789
2022-02-17,34.93,0.21,0.60484
2022-02-16,34.72,-0.2,-0.57274
2022-02-15,34.92,0.62,1.80758
2022-02-14,34.3,-0.1,-0.2907
2022-02-13,34.4,-1.04,-2.93454
2022-02-10,35.44,0.24,0.68182
2022-02-09,35.2,0.08,0.22779
2022-02-08,35.12,0.93,2.72009
2022-02-07,34.19,0.17,0.49971
2022-02-06,34.02,0.48,1.43113
2022-01-25,33.54,-0.09,-0.26762
2022-01-24,33.63,-0.95,-2.74725
2022-01-23,34.58,0.15,0.43567
2022-01-20,34.43,-1.18,-3.31368
2022-01-19,35.61,0.11,0.30986
2022-01-18,35.5,-0.2,-0.56022
2022-01-17,35.7,-0.08,-0.22359
2022-01-16,35.78,0.48,1.35977
2022-01-13,35.3,0.05,0.14184
2022-01-12,35.25,-0.22,-0.62024
2022-01-11,35.47,0.07,0.19774
2022-01-10,35.4,-0.61,-1.69397
2022-01-09,36.01,0.05,0.13904
2022-01-06,35.96,-1.11,-2.99434
