tradeDate,nav,change,changePercent
2022-04-06,9.11,-0.03,-0.32823
2022-04-05,9.14,-0.12,-1.2959
2022-03-31,9.26,0.12,1.31291
2022-03-30,9.14,-0.08,-0.86768
2022-03-29,9.22,-0.02,-0.21645
2022-03-28,9.24,0.14,1.53846
2022-03-27,9.1,0.03,0.33076
2022-03-24,9.07,0.12,1.34078
2022-03-23,8.95,0.08,0.90192
2022-03-22,8.87,-0.02,-0.22497
2022-03-21,8.89,0.02,0.22548
2022-03-20,8.87,0.0,0.0
2022-03-17,8.87,0.02,0.22599
2022-03-16,8.85,0.13,1.49083
2022-03-15,8.72,0.06,0.69284
2022-03-14,8.66,0.02,0.23148
2022-03-13,8.64,-0.01,-0.11561
2022-03-10,8.65,0.0,0.0
2022-03-09,8.65,0.08,0.93349
2022-03-08,8.57,0.08,0.94229
2022-03-07,8.49,0.04,0.47337
2022-03-06,8.45,-0.08,-0.93787
2022-03-03,8.53,0.02,0.23502
2022-03-02,8.51,0.06,0.71006
2022-03-01,8.45,0.15,1.80723
2022-02-28,8.3,-0.12,-1.42518
2022-02-24,8.42,0.22,2.68293
2022-02-23,8.2,-0.03,-0.36452
2022-02-22,8.23,-0.07,-0.84337
2022-02-21,8.3,-0.06,-0.7177
2022-02-17,8.36,-0.05,-0.59453
2022-02-16,8.41,-0.09,-1.05882
2022-02-15,8.5,0.12,1.43198
2022-02-14,8.38,0.07,0.84236
2022-02-13,8.31,-0.11,-1.30641
2022-02-10,8.42,-0.02,-0.23697
2022-02-09,8.44,-0.07,-0.82256
2022-02-08,8.51,0.15,1.79426
2022-02-07,8.36,0.0,0.0
2022-02-06,8.36,-0.29,-3.3526
2022-01-25,8.65,-0.07,-0.80275
2022-01-24,8.72,0.0,0.0
2022-01-23,8.72,-0.1,-1.13379
2022-01-20,8.82,-0.02,-0.22624
2022-01-19,8.84,-0.1,-1.11857
2022-01-18,8.94,-0.08,-0.88692
2022-01-17,9.02,-0.08,-0.87912
2022-01-13,9.1,-0.02,-0.2193
2022-01-12,9.12,0.08,0.88496
2022-01-11,9.04,-0.07,-0.76839
2022-01-10,9.11,-0.02,-0.21906
2022-01-09,9.13,-0.02,-0.21858
2022-01-06,9.15,0.04,0.43908
2022-01-05,9.11,0.01,0.10989
2022-01-04,9.1,-0.07,-0.76336
2022-01-03,9.17,0.09,0.99119
2022-01-02,9.08,0.04,0.44248
2021-12-29,9.04,0.05,0.55617
2021-12-28,8.99,0.05,0.55928
2021-12-27,8.94,0.05,0.56243
2021-12-26,8.89,0.09,1.02273
2021-12-22,8.8,0.02,0.22779
2021-12-21,8.78,0.02,0.22831
2021-12-20,8.76,0.14,1.62413
2021-12-19,8.62,-0.18,-2.04545
2021-12-16,8.8,0.05,0.57143
2021-12-15,8.75,0.01,0.11442
2021-12-14,8.74,0.07,0.80738
2021-12-13,8.67,-0.11,-1.25285
2021-12-12,8.78,0.05,0.57274
2021-12-09,8.73,-0.08,-0.90806
2021-12-08,8.81,-0.06,-0.67644
2021-12-07,8.87,0.08,0.91013
2021-12-06,8.79,0.07,0.80275
2021-12-05,8.72,0.19,2.22743
2021-12-02,8.53,-0.05,-0.58275
2021-12-01,8.58,0.14,1.65877
2021-11-30,8.44,-0.09,-1.0551
2021-11-29,8.53,-0.12,-1.38728
2021-11-28,8.65,-0.04,-0.4603
2021-11-25,8.69,-0.26,-2.90503
2021-11-23,8.95,0.03,0.33632
2021-11-22,8.92,0.02,0.22472
2021-11-21,8.9,-0.08,-0.89087
2021-11-18,8.98,-0.12,-1.31868
2021-11-17,9.1,-0.02,-0.2193
2021-11-16,9.12,0.0,0.0
2021-11-15,9.12,-0.03,-0.32787
2021-11-14,9.15,0.01,0.10941
2021-11-11,9.14,-0.07,-0.76004
2021-11-10,9.21,-0.07,-0.75431
2021-11-09,9.28,0.05,0.54171
2021-11-08,9.23,0.01,0.10846
2021-11-07,9.22,-0.09,-0.9667
2021-11-04,9.31,0.17,1.85996
2021-11-03,9.14,-0.1,-1.08225
2021-11-02,9.24,0.02,0.21692
2021-11-01,9.22,-0.06,-0.64655
2021-10-31,9.28,0.11,1.19956
2021-10-28,9.17,-0.16,-1.7149
2021-10-27,9.33,0.06,0.64725
2021-10-26,9.27,0.04,0.43337
2021-10-25,9.23,0.0,0.0
2021-10-24,9.23,-0.06,-0.64586
2021-10-21,9.29,-0.07,-0.74786
2021-10-20,9.36,-0.03,-0.31949
2021-10-19,9.39,0.05,0.53533
2021-10-18,9.34,0.03,0.32223
2021-10-17,9.31,-0.03,-0.3212
2021-10-14,9.34,-0.03,-0.32017
2021-10-13,9.37,0.09,0.96983
2021-10-12,9.28,0.05,0.54171
2021-10-11,9.23,0.07,0.76419
2021-10-07,9.16,-0.03,-0.32644
2021-10-06,9.19,0.02,0.2181
2021-10-05,9.17,-0.01,-0.10893
2021-10-04,9.18,-0.14,-1.50215
2021-10-03,9.32,0.0,0.0
2021-09-30,9.32,0.05,0.53937
2021-09-29,9.27,-0.07,-0.74946
2021-09-28,9.34,0.01,0.10718
2021-09-27,9.33,-0.08,-0.85016
2021-09-26,9.41,-0.03,-0.3178
2021-09-23,9.44,-0.09,-0.94439
2021-09-22,9.53,0.02,0.2103
2021-09-21,9.51,-0.09,-0.9375
2021-09-16,9.6,-0.05,-0.51813
2021-09-15,9.65,0.04,0.41623
2021-09-14,9.61,-0.07,-0.72314
2021-09-13,9.68,-0.04,-0.41152
2021-09-12,9.72,0.01,0.10299
2021-09-09,9.71,-0.02,-0.20555
2021-09-08,9.73,-0.05,-0.51125
2021-09-07,9.78,0.0,0.0
2021-09-06,9.78,-0.06,-0.60976
2021-09-05,9.84,-0.01,-0.10152
2021-09-02,9.85,-0.02,-0.20263
2021-09-01,9.87,0.0,0.0
2021-08-31,9.87,0.07,0.71429
2021-08-30,9.8,0.07,0.71942
2021-08-29,9.73,0.03,0.30928
2021-08-26,9.7,0.07,0.7269
2021-08-25,9.63,-0.04,-0.41365
2021-08-24,9.67,0.03,0.3112
2021-08-23,9.64,0.07,0.73145
2021-08-22,9.57,0.03,0.31447
2021-08-19,9.54,-0.01,-0.10471
2021-08-18,9.55,-0.08,-0.83074
2021-08-17,9.63,-0.07,-0.72165
2021-08-16,9.7,-0.04,-0.41068
2021-08-15,9.74,-0.04,-0.409
2021-08-12,9.78,0.05,0.51387
2021-08-11,9.73,-0.01,-0.10267
2021-08-10,9.74,-0.01,-0.10256
2021-08-09,9.75,-0.07,-0.71283
2021-08-08,9.82,-0.06,-0.60729
2021-08-05,9.88,-0.05,-0.50352
2021-08-04,9.93,0.02,0.20182
2021-08-03,9.91,-0.04,-0.40201
2021-08-02,9.95,-0.04,-0.4004
2021-08-01,9.99,-0.03,-0.2994
2021-07-29,10.02,-0.02,-0.1992
2021-07-28,10.04,0.03,0.2997
2021-07-27,10.01,-0.01,-0.0998
2021-07-26,10.02,0.04,0.4008
2021-07-25,9.98,-0.02,-0.2
2021-07-22,10.0,0.02,0.2004
2021-07-21,9.98,-0.03,-0.2997
2021-07-20,10.01,0.03,0.3006
2021-07-19,9.98,0.11,1.11449
2021-07-18,9.87,-0.13,-1.3
2021-07-15,10.0,0.01,0.1001
2021-07-14,9.99,0.0,0.0
2021-07-13,9.99,0.0,0.0
2021-07-12,9.99,-0.03,-0.2994
2021-07-11,10.02,0.03,0.3003
2021-07-08,9.99,0.03,0.3012
2021-07-07,9.96,-0.02,-0.2004
2021-07-06,9.98,-0.02,-0.2
2021-07-05,10.0,0.01,0.1001
2021-07-04,9.99,0.01,0.1002
2021-07-01,9.98,-0.01,-0.1001
2021-06-30,9.99,-0.01,-0.1
2021-06-29,10.0,0.0,0.0
