tradeDate,nav,change,changePercent
2022-08-30,10.2313,-0.0476,-0.46308
2022-08-29,10.2789,-0.013,-0.12631
2022-08-28,10.2919,-0.0052,-0.0505
2022-08-25,10.2971,0.0095,0.09234
2022-08-24,10.2876,0.0127,0.1236
2022-08-23,10.2749,-0.0988,-0.95241
2022-08-22,10.3737,-0.0201,-0.19338
2022-08-21,10.3938,0.0322,0.31076
2022-08-18,10.3616,-0.0451,-0.43337
2022-08-17,10.4067,-0.0138,-0.13243
2022-08-16,10.4205,0.0494,0.47632
2022-08-15,10.3711,0.0212,0.20483
2022-08-14,10.3499,0.0491,0.47666
2022-08-11,10.3008,-0.0177,-0.17154
2022-08-10,10.3185,0.0808,0.78924
2022-08-09,10.2377,-0.0733,-0.71089
2022-08-08,10.311,0.0041,0.03978
2022-08-07,10.3069,-0.0155,-0.15016
2022-08-04,10.3224,0.0469,0.45643
2022-08-03,10.2755,0.0116,0.11302
2022-08-02,10.2639,-0.0701,-0.67834
2022-08-01,10.334,-0.0707,-0.6795
2022-07-31,10.4047,0.0237,0.2283
2022-07-28,10.381,-0.0335,-0.32167
2022-07-27,10.4145,-0.0171,-0.16392
2022-07-26,10.4316,-0.0147,-0.14072
2022-07-25,10.4463,0.0423,0.40657
2022-07-24,10.404,-0.0402,-0.3849
2022-07-21,10.4442,0.003,0.02873
2022-07-20,10.4412,-0.0304,-0.29031
2022-07-19,10.4716,0.0267,0.25563
2022-07-18,10.4449,-0.0488,-0.46504
2022-07-17,10.4937,0.0239,0.22828
2022-07-14,10.4698,-0.0169,-0.16116
2022-07-13,10.4867,0.0354,0.33871
2022-07-12,10.4513,-0.006,-0.05738
2022-07-11,10.4573,-0.0268,-0.25563
2022-07-10,10.4841,-0.0738,-0.699
2022-07-07,10.5579,-0.0439,-0.41408
2022-07-06,10.6018,0.0264,0.24964
2022-07-05,10.5754,-0.0462,-0.43496
2022-07-04,10.6216,-0.012,-0.11285
2022-07-03,10.6336,-0.0377,-0.35328
2022-06-29,10.6713,0.0902,0.85246
2022-06-28,10.5811,-0.093,-0.87127
2022-06-27,10.6741,0.0535,0.50374
2022-06-26,10.6206,0.0542,0.51295
2022-06-23,10.5664,0.0421,0.40003
2022-06-22,10.5243,0.0888,0.85094
2022-06-21,10.4355,,
2022-06-20,10.4668,0.0095,0.09085
2022-06-19,10.4573,0.0161,0.1542
2022-06-16,10.4412,0.0611,0.58863
2022-06-15,10.3801,-0.0145,-0.1395
2022-06-14,10.3946,0.0091,0.08762
2022-06-13,10.3855,0.0128,0.1234
2022-06-12,10.3727,-0.0577,-0.55319
2022-06-09,10.4304,0.0939,0.90843
2022-06-08,10.3365,-0.0565,-0.54364
2022-06-07,10.393,0.0399,0.38539
2022-06-06,10.3531,0.0249,0.24109
