tradeDate,nav,change,changePercent
2022-08-31,8.546,-0.0668,-0.77559
2022-08-30,8.6128,-0.0107,-0.12408
2022-08-29,8.6235,-0.0376,-0.43412
2022-08-28,8.6611,-0.0228,-0.26255
2022-08-25,8.6839,-0.0227,-0.26072
2022-08-24,8.7066,0.0293,0.33766
2022-08-23,8.6773,-0.0201,-0.2311
2022-08-22,8.6974,0.0151,0.17392
2022-08-21,8.6823,-0.05,-0.57259
2022-08-18,8.7323,-0.0665,-0.75578
2022-08-17,8.7988,-0.003,-0.03408
2022-08-16,8.8018,-0.0374,-0.42312
2022-08-15,8.8392,-0.0211,-0.23814
2022-08-14,8.8603,0.0049,0.05533
2022-08-11,8.8554,0.0068,0.07685
2022-08-10,8.8486,-0.0167,-0.18837
2022-08-09,8.8653,0.0576,0.65397
2022-08-08,8.8077,-0.018,-0.20395
2022-08-07,8.8257,0.0338,0.38444
2022-08-04,8.7919,-0.0503,-0.56886
2022-08-03,8.8422,0.0368,0.41793
2022-08-02,8.8054,-0.0246,-0.2786
2022-08-01,8.83,-0.0314,-0.35435
2022-07-31,8.8614,0.0242,0.27384
2022-07-28,8.8372,0.0298,0.33835
2022-07-27,8.8074,0.0633,0.72392
2022-07-26,8.7441,0.0277,0.31779
2022-07-25,8.7164,-0.0046,-0.05275
2022-07-24,8.721,-0.0042,-0.04814
2022-07-21,8.7252,0.0428,0.49295
2022-07-20,8.6824,0.0189,0.21816
2022-07-19,8.6635,0.0006,0.00693
2022-07-18,8.6629,0.0361,0.41846
2022-07-17,8.6268,-0.0026,-0.03013
2022-07-14,8.6294,0.0394,0.45867
2022-07-13,8.59,-0.0234,-0.27167
2022-07-12,8.6134,-0.0083,-0.09627
2022-07-11,8.6217,-0.0038,-0.04406
2022-07-10,8.6255,-0.0232,-0.26825
2022-07-07,8.6487,-0.0103,-0.11895
2022-07-06,8.659,0.0112,0.12951
2022-07-05,8.6478,-0.0159,-0.18352
2022-07-04,8.6637,-0.0101,-0.11644
2022-07-03,8.6738,-0.0065,-0.07488
2022-06-30,8.6803,0.0165,0.19045
2022-06-29,8.6638,0.0058,0.06699
2022-06-28,8.658,0.0053,0.06125
2022-06-27,8.6527,-0.0446,-0.5128
2022-06-26,8.6973,-0.0049,-0.05631
2022-06-23,8.7022,0.0298,0.34362
2022-06-22,8.6724,0.0266,0.30766
2022-06-21,8.6458,0.0023,0.02661
2022-06-20,8.6435,0.0239,0.27728
2022-06-19,8.6196,-0.0078,-0.09041
2022-06-16,8.6274,0.0053,0.06147
2022-06-15,8.6221,-0.0231,-0.2672
2022-06-14,8.6452,0.0313,0.36337
2022-06-13,8.6139,-0.0407,-0.47027
2022-06-12,8.6546,-0.1295,-1.47425
2022-06-09,8.7841,-0.0855,-0.96397
2022-06-08,8.8696,-0.0532,-0.59623
2022-06-07,8.9228,-0.0138,-0.15442
2022-06-06,8.9366,0.004,0.04478
2022-06-05,8.9326,-0.0397,-0.44247
2022-06-01,8.9723,0.0187,0.20885
2022-05-31,8.9536,-0.0379,-0.42151
2022-05-30,8.9915,-0.0336,-0.3723
2022-05-29,9.0251,0.0057,0.0632
2022-05-26,9.0194,0.0622,0.69441
2022-05-25,8.9572,0.0267,0.29898
2022-05-24,8.9305,0.0174,0.19522
2022-05-23,8.9131,0.0049,0.05501
2022-05-22,8.9082,0.0268,0.30175
2022-05-19,8.8814,0.0034,0.0383
2022-05-18,8.878,0.027,0.30505
2022-05-17,8.851,-0.0323,-0.3636
2022-05-16,8.8833,0.0234,0.26411
2022-05-15,8.8599,-0.0032,-0.0361
2022-05-12,8.8631,0.0249,0.28173
2022-05-11,8.8382,0.0088,0.09967
2022-05-10,8.8294,-0.0229,-0.25869
2022-05-09,8.8523,0.0311,0.35256
2022-05-08,8.8212,-0.0697,-0.78395
2022-05-05,8.8909,-0.0498,-0.557
2022-05-04,8.9407,-0.0803,-0.89015
2022-05-03,9.021,0.0163,0.18102
2022-05-02,9.0047,-0.0128,-0.14195
2022-04-28,9.0175,-0.0275,-0.30404
2022-04-27,9.045,-0.0069,-0.07623
2022-04-26,9.0519,-0.0198,-0.21826
2022-04-25,9.0717,-0.0427,-0.46849
2022-04-24,9.1144,-0.0183,-0.20038
2022-04-21,9.1327,-0.0774,-0.84038
2022-04-20,9.2101,-0.0364,-0.39366
2022-04-19,9.2465,-0.0009,-0.00973
2022-04-18,9.2474,-0.0413,-0.44463
2022-04-13,9.2887,-0.0316,-0.33904
2022-04-12,9.3203,0.0265,0.28514
2022-04-11,9.2938,-0.0096,-0.10319
2022-04-10,9.3034,-0.0578,-0.61744
2022-04-07,9.3612,-0.0314,-0.33431
2022-04-06,9.3926,-0.0077,-0.08191
2022-04-05,9.4003,-0.0801,-0.8449
2022-03-31,9.4804,-0.0083,-0.08747
2022-03-30,9.4887,-0.0072,-0.07582
2022-03-29,9.4959,0.0218,0.2301
2022-03-28,9.4741,0.0639,0.67905
2022-03-27,9.4102,-0.0012,-0.01275
2022-03-24,9.4114,-0.0186,-0.19724
2022-03-23,9.43,0.0226,0.24024
2022-03-22,9.4074,-0.0181,-0.19203
2022-03-21,9.4255,0.0056,0.05945
2022-03-20,9.4199,-0.0224,-0.23723
2022-03-17,9.4423,0.0453,0.48207
2022-03-16,9.397,0.0565,0.60489
2022-03-15,9.3405,0.0741,0.79966
2022-03-14,9.2664,-0.0063,-0.06794
2022-03-13,9.2727,-0.0554,-0.5939
2022-03-10,9.3281,-0.0453,-0.48328
2022-03-09,9.3734,-0.0331,-0.35188
2022-03-08,9.4065,0.0872,0.93569
2022-03-07,9.3193,-0.049,-0.52304
2022-03-06,9.3683,-0.1229,-1.29488
2022-03-03,9.4912,-0.0705,-0.73732
2022-03-02,9.5617,-0.0526,-0.5471
2022-03-01,9.6143,-0.023,-0.23866
2022-02-28,9.6373,-0.0684,-0.70474
2022-02-24,9.7057,0.0497,0.51471
2022-02-23,9.656,-0.0483,-0.49772
2022-02-22,9.7043,-0.0391,-0.4013
2022-02-21,9.7434,-0.046,-0.4699
2022-02-20,9.7894,-0.0185,-0.18862
2022-02-17,9.8079,-0.0341,-0.34647
2022-02-16,9.842,-0.0498,-0.50345
2022-02-15,9.8918,0.0119,0.12045
2022-02-14,9.8799,0.0396,0.40243
2022-02-13,9.8403,-0.0498,-0.50353
2022-02-10,9.8901,-0.079,-0.79245
2022-02-09,9.9691,-0.0284,-0.28407
2022-02-08,9.9975,0.0799,0.80564
2022-02-07,9.9176,0.0069,0.06962
2022-02-06,9.9107,0.0658,0.66837
2022-01-27,9.8449,0.0169,0.17196
2022-01-26,9.828,-0.0464,-0.4699
2022-01-25,9.8744,-0.0068,-0.06882
2022-01-24,9.8812,-0.0691,-0.69445
2022-01-23,9.9503,-0.0123,-0.12346
2022-01-20,9.9626,-0.0602,-0.60063
2022-01-19,10.0228,0.0165,0.1649
2022-01-18,10.0063,-0.0407,-0.4051
2022-01-17,10.047,-0.0732,-0.72331
2022-01-16,10.1202,-0.0152,-0.14997
2022-01-13,10.1354,-0.029,-0.28531
2022-01-12,10.1644,-0.0542,-0.53041
2022-01-11,10.2186,0.0328,0.32202
2022-01-10,10.1858,0.0337,0.33195
2022-01-09,10.1521,-0.0211,-0.20741
2022-01-06,10.1732,-0.0321,-0.31454
2022-01-05,10.2053,-0.0467,-0.45552
2022-01-04,10.252,-0.0712,-0.68971
2022-01-03,10.3232,-0.0489,-0.47146
2022-01-02,10.3721,-0.0031,-0.02988
2021-12-29,10.3752,0.0025,0.0241
2021-12-28,10.3727,0.004,0.03858
2021-12-23,10.3687,0.0006,0.00579
2021-12-22,10.3681,0.0303,0.2931
2021-12-21,10.3378,0.0362,0.3514
2021-12-20,10.3016,0.0613,0.59862
2021-12-19,10.2403,-0.0489,-0.47526
2021-12-16,10.2892,-0.0041,-0.03983
2021-12-15,10.2933,-0.0244,-0.23649
2021-12-14,10.3177,0.0232,0.22536
2021-12-13,10.2945,-0.0464,-0.4487
2021-12-12,10.3409,-0.0274,-0.26427
2021-12-09,10.3683,0.0004,0.00386
2021-12-08,10.3679,-0.041,-0.39389
2021-12-07,10.4089,0.0413,0.39836
2021-12-06,10.3676,0.0754,0.73259
2021-12-05,10.2922,0.0208,0.2025
2021-12-02,10.2714,-0.035,-0.33959
2021-12-01,10.3064,0.0262,0.25486
2021-11-30,10.2802,-0.055,-0.53216
2021-11-29,10.3352,-0.0258,-0.24901
2021-11-28,10.361,0.0123,0.11886
2021-11-25,10.3487,-0.0494,-0.47509
2021-11-24,10.3981,0.0056,0.05389
2021-11-23,10.3925,-0.0122,-0.11725
2021-11-22,10.4047,-0.056,-0.53534
2021-11-21,10.4607,-0.0602,-0.57219
2021-11-18,10.5209,-0.0063,-0.05984
2021-11-17,10.5272,-0.0121,-0.11481
2021-11-16,10.5393,-0.0314,-0.29705
2021-11-15,10.5707,-0.0032,-0.03026
2021-11-14,10.5739,0.0084,0.0795
2021-11-11,10.5655,0.0151,0.14312
2021-11-10,10.5504,-0.0054,-0.05116
2021-11-09,10.5558,-0.0646,-0.60826
2021-11-08,10.6204,0.0037,0.03485
2021-11-07,10.6167,0.0078,0.07352
2021-11-04,10.6089,0.045,0.42598
2021-11-03,10.5639,0.0276,0.26195
2021-11-02,10.5363,0.0002,0.0019
2021-11-01,10.5361,-0.0166,-0.15731
2021-10-31,10.5527,0.0378,0.35949
2021-10-28,10.5149,-0.0194,-0.18416
2021-10-27,10.5343,0.0368,0.35056
2021-10-26,10.4975,-0.014,-0.13319
2021-10-25,10.5115,0.0031,0.0295
2021-10-24,10.5084,0.0103,0.09811
2021-10-21,10.4981,-0.0128,-0.12178
2021-10-20,10.5109,-0.0116,-0.11024
2021-10-19,10.5225,0.0121,0.11512
2021-10-18,10.5104,0.0456,0.43575
2021-10-17,10.4648,-0.0036,-0.03439
2021-10-14,10.4684,0.0329,0.31527
2021-10-13,10.4355,0.0576,0.55503
2021-10-12,10.3779,0.0226,0.21825
2021-10-11,10.3553,-0.0269,-0.2591
2021-10-07,10.3822,-0.0235,-0.22584
2021-10-06,10.4057,0.0561,0.54205
2021-10-05,10.3496,-0.0316,-0.3044
2021-10-04,10.3812,0.0131,0.12635
2021-10-03,10.3681,-0.0578,-0.55439
2021-09-30,10.4259,0.0209,0.20086
2021-09-29,10.405,-0.008,-0.07683
2021-09-28,10.413,-0.0453,-0.43315
2021-09-27,10.4583,-0.1081,-1.02305
2021-09-26,10.5664,-0.0325,-0.30664
2021-09-23,10.5989,-0.028,-0.26348
2021-09-22,10.6269,0.0334,0.31529
2021-09-21,10.5935,-0.0318,-0.29929
2021-09-16,10.6253,-0.0224,-0.21037
2021-09-15,10.6477,-0.0172,-0.16128
2021-09-14,10.6649,0.0072,0.06756
2021-09-13,10.6577,-0.0009,-0.00844
2021-09-12,10.6586,0.0015,0.01408
2021-09-09,10.6571,-0.0063,-0.05908
2021-09-08,10.6634,0.0033,0.03096
2021-09-07,10.6601,-0.0331,-0.30954
2021-09-06,10.6932,-0.0318,-0.2965
2021-09-05,10.725,0.0073,0.06811
2021-09-02,10.7177,0.0186,0.17385
2021-09-01,10.6991,0.0135,0.12634
2021-08-31,10.6856,0.0332,0.31167
2021-08-30,10.6524,0.0469,0.44222
2021-08-26,10.6055,0.0409,0.38714
2021-08-25,10.5646,-0.0146,-0.13801
2021-08-24,10.5792,0.0116,0.10977
2021-08-23,10.5676,0.0444,0.42192
2021-08-22,10.5232,0.0556,0.53116
2021-08-19,10.4676,0.0199,0.19047
2021-08-18,10.4477,-0.0424,-0.40419
2021-08-17,10.4901,-0.0062,-0.05907
2021-08-16,10.4963,-0.0434,-0.41178
2021-08-15,10.5397,-0.0083,-0.07869
2021-08-12,10.548,0.0031,0.0294
2021-08-11,10.5449,0.0023,0.02182
2021-08-10,10.5426,-0.0015,-0.01423
2021-08-09,10.5441,-0.0135,-0.12787
2021-08-08,10.5576,-0.0142,-0.13432
2021-08-05,10.5718,-0.036,-0.33937
2021-08-04,10.6078,0.0021,0.0198
2021-08-03,10.6057,0.0143,0.13502
2021-08-02,10.5914,0.0108,0.10207
2021-08-01,10.5806,0.036,0.34141
2021-07-29,10.5446,-0.0231,-0.21859
2021-07-28,10.5677,0.0563,0.53561
2021-07-27,10.5114,0.0115,0.10952
2021-07-26,10.4999,-0.0468,-0.44374
2021-07-25,10.5467,-0.0246,-0.23271
2021-07-22,10.5713,-0.0198,-0.18695
2021-07-21,10.5911,0.0254,0.2404
2021-07-20,10.5657,-0.0012,-0.01136
2021-07-19,10.5669,0.0011,0.01041
2021-07-18,10.5658,-0.0195,-0.18422
2021-07-15,10.5853,-0.0187,-0.17635
2021-07-14,10.604,0.0109,0.1029
2021-07-13,10.5931,-0.0126,-0.1188
2021-07-12,10.6057,0.0066,0.06227
2021-07-11,10.5991,0.0239,0.226
2021-07-08,10.5752,0.0008,0.00757
2021-07-07,10.5744,-0.0215,-0.20291
2021-07-06,10.5959,0.0118,0.11149
2021-07-05,10.5841,-0.0052,-0.04911
2021-07-04,10.5893,0.014,0.13238
2021-07-01,10.5753,-0.0036,-0.03403
2021-06-30,10.5789,-0.0145,-0.13688
2021-06-29,10.5934,0.0057,0.05384
2021-06-28,10.5877,-0.0024,-0.02266
2021-06-27,10.5901,0.002,0.01889
2021-06-24,10.5881,0.018,0.17029
2021-06-23,10.5701,0.0261,0.24753
2021-06-22,10.544,0.0079,0.07498
2021-06-21,10.5361,0.0027,0.02563
2021-06-20,10.5334,-0.0016,-0.01519
2021-06-17,10.535,-0.0008,-0.00759
2021-06-16,10.5358,-0.0273,-0.25845
2021-06-15,10.5631,-0.0112,-0.10592
2021-06-14,10.5743,-0.0123,-0.11618
2021-06-10,10.5866,0.0083,0.07846
2021-06-09,10.5783,0.0176,0.16666
2021-06-08,10.5607,0.0079,0.07486
2021-06-07,10.5528,0.0098,0.09295
2021-06-06,10.543,0.0011,0.01043
2021-06-03,10.5419,0.0145,0.13774
2021-06-02,10.5274,-0.0183,-0.17353
2021-06-01,10.5457,-0.0065,-0.0616
2021-05-31,10.5522,0.038,0.36142
2021-05-27,10.5142,0.0119,0.11331
2021-05-26,10.5023,-0.0034,-0.03236
2021-05-25,10.5057,0.0256,0.24427
2021-05-24,10.4801,0.0384,0.36776
2021-05-23,10.4417,0.015,0.14386
2021-05-20,10.4267,0.0226,0.21722
2021-05-19,10.4041,0.0108,0.10391
2021-05-18,10.3933,-0.0083,-0.0798
2021-05-17,10.4016,0.0476,0.45973
2021-05-16,10.354,0.0043,0.04155
2021-05-13,10.3497,0.0177,0.17131
2021-05-12,10.332,-0.0214,-0.2067
2021-05-11,10.3534,-0.0634,-0.60863
2021-05-10,10.4168,-0.0612,-0.58408
2021-05-09,10.478,-0.0134,-0.12772
2021-05-06,10.4914,0.0418,0.40002
2021-05-05,10.4496,0.0123,0.11785
2021-05-04,10.4373,-0.0045,-0.0431
2021-05-03,10.4418,-0.0615,-0.58553
2021-04-28,10.5033,-0.0014,-0.01333
2021-04-27,10.5047,-0.0069,-0.06564
2021-04-26,10.5116,-0.0118,-0.11213
2021-04-25,10.5234,0.0302,0.28781
