tradeDate,nav,change,changePercent
2022-09-01,11.25,0.02,0.17809
2022-08-31,11.23,-0.01,-0.08897
2022-08-30,11.24,-0.04,-0.35461
2022-08-29,11.28,,
2022-08-28,11.3,-0.02,-0.17668
2022-08-25,11.32,0.0,0.0
2022-08-24,11.32,0.0,0.0
2022-08-23,11.32,-0.02,-0.17637
2022-08-22,11.34,0.0,0.0
2022-08-21,11.34,-0.01,-0.08811
2022-08-18,11.35,0.01,0.08818
2022-08-17,11.34,0.02,0.17668
2022-08-16,11.32,0.01,0.08842
2022-08-15,11.31,0.03,0.26596
2022-08-11,11.28,0.03,0.26667
2022-08-10,11.25,0.07,0.62612
2022-08-09,11.18,-0.01,-0.08937
2022-08-08,11.19,0.0,0.0
2022-08-07,11.19,0.01,0.08945
2022-08-04,11.18,0.0,0.0
2022-08-03,11.18,0.01,0.08953
2022-08-02,11.17,0.01,0.08961
2022-08-01,11.16,0.0,0.0
2022-07-31,11.16,0.0,0.0
2022-07-28,11.16,0.01,0.08969
2022-07-27,11.15,0.02,0.17969
2022-07-26,11.13,0.02,0.18002
2022-07-25,11.11,0.01,0.09009
2022-07-24,11.1,0.0,0.0
2022-07-21,11.1,0.03,0.271
2022-07-20,11.07,0.04,0.36265
2022-07-19,11.03,0.01,0.09074
2022-07-18,11.02,-0.01,-0.09066
2022-07-17,11.03,0.0,0.0
2022-07-14,11.03,,
2022-07-13,11.02,-0.03,-0.27149
2022-07-12,11.05,0.0,0.0
2022-07-11,11.05,-0.01,-0.09042
2022-07-10,11.06,0.0,0.0
2022-07-07,11.06,0.0,0.0
2022-07-06,11.06,0.0,0.0
2022-07-05,11.06,-0.01,-0.09033
2022-07-04,11.07,-0.02,-0.18034
2022-06-30,11.09,0.01,0.09025
2022-06-29,11.08,-0.05,-0.44924
2022-06-28,11.13,0.01,0.08993
2022-06-27,11.12,0.0,0.0
2022-06-26,11.12,0.0,0.0
2022-06-23,11.12,-0.01,-0.08985
2022-06-21,11.13,0.01,0.08993
2022-06-20,11.12,0.0,0.0
2022-06-16,11.12,-0.02,-0.17953
2022-06-15,11.14,-0.03,-0.26858
2022-06-14,11.17,0.0,0.0
2022-06-13,11.17,-0.05,-0.44563
2022-06-12,11.22,-0.04,-0.35524
2022-06-09,11.26,-0.02,-0.1773
2022-06-08,11.28,0.0,0.0
2022-06-07,11.28,0.0,0.0
2022-06-06,11.28,0.01,0.08873
2022-06-02,11.27,0.01,0.08881
2022-06-01,11.26,0.02,0.17794
2022-05-31,11.24,0.02,0.17825
2022-05-30,11.22,-0.06,-0.53191
2022-05-26,11.28,-0.02,-0.17699
