tradeDate,nav,change,changePercent
2022-05-12,7.24,0.26,3.72493
2022-05-11,6.98,-0.04,-0.5698
2022-05-10,7.02,-0.14,-1.95531
2022-05-09,7.16,0.04,0.5618
2022-05-08,7.12,-0.35,-4.68541
2022-05-05,7.47,-0.17,-2.22513
2022-05-04,7.64,-0.3,-3.77834
2022-05-03,7.94,0.12,1.53453
2022-05-02,7.82,0.04,0.51414
2022-04-28,7.78,-0.25,-3.11333
2022-04-27,8.03,0.27,3.47938
2022-04-26,7.76,0.0,0.0
2022-04-25,7.76,-0.25,-3.1211
2022-04-24,8.01,0.03,0.37594
2022-04-21,7.98,-0.25,-3.03767
2022-04-20,8.23,-0.22,-2.60355
2022-04-19,8.45,-0.07,-0.8216
2022-04-18,8.52,0.18,2.15827
2022-04-17,8.34,-0.06,-0.71429
2022-04-13,8.4,-0.13,-1.52403
2022-04-12,8.53,0.15,1.78998
2022-04-11,8.38,-0.05,-0.59312
2022-04-10,8.43,-0.19,-2.20418
2022-04-07,8.62,-0.09,-1.0333
2022-04-06,8.71,-0.05,-0.57078
2022-04-05,8.76,-0.21,-2.34114
2022-03-31,8.97,0.01,0.11161
2022-03-30,8.96,-0.14,-1.53846
2022-03-29,9.1,-0.08,-0.87146
2022-03-28,9.18,0.23,2.56983
2022-03-27,8.95,0.07,0.78829
2022-03-24,8.88,-0.04,-0.44843
2022-03-23,8.92,0.13,1.47895
2022-03-22,8.79,-0.1,-1.12486
2022-03-21,8.89,0.14,1.6
2022-03-20,8.75,-0.1,-1.12994
2022-03-17,8.85,0.19,2.194
2022-03-16,8.66,0.16,1.88235
2022-03-15,8.5,0.36,4.4226
2022-03-14,8.14,0.17,2.133
2022-03-13,7.97,-0.14,-1.72626
2022-03-10,8.11,-0.16,-1.9347
2022-03-09,8.27,-0.04,-0.48135
2022-03-08,8.31,0.29,3.61596
2022-03-07,8.02,-0.07,-0.86527
2022-03-06,8.09,-0.33,-3.91924
2022-03-03,8.42,-0.24,-2.77136
2022-03-02,8.66,-0.16,-1.81406
2022-03-01,8.82,0.06,0.68493
2022-02-28,8.76,-0.15,-1.6835
2022-02-24,8.91,0.14,1.59635
2022-02-23,8.77,0.19,2.21445
2022-02-22,8.58,-0.18,-2.05479
2022-02-21,8.76,-0.13,-1.46232
2022-02-17,8.89,-0.16,-1.76796
2022-02-16,9.05,-0.2,-2.16216
2022-02-15,9.25,0.05,0.54348
2022-02-14,9.2,0.24,2.67857
2022-02-13,8.96,-0.08,-0.88496
2022-02-10,9.04,-0.33,-3.52188
2022-02-09,9.37,-0.19,-1.98745
2022-02-08,9.56,0.24,2.57511
2022-02-07,9.32,0.05,0.53937
2022-02-06,9.27,0.15,1.64474
2022-01-27,9.12,0.24,2.7027
2022-01-26,8.88,-0.08,-0.89286
2022-01-25,8.96,-0.03,-0.3337
2022-01-24,8.99,-0.26,-2.81081
2022-01-23,9.25,0.0,0.0
2022-01-20,9.25,-0.31,-3.24268
2022-01-19,9.56,-0.04,-0.41667
2022-01-18,9.6,-0.1,-1.03093
2022-01-17,9.7,-0.27,-2.70812
2022-01-13,9.97,-0.07,-0.69721
2022-01-12,10.04,-0.26,-2.52427
2022-01-11,10.3,0.04,0.38986
2022-01-10,10.26,0.16,1.58416
2022-01-09,10.1,-0.05,-0.49261
2022-01-06,10.15,-0.1,-0.97561
2022-01-05,10.25,-0.08,-0.77444
2022-01-04,10.33,-0.35,-3.27715
2022-01-03,10.68,-0.19,-1.74793
2022-01-02,10.87,-0.05,-0.45788
2021-12-29,10.92,-0.01,-0.09149
2021-12-28,10.93,-0.02,-0.18265
2021-12-27,10.95,-0.06,-0.54496
2021-12-26,11.01,0.11,1.00917
2021-12-22,10.9,0.06,0.55351
2021-12-21,10.84,0.14,1.30841
2021-12-20,10.7,0.33,3.18226
2021-12-19,10.37,-0.18,-1.70616
2021-12-16,10.55,0.0,0.0
2021-12-15,10.55,-0.18,-1.67754
2021-12-14,10.73,0.13,1.22642
2021-12-13,10.6,-0.19,-1.76089
2021-12-12,10.79,-0.16,-1.46119
2021-12-09,10.95,-0.03,-0.27322
2021-12-08,10.98,-0.15,-1.34771
2021-12-07,11.13,0.14,1.27389
2021-12-06,10.99,0.35,3.28947
2021-12-05,10.64,0.05,0.47214
2021-12-02,10.59,-0.28,-2.5759
2021-12-01,10.87,0.14,1.30475
2021-11-30,10.73,-0.27,-2.45455
2021-11-29,11.0,-0.24,-2.13523
2021-11-28,11.24,0.13,1.17012
2021-11-25,11.11,-0.22,-1.94175
2021-11-23,11.33,0.04,0.3543
2021-11-22,11.29,-0.13,-1.13835
2021-11-21,11.42,-0.3,-2.55973
2021-11-18,11.72,-0.04,-0.34014
2021-11-17,11.76,0.01,0.08511
2021-11-16,11.75,-0.13,-1.09428
2021-11-15,11.88,0.11,0.93458
2021-11-14,11.77,-0.01,-0.08489
2021-11-11,11.78,0.19,1.63934
2021-11-10,11.59,0.02,0.17286
2021-11-09,11.57,-0.21,-1.78268
2021-11-08,11.78,0.01,0.08496
2021-11-07,11.77,0.04,0.34101
2021-11-04,11.73,0.03,0.25641
2021-11-03,11.7,0.14,1.21107
2021-11-02,11.56,0.07,0.60923
2021-11-01,11.49,0.01,0.08711
2021-10-31,11.48,0.0,0.0
2021-10-28,11.48,-0.03,-0.26064
2021-10-27,11.51,0.16,1.40969
2021-10-26,11.35,-0.11,-0.95986
2021-10-25,11.46,0.02,0.17483
2021-10-24,11.44,0.03,0.26293
2021-10-21,11.41,-0.09,-0.78261
2021-10-20,11.5,0.08,0.70053
2021-10-19,11.42,-0.06,-0.52265
2021-10-18,11.48,0.11,0.96746
2021-10-17,11.37,0.07,0.61947
2021-10-14,11.3,0.17,1.5274
2021-10-13,11.13,0.17,1.55109
2021-10-12,10.96,0.14,1.2939
2021-10-11,10.82,-0.07,-0.64279
2021-10-07,10.89,-0.07,-0.63869
2021-10-06,10.96,0.15,1.3876
2021-10-05,10.81,0.03,0.27829
2021-10-04,10.78,0.08,0.74766
2021-10-03,10.7,-0.24,-2.19378
2021-09-30,10.94,0.08,0.73665
2021-09-29,10.86,0.01,0.09217
2021-09-28,10.85,-0.09,-0.82267
2021-09-27,10.94,-0.38,-3.35689
2021-09-26,11.32,-0.12,-1.04895
2021-09-23,11.44,-0.04,-0.34843
2021-09-22,11.48,0.15,1.32392
2021-09-21,11.33,0.02,0.17683
2021-09-16,11.31,-0.09,-0.78947
2021-09-15,11.4,0.02,0.17575
2021-09-14,11.38,0.02,0.17606
2021-09-13,11.36,0.0,0.0
2021-09-12,11.36,-0.09,-0.78603
2021-09-09,11.45,0.01,0.08741
2021-09-08,11.44,-0.07,-0.60817
2021-09-07,11.51,-0.06,-0.51858
2021-09-06,11.57,0.03,0.25997
2021-09-02,11.54,0.05,0.43516
2021-09-01,11.49,0.0,0.0
2021-08-31,11.49,0.09,0.78947
2021-08-30,11.4,0.02,0.17575
2021-08-29,11.38,0.07,0.61892
2021-08-26,11.31,0.11,0.98214
2021-08-25,11.2,-0.06,-0.53286
2021-08-24,11.26,0.05,0.44603
2021-08-23,11.21,0.1,0.90009
2021-08-22,11.11,0.22,2.0202
2021-08-19,10.89,0.04,0.36866
2021-08-18,10.85,-0.06,-0.54995
2021-08-17,10.91,-0.05,-0.4562
2021-08-16,10.96,-0.14,-1.26126
2021-08-15,11.1,-0.07,-0.62668
2021-08-12,11.17,-0.02,-0.17873
2021-08-11,11.19,0.0,0.0
2021-08-10,11.19,-0.08,-0.70985
2021-08-09,11.27,0.0,0.0
2021-08-08,11.27,-0.04,-0.35367
2021-08-05,11.31,-0.02,-0.17652
2021-08-04,11.33,0.09,0.80071
2021-08-03,11.24,0.04,0.35714
2021-08-02,11.2,0.06,0.5386
2021-08-01,11.14,0.01,0.08985
2021-07-29,11.13,-0.16,-1.41718
2021-07-28,11.29,0.05,0.44484
2021-07-27,11.24,0.12,1.07914
2021-07-26,11.12,-0.19,-1.67993
2021-07-25,11.31,-0.15,-1.3089
2021-07-22,11.46,0.08,0.70299
2021-07-21,11.38,0.13,1.15556
2021-07-20,11.25,0.11,0.98743
2021-07-19,11.14,0.08,0.72333
2021-07-18,11.06,-0.11,-0.98478
2021-07-15,11.17,-0.1,-0.88731
2021-07-14,11.27,-0.06,-0.52957
2021-07-13,11.33,-0.03,-0.26408
2021-07-12,11.36,0.01,0.08811
2021-07-11,11.35,0.03,0.26502
2021-07-08,11.32,0.11,0.98127
2021-07-07,11.21,-0.13,-1.14638
2021-07-06,11.34,0.01,0.08826
2021-07-05,11.33,0.04,0.3543
2021-07-01,11.29,0.11,0.9839
2021-06-30,11.18,0.02,0.17921
2021-06-29,11.16,-0.11,-0.97604
2021-06-28,11.27,0.06,0.53524
2021-06-27,11.21,0.07,0.62837
2021-06-24,11.14,0.07,0.63234
2021-06-23,11.07,0.09,0.81967
2021-06-22,10.98,0.06,0.54945
2021-06-21,10.92,0.1,0.92421
2021-06-20,10.82,0.02,0.18519
2021-06-17,10.8,-0.01,-0.09251
2021-06-16,10.81,0.11,1.02804
2021-06-15,10.7,-0.02,-0.18657
2021-06-14,10.72,0.02,0.18692
2021-06-10,10.7,0.08,0.7533
2021-06-09,10.62,0.13,1.23928
2021-06-08,10.49,-0.04,-0.37987
2021-06-07,10.53,0.02,0.19029
2021-06-06,10.51,0.03,0.28626
2021-06-03,10.48,0.12,1.1583
2021-06-02,10.36,-0.15,-1.42721
2021-06-01,10.51,0.0,0.0
2021-05-31,10.51,0.05,0.47801
2021-05-27,10.46,0.02,0.19157
2021-05-26,10.44,0.0,0.0
2021-05-25,10.44,0.06,0.57803
2021-05-24,10.38,0.06,0.5814
2021-05-23,10.32,0.11,1.07738
2021-05-20,10.21,0.0,0.0
2021-05-19,10.21,0.15,1.49105
2021-05-18,10.06,-0.02,-0.19841
2021-05-17,10.08,0.08,0.8
2021-05-16,10.0,-0.04,-0.39841
2021-05-13,10.04,0.23,2.34455
2021-05-12,9.81,-0.05,-0.5071
2021-05-11,9.86,-0.27,-2.66535
2021-05-10,10.13,-0.04,-0.39331
2021-05-09,10.17,-0.27,-2.58621
2021-05-06,10.44,0.1,0.96712
2021-05-05,10.34,-0.08,-0.76775
2021-05-04,10.42,-0.08,-0.7619
2021-05-03,10.5,-0.19,-1.77736
2021-05-02,10.69,-0.24,-2.19579
2021-04-28,10.93,-0.07,-0.63636
2021-04-27,11.0,0.03,0.27347
2021-04-26,10.97,-0.05,-0.45372
2021-04-25,11.02,0.09,0.82342
2021-04-22,10.93,0.18,1.67442
2021-04-21,10.75,0.0,0.0
2021-04-20,10.75,0.05,0.46729
2021-04-19,10.7,-0.12,-1.10906
2021-04-18,10.82,-0.12,-1.09689
2021-04-15,10.94,0.0,0.0
2021-04-14,10.94,0.15,1.39018
2021-04-13,10.79,-0.02,-0.18501
2021-04-12,10.81,0.11,1.02804
2021-04-11,10.7,0.02,0.18727
2021-04-08,10.68,0.02,0.18762
2021-04-07,10.66,0.13,1.23457
2021-04-06,10.53,-0.03,-0.28409
2021-04-05,10.56,0.13,1.2464
2021-03-31,10.43,0.23,2.2549
2021-03-30,10.2,0.11,1.09019
2021-03-29,10.09,0.01,0.09921
2021-03-28,10.08,-0.09,-0.88496
2021-03-25,10.17,0.22,2.21106
2021-03-24,9.95,-0.03,-0.3006
2021-03-23,9.98,-0.15,-1.48075
2021-03-22,10.13,-0.09,-0.88063
2021-03-21,10.22,0.09,0.88845
2021-03-18,10.13,0.0,0.0
2021-03-17,10.13,-0.17,-1.65049
2021-03-16,10.3,-0.07,-0.67502
2021-03-15,10.37,0.02,0.19324
2021-03-14,10.35,0.03,0.2907
2021-03-11,10.32,-0.07,-0.67372
2021-03-10,10.39,0.29,2.87129
2021-03-09,10.1,0.02,0.19841
2021-03-08,10.08,0.27,2.75229
2021-03-07,9.81,-0.23,-2.29084
2021-03-04,10.04,0.03,0.2997
2021-03-03,10.01,-0.31,-3.00388
2021-03-02,10.32,-0.16,-1.52672
2021-03-01,10.48,0.14,1.35397
2021-02-25,10.34,-0.08,-0.76775
2021-02-24,10.42,-0.21,-1.97554
2021-02-23,10.63,-0.01,-0.09398
2021-02-22,10.64,-0.06,-0.56075
2021-02-21,10.7,-0.35,-3.16742
2021-02-18,11.05,0.02,0.18132
2021-02-17,11.03,-0.12,-1.07623
2021-02-16,11.15,0.26,2.38751
2021-02-08,10.89,0.04,0.36866
2021-02-07,10.85,0.05,0.46296
2021-02-04,10.8,0.09,0.84034
2021-02-03,10.71,0.1,0.94251
2021-02-02,10.61,0.02,0.18886
2021-02-01,10.59,0.24,2.31884
2021-01-31,10.35,0.25,2.47525
2021-01-28,10.1,-0.14,-1.36719
2021-01-27,10.24,0.04,0.39216
2021-01-26,10.2,-0.27,-2.5788
2021-01-25,10.47,-0.13,-1.22642
2021-01-24,10.6,0.02,0.18904
2021-01-21,10.58,-0.02,-0.18868
2021-01-20,10.6,0.08,0.76046
2021-01-19,10.52,0.2,1.93798
2021-01-18,10.32,0.14,1.37525
2021-01-14,10.18,-0.06,-0.58594
2021-01-13,10.24,-0.09,-0.87125
2021-01-12,10.33,0.06,0.58423
2021-01-11,10.27,0.05,0.48924
2021-01-10,10.22,-0.04,-0.38986
2021-01-07,10.26,0.12,1.18343
2021-01-06,10.14,0.16,1.60321
2021-01-05,9.98,-0.13,-1.28586
2021-01-04,10.11,0.11,1.1
2021-01-03,10.0,0.0,0.0
2020-12-30,10.0,0.0,0.0
2020-12-29,10.0,0.0,0.0
2020-12-28,10.0,0.0,0.0
2020-12-27,10.0,0.0,0.0
