tradeDate,nav,change,changePercent
2022-02-28,7.31,0.06,0.82759
2022-02-24,7.25,0.01,0.13812
2022-02-23,7.24,-0.12,-1.63043
2022-02-22,7.36,0.1,1.37741
2022-02-21,7.26,-0.09,-1.22449
2022-02-20,7.35,-0.08,-1.07672
2022-02-17,7.43,-0.01,-0.13441
2022-02-16,7.44,0.02,0.26954
2022-02-15,7.42,0.04,0.54201
2022-02-14,7.38,0.11,1.51307
2022-02-13,7.27,-0.08,-1.08844
2022-02-10,7.35,-0.11,-1.47453
2022-02-09,7.46,-0.05,-0.66578
2022-02-08,7.51,0.07,0.94086
2022-02-07,7.44,-0.21,-2.7451
2022-02-06,7.65,-0.13,-1.67095
2022-01-25,7.78,0.08,1.03896
2022-01-24,7.7,-0.19,-2.40811
2022-01-23,7.89,0.03,0.38168
2022-01-20,7.86,-0.1,-1.25628
2022-01-19,7.96,0.04,0.50505
2022-01-18,7.92,-0.12,-1.49254
2022-01-17,8.04,0.05,0.62578
2022-01-16,7.99,0.13,1.65394
2022-01-13,7.86,-0.01,-0.12706
2022-01-12,7.87,-0.17,-2.11443
2022-01-11,8.04,0.13,1.64349
2022-01-10,7.91,-0.09,-1.125
2022-01-09,8.0,0.04,0.50251
2022-01-06,7.96,0.02,0.25189
2022-01-05,7.94,-0.02,-0.25126
2022-01-04,7.96,-0.22,-2.68949
2022-01-03,8.18,-0.1,-1.20773
2021-12-29,8.28,0.1,1.22249
2021-12-28,8.18,-0.13,-1.56438
2021-12-27,8.31,0.04,0.48368
2021-12-26,8.27,-0.04,-0.48135
2021-12-23,8.31,-0.05,-0.59809
2021-12-22,8.36,0.04,0.48077
2021-12-21,8.32,0.05,0.60459
2021-12-20,8.27,0.1,1.22399
2021-12-19,8.17,-0.25,-2.96912
2021-12-16,8.42,-0.15,-1.75029
2021-12-15,8.57,0.02,0.23392
2021-12-14,8.55,-0.13,-1.4977
2021-12-13,8.68,-0.09,-1.02623
2021-12-12,8.77,0.07,0.8046
2021-12-09,8.7,-0.03,-0.34364
2021-12-08,8.73,0.1,1.15875
2021-12-07,8.63,0.15,1.76887
2021-12-06,8.48,0.06,0.71259
2021-12-05,8.42,-0.09,-1.05758
2021-12-02,8.51,-0.01,-0.11737
2021-12-01,8.52,0.0,0.0
2021-11-30,8.52,-0.04,-0.46729
2021-11-29,8.56,-0.03,-0.34924
2021-11-28,8.59,0.03,0.35047
2021-11-25,8.56,-0.09,-1.04046
2021-11-24,8.65,-0.05,-0.57471
2021-11-23,8.7,-0.04,-0.45767
2021-11-22,8.74,-0.06,-0.68182
2021-11-21,8.8,0.18,2.08817
2021-11-18,8.62,0.12,1.41176
2021-11-17,8.5,-0.12,-1.39211
2021-11-16,8.62,0.03,0.34924
2021-11-15,8.59,0.03,0.35047
2021-11-14,8.56,-0.03,-0.34924
2021-11-11,8.59,-0.03,-0.34803
2021-11-10,8.62,0.15,1.77096
2021-11-09,8.47,-0.06,-0.7034
2021-11-08,8.53,0.01,0.11737
2021-11-07,8.52,-0.02,-0.23419
2021-11-04,8.54,-0.03,-0.35006
2021-11-03,8.57,0.09,1.06132
2021-11-02,8.48,-0.09,-1.05018
2021-11-01,8.57,-0.05,-0.58005
2021-10-31,8.62,-0.06,-0.69124
2021-10-28,8.68,0.1,1.1655
2021-10-27,8.58,-0.12,-1.37931
2021-10-26,8.7,-0.13,-1.47225
2021-10-25,8.83,-0.02,-0.22599
2021-10-24,8.85,0.03,0.34014
2021-10-21,8.82,0.01,0.11351
2021-10-20,8.81,-0.01,-0.11338
2021-10-19,8.82,-0.02,-0.22624
2021-10-18,8.84,0.1,1.14416
2021-10-17,8.74,0.03,0.34443
2021-10-14,8.71,0.12,1.39697
2021-10-13,8.59,-0.03,-0.34803
2021-10-12,8.62,0.16,1.89125
2021-10-11,8.46,-0.2,-2.30947
2021-10-07,8.66,-0.03,-0.34522
2021-09-29,8.69,0.1,1.16414
2021-09-28,8.59,-0.14,-1.60367
2021-09-27,8.73,0.0,0.0
2021-09-26,8.73,-0.07,-0.79545
2021-09-23,8.8,-0.13,-1.45577
2021-09-22,8.93,-0.07,-0.77778
2021-09-21,9.0,-0.12,-1.31579
2021-09-16,9.12,0.07,0.77348
2021-09-15,9.05,-0.17,-1.84382
2021-09-14,9.22,-0.09,-0.9667
2021-09-13,9.31,-0.06,-0.64034
2021-09-12,9.37,0.03,0.3212
2021-09-09,9.34,0.08,0.86393
2021-09-08,9.26,-0.08,-0.85653
2021-09-07,9.34,0.02,0.21459
2021-09-06,9.32,0.15,1.63577
2021-09-05,9.17,0.24,2.68757
2021-09-02,8.93,-0.14,-1.54355
2021-09-01,9.07,0.01,0.11038
2021-08-31,9.06,-0.01,-0.11025
2021-08-30,9.07,-0.04,-0.43908
2021-08-29,9.11,0.12,1.33482
2021-08-26,8.99,0.09,1.01124
2021-08-25,8.9,-0.19,-2.09021
2021-08-24,9.09,0.09,1.0
2021-08-23,9.0,0.23,2.62258
2021-08-22,8.77,0.15,1.74014
2021-08-19,8.62,-0.27,-3.03712
2021-08-18,8.89,-0.14,-1.55039
2021-08-17,9.03,0.08,0.89385
2021-08-16,8.95,-0.24,-2.61153
2021-08-15,9.19,-0.13,-1.39485
2021-08-12,9.32,-0.04,-0.42735
2021-08-11,9.36,-0.03,-0.31949
2021-08-10,9.39,-0.11,-1.15789
2021-08-09,9.5,0.06,0.63559
2021-08-08,9.44,-0.01,-0.10582
2021-08-05,9.45,-0.04,-0.4215
2021-08-04,9.49,-0.12,-1.2487
2021-08-03,9.61,0.2,2.1254
2021-08-02,9.41,-0.07,-0.7384
2021-08-01,9.48,0.25,2.70856
2021-07-29,9.23,-0.21,-2.22458
2021-07-28,9.44,0.36,3.96476
2021-07-27,9.08,0.13,1.45251
2021-07-26,8.95,-0.45,-4.78723
2021-07-25,9.4,-0.37,-3.7871
2021-07-22,9.77,-0.23,-2.3
2021-07-21,10.0,0.05,0.50251
2021-07-20,9.95,0.17,1.73824
2021-07-19,9.78,-0.05,-0.50865
2021-07-18,9.83,0.05,0.51125
2021-07-15,9.78,-0.12,-1.21212
2021-07-14,9.9,0.19,1.95675
2021-07-13,9.71,-0.04,-0.41026
2021-07-12,9.75,0.07,0.72314
2021-07-11,9.68,0.22,2.32558
2021-07-08,9.46,0.02,0.21186
2021-07-07,9.44,-0.1,-1.04822
2021-07-06,9.54,0.16,1.70576
2021-07-05,9.38,-0.04,-0.42463
2021-07-04,9.42,0.12,1.29032
2021-07-01,9.3,-0.32,-3.3264
2021-06-30,9.62,0.01,0.10406
2021-06-29,9.61,0.08,0.83945
2021-06-28,9.53,-0.06,-0.62565
2021-06-27,9.59,0.08,0.84122
2021-06-24,9.51,0.22,2.36814
2021-06-23,9.29,0.0,0.0
2021-06-22,9.29,0.11,1.19826
2021-06-21,9.18,0.04,0.43764
2021-06-20,9.14,-0.03,-0.32715
2021-06-17,9.17,0.08,0.88009
2021-06-16,9.09,0.19,2.13483
2021-06-15,8.9,-0.33,-3.5753
2021-06-14,9.23,-0.03,-0.32397
2021-06-10,9.26,0.01,0.10811
2021-06-09,9.25,0.16,1.76018
2021-06-08,9.09,0.07,0.77605
2021-06-07,9.02,-0.1,-1.09649
2021-06-06,9.12,-0.07,-0.7617
2021-06-03,9.19,0.06,0.65717
2021-06-02,9.13,-0.11,-1.19048
2021-06-01,9.24,-0.11,-1.17647
2021-05-31,9.35,0.14,1.52009
2021-05-30,9.21,0.09,0.98684
2021-05-27,9.12,-0.03,-0.32787
2021-05-26,9.15,0.03,0.32895
2021-05-25,9.12,0.0,0.0
2021-05-24,9.12,0.26,2.93454
2021-05-23,8.86,0.02,0.22624
2021-05-20,8.84,-0.1,-1.11857
2021-05-19,8.94,0.01,0.11198
2021-05-18,8.93,0.02,0.22447
2021-05-17,8.91,0.0,0.0
2021-05-16,8.91,0.19,2.1789
2021-05-13,8.72,0.15,1.75029
2021-05-12,8.57,-0.16,-1.83276
2021-05-11,8.73,0.07,0.80831
2021-05-10,8.66,0.02,0.23148
2021-05-09,8.64,-0.09,-1.03093
2021-05-06,8.73,-0.21,-2.34899
2021-05-05,8.94,-0.23,-2.50818
2021-04-28,9.17,-0.05,-0.5423
2021-04-27,9.22,0.12,1.31868
2021-04-26,9.1,0.08,0.88692
2021-04-25,9.02,-0.09,-0.98793
2021-04-22,9.11,0.17,1.90157
2021-04-21,8.94,0.03,0.3367
2021-04-20,8.91,0.02,0.22497
2021-04-19,8.89,-0.01,-0.11236
2021-04-18,8.9,0.24,2.77136
2021-04-15,8.66,0.02,0.23148
2021-04-14,8.64,-0.04,-0.46083
2021-04-13,8.68,0.16,1.87793
2021-04-12,8.52,-0.02,-0.23419
2021-04-11,8.54,-0.21,-2.4
2021-04-08,8.75,-0.22,-2.45262
2021-04-07,8.97,0.12,1.35593
2021-04-06,8.85,-0.17,-1.8847
2021-04-05,9.02,0.06,0.66964
2021-03-31,8.96,0.25,2.87026
2021-03-30,8.71,-0.16,-1.80383
2021-03-29,8.87,0.15,1.72018
2021-03-28,8.72,0.02,0.22989
2021-03-25,8.7,0.24,2.83688
2021-03-24,8.46,0.07,0.83433
2021-03-23,8.39,-0.29,-3.34101
2021-03-22,8.68,-0.15,-1.69875
2021-03-21,8.83,-0.03,-0.3386
2021-03-18,8.86,-0.31,-3.38059
2021-03-17,9.17,0.15,1.66297
2021-03-16,9.02,0.11,1.23457
2021-03-15,8.91,0.1,1.13507
2021-03-14,8.81,-0.3,-3.29308
2021-03-11,9.11,-0.01,-0.10965
2021-03-10,9.12,0.28,3.16742
2021-03-09,8.84,0.24,2.7907
2021-03-08,8.6,-0.13,-1.48912
2021-03-07,8.73,-0.55,-5.92672
2021-03-04,9.28,-0.11,-1.17146
2021-03-03,9.39,-0.57,-5.72289
2021-03-02,9.96,0.12,1.21951
2021-03-01,9.84,0.2,2.07469
2021-02-25,9.64,-0.38,-3.79242
2021-02-24,10.02,0.02,0.2
2021-02-23,10.0,0.0,0.0
