tradeDate,nav,change,changePercent
2022-08-30,4.2348,-0.0451,-1.05376
2022-08-29,4.2799,-0.0716,-1.64541
2022-08-25,4.3515,-0.0122,-0.27958
2022-08-24,4.3637,0.0235,0.54145
2022-08-23,4.3402,0.0302,0.7007
2022-08-22,4.31,0.0443,1.03852
2022-08-21,4.2657,-0.0677,-1.56228
2022-08-18,4.3334,-0.0439,-1.0029
2022-08-17,4.3773,0.0097,0.22209
2022-08-16,4.3676,-0.0573,-1.29494
2022-08-15,4.4249,-0.0346,-0.77587
2022-08-14,4.4595,-0.021,-0.4687
2022-08-11,4.4805,0.0023,0.05136
2022-08-10,4.4782,0.0557,1.25947
2022-08-09,4.4225,0.0554,1.26858
2022-08-08,4.3671,-0.0053,-0.12121
2022-08-07,4.3724,0.0333,0.76744
2022-08-04,4.3391,-0.003,-0.06909
2022-08-03,4.3421,0.0587,1.37041
2022-08-02,4.2834,0.0175,0.41023
2022-08-01,4.2659,-0.0248,-0.57799
2022-07-31,4.2907,0.0312,0.73248
2022-07-28,4.2595,0.0512,1.21664
2022-07-27,4.2083,0.095,2.30958
2022-07-26,4.1133,0.0097,0.23638
2022-07-25,4.1036,-0.0482,-1.16094
2022-07-24,4.1518,0.0091,0.21966
2022-07-21,4.1427,0.0373,0.90856
2022-07-20,4.1054,0.041,1.00876
2022-07-19,4.0644,0.0658,1.64558
2022-07-18,3.9986,0.0286,0.7204
2022-07-17,3.97,0.0569,1.45409
2022-07-14,3.9131,0.0147,0.37708
2022-07-13,3.8984,-0.0748,-1.88261
2022-07-12,3.9732,-0.1655,-3.99884
2022-07-07,4.1387,-0.0117,-0.2819
2022-07-06,4.1504,-0.0369,-0.88124
2022-07-05,4.1873,-0.0313,-0.74195
2022-07-04,4.2186,-0.0195,-0.46011
2022-07-03,4.2381,-0.0047,-0.11078
2022-06-30,4.2428,0.064,1.53154
2022-06-29,4.1788,-0.03,-0.71279
2022-06-28,4.2088,-0.0302,-0.71243
2022-06-27,4.239,-0.0651,-1.51251
2022-06-26,4.3041,-0.0204,-0.47173
2022-06-23,4.3245,0.0104,0.24107
2022-06-22,4.3141,-0.0022,-0.05097
2022-06-21,4.3163,,
2022-06-20,4.3311,-0.0088,-0.20277
2022-06-19,4.3399,0.0053,0.12227
2022-06-16,4.3346,-0.0144,-0.33111
2022-06-15,4.349,-0.0552,-1.25335
2022-06-14,4.4042,0.0633,1.45822
2022-06-13,4.3409,-0.0047,-0.10816
2022-06-12,4.3456,-0.1461,-3.25267
2022-06-09,4.4917,-0.0554,-1.21836
2022-06-08,4.5471,-0.0485,-1.05536
2022-06-07,4.5956,-0.032,-0.6915
2022-06-06,4.6276,-0.0418,-0.89519
2022-06-05,4.6694,-0.0254,-0.54102
2022-05-31,4.6948,-0.0136,-0.28885
2022-05-30,4.7084,-0.047,-0.98835
2022-05-29,4.7554,0.0103,0.21707
2022-05-26,4.7451,0.0318,0.67469
2022-05-25,4.7133,0.0571,1.22632
2022-05-24,4.6562,0.0563,1.22394
2022-05-23,4.5999,0.0131,0.2856
2022-05-22,4.5868,0.0253,0.55464
2022-05-19,4.5615,0.0206,0.45365
2022-05-18,4.5409,-0.0416,-0.9078
2022-05-17,4.5825,-0.0103,-0.22426
2022-05-16,4.5928,0.0036,0.07845
2022-05-15,4.5892,-0.0076,-0.16533
2022-05-12,4.5968,0.0136,0.29674
2022-05-11,4.5832,-0.0311,-0.67399
2022-05-10,4.6143,0.027,0.58858
2022-05-09,4.5873,0.0031,0.06762
2022-05-08,4.5842,-0.0892,-1.90867
2022-05-05,4.6734,-0.0549,-1.16109
2022-05-04,4.7283,-0.026,-0.54687
2022-05-03,4.7543,-0.0009,-0.01893
2022-04-28,4.7552,-0.0306,-0.63939
2022-04-27,4.7858,-0.0075,-0.15647
2022-04-26,4.7933,-0.032,-0.66317
2022-04-25,4.8253,0.0078,0.16191
2022-04-24,4.8175,-0.0256,-0.52859
2022-04-21,4.8431,-0.0443,-0.90641
2022-04-20,4.8874,-0.0055,-0.11241
2022-04-19,4.8929,0.0189,0.38777
2022-04-18,4.874,-0.0379,-0.7716
2022-04-13,4.9119,-0.018,-0.36512
2022-04-12,4.9299,0.0045,0.09136
2022-04-11,4.9254,-0.0042,-0.0852
2022-04-10,4.9296,-0.0844,-1.68329
2022-04-07,5.014,-0.0205,-0.40719
2022-04-06,5.0345,-0.0039,-0.07741
2022-04-05,5.0384,-0.0575,-1.12836
2022-03-31,5.0959,-0.0089,-0.17435
2022-03-30,5.1048,0.0061,0.11964
2022-03-29,5.0987,0.0189,0.37206
2022-03-28,5.0798,0.0868,1.73843
2022-03-27,4.993,0.0328,0.66126
2022-03-24,4.9602,0.0074,0.14941
2022-03-23,4.9528,-0.0108,-0.21758
2022-03-22,4.9636,-0.0036,-0.07248
2022-03-21,4.9672,-0.0261,-0.5227
2022-03-20,4.9933,-0.0341,-0.67828
2022-03-17,5.0274,-0.0049,-0.09737
2022-03-16,5.0323,0.0161,0.32096
2022-03-15,5.0162,0.124,2.53465
2022-03-14,4.8922,0.0053,0.10845
2022-03-13,4.8869,-0.0088,-0.17975
2022-03-10,4.8957,0.0099,0.20263
2022-03-09,4.8858,0.0051,0.10449
2022-03-08,4.8807,0.131,2.75807
2022-03-07,4.7497,0.036,0.76373
2022-03-06,4.7137,-0.1173,-2.42807
2022-03-03,4.831,-0.1282,-2.58509
2022-03-02,4.9592,-0.0324,-0.64909
2022-03-01,4.9916,-0.0721,-1.42386
2022-02-28,5.0637,-0.1869,-3.55959
2022-02-24,5.2506,0.1106,2.15175
2022-02-23,5.14,-0.2031,-3.80116
2022-02-22,5.3431,-0.099,-1.81915
2022-02-21,5.4421,-0.0433,-0.78937
2022-02-20,5.4854,-0.0025,-0.04555
2022-02-17,5.4879,-0.015,-0.27258
2022-02-16,5.5029,-0.0363,-0.65533
2022-02-15,5.5392,0.0239,0.43334
2022-02-14,5.5153,0.0285,0.51943
2022-02-13,5.4868,-0.0552,-0.99603
2022-02-10,5.542,-0.0094,-0.16933
2022-02-09,5.5514,-0.0519,-0.92624
2022-02-08,5.6033,0.0283,0.50762
2022-02-07,5.575,-0.0156,-0.27904
2022-02-06,5.5906,-0.0203,-0.3618
2022-01-27,5.6109,-0.0041,-0.07302
2022-01-26,5.615,0.0379,0.67956
2022-01-25,5.5771,0.0154,0.27689
2022-01-24,5.5617,0.0055,0.09899
