tradeDate,nav,change,changePercent
2022-03-13,8.2702,-0.0267,-0.32181
2022-03-10,8.2969,-0.0138,-0.16605
2022-03-09,8.3107,0.0029,0.03491
2022-03-08,8.3078,-0.064,-0.76447
2022-03-07,8.3718,-0.0743,-0.8797
2022-03-06,8.4461,-0.0815,-0.95572
2022-03-03,8.5276,-0.0278,-0.32494
2022-03-02,8.5554,-0.1071,-1.23636
2022-03-01,8.6625,-0.0649,-0.74363
2022-02-28,8.7274,-0.1919,-2.15151
2022-02-24,8.9193,-0.067,-0.74558
2022-02-23,8.9863,-0.1593,-1.74182
2022-02-22,9.1456,-0.0464,-0.50479
2022-02-21,9.192,-0.0534,-0.57758
2022-02-17,9.2454,-0.0043,-0.04649
2022-02-16,9.2497,-0.0116,-0.12525
2022-02-15,9.2613,0.0031,0.03348
2022-02-14,9.2582,-0.0122,-0.1316
2022-02-13,9.2704,-0.0609,-0.65264
2022-02-10,9.3313,-0.017,-0.18185
2022-02-09,9.3483,-0.006,-0.06414
2022-02-08,9.3543,0.0023,0.02459
2022-02-07,9.352,-0.0211,-0.22511
2022-02-06,9.3731,0.0026,0.02775
2022-01-27,9.3705,-0.0287,-0.30535
2022-01-26,9.3992,-0.0088,-0.09354
2022-01-25,9.408,-0.0146,-0.15495
2022-01-24,9.4226,-0.0111,-0.11766
2022-01-23,9.4337,-0.0346,-0.36543
2022-01-20,9.4683,0.0109,0.11525
2022-01-19,9.4574,0.0265,0.28099
2022-01-18,9.4309,0.0068,0.07216
2022-01-17,9.4241,-0.046,-0.48574
2022-01-13,9.4701,-0.0349,-0.36718
2022-01-12,9.505,-0.0204,-0.21416
2022-01-11,9.5254,-0.0108,-0.11325
2022-01-10,9.5362,-0.0057,-0.05974
2022-01-09,9.5419,-0.0197,-0.20603
2022-01-06,9.5616,-0.0075,-0.07838
2022-01-05,9.5691,-0.019,-0.19816
2022-01-04,9.5881,-0.0132,-0.13748
2022-01-03,9.6013,-0.0066,-0.06869
2022-01-02,9.6079,-0.0002,-0.00208
2021-12-29,9.6081,0.0018,0.01874
2021-12-28,9.6063,0.0028,0.02916
2021-12-27,9.6035,0.0029,0.03021
2021-12-26,9.6006,0.0025,0.02605
2021-12-22,9.5981,0.008,0.08342
2021-12-21,9.5901,0.0057,0.05947
2021-12-20,9.5844,0.0061,0.06369
2021-12-19,9.5783,-0.0254,-0.26448
2021-12-16,9.6037,-0.0237,-0.24617
2021-12-15,9.6274,-0.0026,-0.027
2021-12-14,9.63,-0.0096,-0.09959
2021-12-13,9.6396,-0.0097,-0.10053
2021-12-12,9.6493,0.0014,0.01451
2021-12-09,9.6479,0.0285,0.29628
2021-12-08,9.6194,0.0078,0.08115
2021-12-07,9.6116,0.0146,0.15213
2021-12-06,9.597,0.0143,0.14923
2021-12-05,9.5827,0.0046,0.04803
2021-12-02,9.5781,-0.0009,-0.0094
2021-12-01,9.579,-0.0073,-0.07615
2021-11-30,9.5863,-0.0001,-0.00104
2021-11-29,9.5864,-0.0092,-0.09588
2021-11-28,9.5956,-0.0313,-0.32513
2021-11-25,9.6269,-0.0225,-0.23318
2021-11-23,9.6494,-0.01,-0.10353
2021-11-22,9.6594,-0.0348,-0.35898
2021-11-21,9.6942,-0.0056,-0.05773
2021-11-18,9.6998,-0.0052,-0.05358
2021-11-17,9.705,0.0007,0.00721
2021-11-16,9.7043,-0.0069,-0.07105
2021-11-15,9.7112,-0.0138,-0.1419
2021-11-14,9.725,0.0086,0.08851
2021-11-11,9.7164,0.0565,0.58489
2021-11-09,9.6599,0.0145,0.15033
2021-11-08,9.6454,-0.0187,-0.1935
2021-11-07,9.6641,-0.035,-0.36086
2021-11-04,9.6991,-0.0264,-0.27145
2021-11-03,9.7255,-0.0107,-0.1099
2021-11-02,9.7362,-0.0011,-0.0113
2021-11-01,9.7373,-0.012,-0.12309
2021-10-31,9.7493,-0.021,-0.21494
2021-10-28,9.7703,-0.0091,-0.09305
2021-10-27,9.7794,-0.0028,-0.02862
2021-10-26,9.7822,0.0042,0.04295
2021-10-25,9.778,-0.0015,-0.01534
2021-10-24,9.7795,-0.0115,-0.11745
2021-10-21,9.791,-0.0097,-0.09897
2021-10-20,9.8007,-0.0154,-0.15689
2021-10-19,9.8161,0.0027,0.02751
2021-10-18,9.8134,0.0174,0.17762
2021-10-17,9.796,0.018,0.18409
2021-10-14,9.778,0.0174,0.17827
2021-10-13,9.7606,0.0032,0.0328
2021-10-12,9.7574,-0.0096,-0.09829
2021-10-11,9.767,-0.065,-0.66111
2021-10-07,9.832,-0.0253,-0.25666
2021-10-06,9.8573,-0.0271,-0.27417
2021-10-05,9.8844,-0.0226,-0.22812
2021-10-04,9.907,-0.034,-0.34202
2021-10-03,9.941,-0.01,-0.10049
2021-09-30,9.951,-0.0024,-0.02411
2021-09-29,9.9534,0.0066,0.06635
2021-09-28,9.9468,-0.0132,-0.13253
2021-09-27,9.96,-0.0192,-0.1924
2021-09-26,9.9792,-0.0185,-0.18504
2021-09-23,9.9977,-0.0219,-0.21857
2021-09-22,10.0196,0.0041,0.04094
2021-09-21,10.0155,-0.0308,-0.30658
2021-09-16,10.0463,-0.0145,-0.14412
2021-09-15,10.0608,-0.0152,-0.15085
2021-09-14,10.076,-0.0104,-0.10311
2021-09-13,10.0864,-0.005,-0.04955
2021-09-12,10.0914,0.0038,0.03767
2021-09-09,10.0876,-0.0014,-0.01388
2021-09-08,10.089,-0.001,-0.00991
2021-09-07,10.09,0.0129,0.12801
2021-09-06,10.0771,0.0031,0.03077
2021-09-02,10.074,-0.0055,-0.05457
2021-09-01,10.0795,0.0005,0.00496
2021-08-31,10.079,-0.0044,-0.04364
2021-08-30,10.0834,0.0002,0.00198
2021-08-29,10.0832,-0.0034,-0.03371
2021-08-26,10.0866,0.005,0.0496
2021-08-25,10.0816,0.0063,0.06253
2021-08-24,10.0753,0.007,0.06953
2021-08-23,10.0683,0.0027,0.02682
2021-08-22,10.0656,0.0039,0.03876
2021-08-19,10.0617,0.0007,0.00696
2021-08-18,10.061,0.0127,0.12639
2021-08-17,10.0483,0.0011,0.01095
2021-08-16,10.0472,0.0009,0.00896
2021-08-15,10.0463,0.0029,0.02887
2021-08-12,10.0434,0.0094,0.09368
2021-08-11,10.034,0.0038,0.03789
2021-08-10,10.0302,0.007,0.06984
2021-08-09,10.0232,0.0066,0.06589
2021-08-08,10.0166,0.0037,0.03695
2021-08-05,10.0129,0.0001,0.001
2021-08-04,10.0128,-0.0095,-0.09479
2021-08-03,10.0223,-0.0012,-0.01197
2021-08-02,10.0235,0.0167,0.16689
2021-08-01,10.0068,0.0059,0.05899
2021-07-29,10.0009,-0.0004,-0.004
2021-07-28,10.0013,-0.008,-0.07993
2021-07-27,10.0093,-0.0137,-0.13669
2021-07-26,10.023,-0.0213,-0.21206
2021-07-25,10.0443,-0.0059,-0.05871
2021-07-22,10.0502,-0.0009,-0.00895
2021-07-21,10.0511,-0.0079,-0.07854
2021-07-20,10.059,-0.0009,-0.00895
2021-07-19,10.0599,-0.0059,-0.05861
2021-07-18,10.0658,0.001,0.00994
2021-07-15,10.0648,0.0138,0.1373
2021-07-14,10.051,-0.0051,-0.05072
2021-07-13,10.0561,0.0056,0.05572
2021-07-12,10.0505,-0.0016,-0.01592
2021-07-11,10.0521,-0.0016,-0.01591
2021-07-08,10.0537,0.0076,0.07565
2021-07-07,10.0461,0.0059,0.05876
2021-07-06,10.0402,0.0075,0.07476
2021-07-05,10.0327,-0.0091,-0.09062
2021-07-01,10.0418,0.007,0.06976
2021-06-30,10.0348,0.0041,0.04087
2021-06-29,10.0307,-0.0043,-0.04285
2021-06-28,10.035,-0.0006,-0.00598
2021-06-27,10.0356,0.0048,0.04785
2021-06-24,10.0308,-0.0079,-0.0787
2021-06-23,10.0387,-0.0006,-0.00598
2021-06-22,10.0393,0.003,0.02989
2021-06-21,10.0363,0.0047,0.04685
2021-06-20,10.0316,0.0072,0.07182
2021-06-17,10.0244,0.0002,0.002
2021-06-16,10.0242,0.0019,0.01896
2021-06-15,10.0223,-0.002,-0.01995
2021-06-14,10.0243,0.004,0.03992
2021-06-10,10.0203,-0.0002,-0.002
2021-06-09,10.0205,-0.0032,-0.03192
2021-06-08,10.0237,0.0112,0.11186
2021-06-07,10.0125,0.0056,0.05596
2021-06-06,10.0069,0.0037,0.03699
2021-06-03,10.0032,0.0046,0.04601
2021-06-02,9.9986,-0.004,-0.03999
2021-06-01,10.0026,0.0027,0.027
2021-05-31,9.9999,0.0054,0.05403
2021-05-27,9.9945,0.0,0.0
2021-05-26,9.9945,0.0017,0.01701
2021-05-25,9.9928,0.0025,0.02502
2021-05-24,9.9903,0.0044,0.04406
2021-05-23,9.9859,0.0044,0.04408
2021-05-20,9.9815,0.0043,0.0431
2021-05-19,9.9772,0.006,0.06017
2021-05-18,9.9712,-0.0031,-0.03108
2021-05-17,9.9743,0.0023,0.02306
2021-05-16,9.972,0.0037,0.03712
2021-05-13,9.9683,0.003,0.0301
2021-05-12,9.9653,-0.0026,-0.02608
2021-05-11,9.9679,-0.0125,-0.12525
2021-05-10,9.9804,-0.0006,-0.00601
2021-05-09,9.981,0.0075,0.0752
2021-05-06,9.9735,0.0092,0.09233
2021-05-05,9.9643,0.0038,0.03815
2021-05-04,9.9605,-0.0001,-0.001
2021-05-03,9.9606,0.0004,0.00402
2021-05-02,9.9602,0.0071,0.07133
2021-04-28,9.9531,0.0034,0.03417
2021-04-27,9.9497,0.0074,0.07443
2021-04-26,9.9423,-0.0097,-0.09747
2021-04-25,9.952,-0.0037,-0.03716
2021-04-22,9.9557,0.0046,0.04623
2021-04-21,9.9511,0.0012,0.01206
2021-04-20,9.9499,-0.0168,-0.16856
2021-04-19,9.9667,-0.0039,-0.03911
2021-04-18,9.9706,0.011,0.11045
2021-04-15,9.9596,0.0109,0.10956
2021-04-14,9.9487,0.0054,0.05431
2021-04-13,9.9433,-0.0021,-0.02112
2021-04-12,9.9454,-0.0097,-0.09744
2021-04-11,9.9551,-0.003,-0.03013
2021-04-08,9.9581,-0.0023,-0.02309
2021-04-07,9.9604,0.0023,0.0231
2021-04-06,9.9581,0.0035,0.03516
2021-04-05,9.9546,0.0003,0.00301
2021-03-31,9.9543,0.0029,0.02914
2021-03-30,9.9514,0.0009,0.00904
2021-03-29,9.9505,-0.005,-0.05022
2021-03-28,9.9555,-0.0033,-0.03314
2021-03-25,9.9588,-0.0035,-0.03513
2021-03-24,9.9623,0.0011,0.01104
2021-03-23,9.9612,-0.0014,-0.01405
2021-03-22,9.9626,-0.0004,-0.00401
2021-03-21,9.963,-0.014,-0.14032
2021-03-18,9.977,0.0032,0.03208
2021-03-17,9.9738,-0.0001,-0.001
2021-03-16,9.9739,0.0008,0.00802
2021-03-15,9.9731,0.0053,0.05317
2021-03-14,9.9678,0.0025,0.02509
2021-03-11,9.9653,-0.0033,-0.0331
2021-03-10,9.9686,0.0091,0.09137
2021-03-09,9.9595,0.0019,0.01908
2021-03-08,9.9576,-0.0009,-0.00904
2021-03-07,9.9585,-0.0145,-0.14539
2021-03-04,9.973,-0.0086,-0.08616
2021-03-03,9.9816,-0.0039,-0.03906
2021-03-02,9.9855,-0.0037,-0.03704
2021-03-01,9.9892,0.003,0.03004
2021-02-25,9.9862,-0.0049,-0.04904
2021-02-24,9.9911,-0.0065,-0.06502
2021-02-23,9.9976,0.0012,0.012
2021-02-22,9.9964,0.0007,0.007
2021-02-21,9.9957,-0.0055,-0.05499
2021-02-18,10.0012,-0.0019,-0.01899
2021-02-17,10.0031,0.0026,0.026
2021-02-16,10.0005,0.0005,0.005
2021-02-08,10.0,0.0011,0.011
2021-02-07,9.9989,-0.0006,-0.006
2021-02-04,9.9995,0.0032,0.03201
2021-02-03,9.9963,0.0031,0.03102
2021-02-02,9.9932,0.0024,0.02402
2021-02-01,9.9908,0.004,0.04005
2021-01-31,9.9868,-0.0009,-0.00901
2021-01-28,9.9877,-0.0002,-0.002
2021-01-27,9.9879,-0.0013,-0.01301
2021-01-26,9.9892,-0.0021,-0.02102
2021-01-25,9.9913,-0.0042,-0.04202
2021-01-24,9.9955,-0.0013,-0.013
2021-01-21,9.9968,-0.0011,-0.011
2021-01-20,9.9979,-0.0016,-0.016
2021-01-19,9.9995,0.0,0.0
